"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24011",False,"train",0.5163035988807678,0.0,0.4706405997276306,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895058870315552
"TIMOB-18632",False,"train",0.5485875606536865,0.0,0.21188081800937653,0.0,0.0,0.2360120266675949,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927021861076355
"TIMOB-18678",True,"train",0.0,0.9692579507827759,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.5933568477630615,0.0,0.0,0.0,0.0,0.3965522348880768
"TIMOB-7564",False,"train",0.0,0.9784798622131348,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9992012977600098,0.0,0.0
"TIMOB-18905",True,"train",0.20250312983989716,0.0,0.0,0.0,0.7763880491256714,0.0,0.0
"TIMOB-24967",False,"train",0.9338435530662537,0.011011951602995396,0.011035621166229248,0.011029096320271492,0.011028695851564407,0.011032517068088055,0.011018550023436546
"TIMOB-20096",False,"train",0.9824458360671997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.2423883080482483,0.0,0.0,0.0,0.5043712854385376,0.2467583417892456
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.9960203766822815,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.960871160030365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9551237225532532,0.038750965148210526
"TIMOB-23115",False,"train",0.9949697852134705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9840750694274902,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.9493476152420044,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.21794813871383667,0.7687729001045227
"TIMOB-26535",False,"train",0.9863038063049316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980435311794281
"TIMOB-19567",True,"train",0.0,0.9889706373214722,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.5361149907112122,0.0,0.0,0.0,0.0,0.45896515250205994,0.0
"TIMOB-19411",False,"train",0.5009511709213257,0.0,0.0,0.0,0.49635082483291626,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.30908793210983276,0.0,0.6793428659439087,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.7823200821876526,0.0,0.0,0.0,0.0,0.19929425418376923,0.0
"TIMOB-26167",False,"train",0.9949975609779358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.29253265261650085,0.0,0.0,0.0,0.0,0.0,0.6983941793441772
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9656252861022949,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9625654816627502,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.9985195994377136,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9721678495407104,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873362183570862
"TIMOB-20064",False,"train",0.18845228850841522,0.8051275014877319,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.9871549010276794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.08465410023927689,0.0,0.0,0.0,0.900416374206543,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.9427469968795776,0.0,0.0
"TIMOB-23398",False,"train",0.9898710250854492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.32753369212150574,0.0,0.0,0.0,0.0,0.0,0.6655685901641846
"TIMOB-18761",False,"train",0.8564215302467346,0.023986026644706726,0.023897429928183556,0.02390800416469574,0.02389613166451454,0.023950884118676186,0.023939987644553185
"TIMOB-24249",False,"train",0.0,0.21130074560642242,0.0,0.0,0.7839043736457825,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953274726867676,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990107536315918
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962131381034851
"TIMOB-20300",False,"train",0.0,0.9692432284355164,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.9703739285469055,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.9840726256370544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834479093551636
"TIMOB-19733",True,"train",0.708618700504303,0.0,0.0,0.0,0.0,0.0,0.27732008695602417
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891021847724915
"TIMOB-23696",False,"train",0.23532608151435852,0.0,0.04720096290111542,0.0,0.6872658729553223,0.0,0.0
"TIMOB-18190",False,"train",0.9386123418807983,0.01023405883461237,0.010228903032839298,0.010228006169199944,0.010243830271065235,0.0102235721424222,0.010229249484837055
"TIMOB-25469",False,"train",0.9915597438812256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.9779484868049622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820658564567566
"TIMOB-26834",False,"train",0.0,0.98244309425354,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9655669927597046,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854099750518799
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804232716560364
"TIMOB-23662",False,"train",0.9840821623802185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.27161675691604614,0.01027221605181694,0.01024908572435379,0.010259145870804787,0.010253353044390678,0.010247997008264065,0.6771014332771301
"TIMOB-18286",False,"train",0.988825798034668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948745965957642
"TIMOB-25792",False,"train",0.054367825388908386,0.7129133939743042,0.23043540120124817,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.464159220457077,0.10469350963830948,0.0,0.0,0.42727038264274597,0.0,0.0
"TIMOB-17924",True,"train",0.013043378479778767,0.9218684434890747,0.013016389682888985,0.013007712550461292,0.013024442829191685,0.013022076338529587,0.013017612509429455
"TIMOB-20015",False,"train",0.061397798359394073,0.0,0.0,0.0,0.927384078502655,0.0,0.0
"TIMOB-13254",False,"train",0.01303229108452797,0.9218218326568604,0.013015076518058777,0.013053230941295624,0.013012106530368328,0.013027006760239601,0.013038410805165768
"TIMOB-23771",False,"train",0.9739073514938354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.9824458360671997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.716382622718811,0.0,0.0,0.27720552682876587,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.4933876097202301,0.0,0.0,0.0,0.0,0.0,0.4986291229724884
"TIMOB-13254",False,"train",0.01303229108452797,0.9218218326568604,0.013015076518058777,0.013053230941295624,0.013012106530368328,0.013027006760239601,0.013038410805165768
"TIMOB-23600",False,"train",0.3615541160106659,0.0,0.0,0.0,0.6228578090667725,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.557765007019043,0.4242997169494629
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.979026734828949,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.9966623187065125,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9837360382080078,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906437993049622,0.0
"TIMOB-26150",False,"train",0.9627665281295776,0.0,0.0,0.0,0.0,0.03357316926121712,0.0
"TIMOB-20232",False,"train",0.011986694298684597,0.011953403241932392,0.0119435153901577,0.011955061927437782,0.928240180015564,0.011958769522607327,0.011962415650486946
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990410804748535,0.0,0.0
"TIMOB-18407",False,"train",0.4277074337005615,0.1699286550283432,0.0,0.3984087109565735,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.984359860420227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.05488090217113495,0.0,0.0,0.0,0.0,0.8701972961425781,0.07001706212759018
"TIMOB-20051",False,"train",0.0,0.9681045413017273,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.7247671484947205,0.0,0.0,0.2496144324541092,0.0
"TIMOB-19820",True,"train",0.42384594678878784,0.0,0.0,0.5710516571998596,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.9534979462623596,0.0,0.0,0.0,0.03776029497385025,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.2813020944595337,0.0,0.0,0.7159062623977661
"TIMOB-19478",False,"train",0.010238985531032085,0.01023229118436575,0.9386132955551147,0.01022524107247591,0.010228525847196579,0.010231480933725834,0.010230178013443947
"TIMOB-25778",False,"train",0.010261405259370804,0.010248187929391861,0.010228434577584267,0.9385332465171814,0.010241394862532616,0.010245229117572308,0.010242107324302197
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9994966387748718,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.9461221694946289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.964139461517334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.7823200821876526,0.0,0.0,0.0,0.0,0.19929425418376923,0.0
"TIMOB-18904",False,"train",0.9731224179267883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.5625768303871155,0.0,0.0,0.0,0.0,0.0,0.4335820972919464
"TIMOB-19802",False,"train",0.5548766851425171,0.0,0.43854084610939026,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998109936714172,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.047818996012210846,0.0,0.0,0.0,0.0,0.9446181654930115,0.0
"TIMOB-18669",False,"train",0.38870611786842346,0.5714702606201172,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.9935806393623352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.017951693385839462,0.8923921585083008,0.017936408519744873,0.017925988882780075,0.017941873520612717,0.01792963594198227,0.01792227476835251
"TIMOB-17567",False,"train",0.9935806393623352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.983768880367279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.2467450052499771,0.0,0.0,0.0,0.0,0.7463558316230774,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908484816551208
"TIMOB-18881",False,"train",0.8282439708709717,0.028650930151343346,0.028612229973077774,0.028600869700312614,0.028625518083572388,0.028646621853113174,0.028619833290576935
"TIMOB-24871",False,"train",0.010228590108454227,0.010226061567664146,0.01023707166314125,0.010224138386547565,0.9386265873908997,0.010227440856397152,0.010230092331767082
"TIMOB-19478",False,"train",0.010238985531032085,0.01023229118436575,0.9386132955551147,0.01022524107247591,0.010228525847196579,0.010231480933725834,0.010230178013443947
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964684247970581,0.0
"TIMOB-17924",True,"train",0.013043378479778767,0.9218684434890747,0.013016389682888985,0.013007712550461292,0.013024442829191685,0.013022076338529587,0.013017612509429455
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.997653603553772,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.9914656281471252,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9952803254127502,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.1908847838640213,0.802272617816925,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.5217565894126892,0.0,0.0,0.0,0.0,0.0,0.47178053855895996
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878807067871094,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9570494294166565,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722514152526855,0.0
"TIMOB-19033",False,"train",0.9692579507827759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691721796989441
"TIMOB-26824",False,"train",0.1548331081867218,0.0,0.0,0.0,0.0,0.0,0.8288670778274536
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886757135391235
"TIMOB-10534",False,"train",0.25624626874923706,0.0,0.3339068591594696,0.4062013328075409,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9989912509918213,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.9846128225326538,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.9655881524085999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.20798611640930176,0.04368338733911514,0.0,0.33997783064842224,0.0,0.0,0.4067288935184479
"TIMOB-26173",False,"train",0.28906112909317017,0.0,0.0,0.7002174854278564,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.9943007826805115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9816780686378479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9547076225280762,0.0,0.0
"TIMOB-24455",False,"train",0.10233860462903976,0.0,0.8874120116233826,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.8360950350761414,0.1604909747838974,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9909452199935913,0.0,0.0
"TIMOB-19506",False,"train",0.28874626755714417,0.0,0.0,0.0,0.0,0.0,0.6928593516349792
"TIMOB-4274",False,"train",0.9921796321868896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.5959252119064331,0.0,0.0,0.0,0.0,0.0,0.36186420917510986
"TIMOB-18879",False,"train",0.9885336756706238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.20605531334877014,0.0,0.7804122567176819,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.29253265261650085,0.0,0.0,0.0,0.0,0.0,0.6983941793441772
"TIMOB-26205",False,"train",0.0,0.0,0.9955267906188965,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.995563805103302,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9885304570198059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.026477735489606857,0.0,0.0,0.9696199297904968
"TIMOB-25626",False,"train",0.9925855994224548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.981689989566803,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.9908415675163269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953274726867676,0.0
"TIMOB-24832",False,"train",0.15031157433986664,0.0,0.0,0.0,0.839728593826294,0.0,0.0
"TIMOB-25298",False,"train",0.5088529586791992,0.0,0.0,0.0,0.4770784378051758,0.0,0.0
"TIMOB-23623",False,"train",0.010241159237921238,0.010245917364954948,0.010240309871733189,0.010240609757602215,0.9385522603988647,0.010239919647574425,0.010239795781672001
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.150156170129776,0.847514271736145,0.0
"TIMOB-23293",False,"train",0.9570221900939941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9972196817398071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.9800114631652832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.9908447265625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9952803254127502,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.5712364912033081,0.0,0.0,0.0,0.4082827866077423,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0740623027086258,0.0,0.0,0.0,0.22106991708278656,0.7009857892990112
"TIMOB-23989",False,"train",0.682870626449585,0.0,0.0,0.0,0.0,0.3064275085926056,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972911477088928
"TIMOB-24102",False,"train",0.09147622436285019,0.24725370109081268,0.0,0.6540937423706055,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.994483232498169,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9713221788406372,0.0,0.0
"TIMOB-19416",False,"train",0.24093884229660034,0.0,0.0,0.0,0.0,0.0,0.7520199418067932
"TIMOB-24473",False,"train",0.9608656167984009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9641091823577881,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011990719474852085,0.011980432085692883,0.01194677408784628,0.011952802538871765,0.011980253271758556,0.011958505026996136,0.9281905293464661
"TIMOB-26888",False,"train",0.9626203775405884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9590380787849426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569249153137207
"TIMOB-20288",False,"train",0.9779136180877686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9968878626823425,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880126714706421
"TIMOB-18632",False,"train",0.5485875606536865,0.0,0.21188081800937653,0.0,0.0,0.2360120266675949,0.0
"TIMOB-23408",True,"train",0.22281694412231445,0.3738436996936798,0.0,0.3903068006038666,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906437993049622,0.0
"TIMOB-24465",False,"train",0.980872392654419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9494659304618835,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9767285585403442,0.0,0.0
"TIMOB-23749",False,"train",0.9820886850357056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9656166434288025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.9885337948799133,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.971289873123169,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999327540397644
"TIMOB-19054",False,"train",0.9338406324386597,0.01104392483830452,0.011012391187250614,0.011021092534065247,0.01102512702345848,0.01102379709482193,0.011032999493181705
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983498454093933
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9669359922409058,0.0,0.0
"TIMOB-23350",False,"train",0.5842925310134888,0.0,0.0,0.0,0.3977786898612976,0.0,0.0
"TIMOB-18622",False,"train",0.9522390961647034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01596701703965664,0.9043353796005249,0.015914633870124817,0.01592760533094406,0.015949474647641182,0.015968749299645424,0.015937089920043945
"TIMOB-23225",False,"train",0.39566630125045776,0.0,0.0,0.0,0.0,0.0,0.5956863760948181
"TIMOB-23716",False,"train",0.02297886833548546,0.0,0.0,0.0,0.0,0.968773603439331,0.0
"TIMOB-26115",False,"train",0.0,0.9773554801940918,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.6221047639846802,0.0,0.3737879991531372
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956942200660706
"TIMOB-19401",False,"train",0.0,0.9426946640014648,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871415495872498
"TIMOB-23124",False,"train",0.0,0.0,0.9972077012062073,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9218522906303406,0.013029070571064949,0.013020588085055351,0.013022398576140404,0.013031775131821632,0.01302032358944416,0.013023593463003635
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921767115592957,0.0
"TIMOB-26051",False,"train",0.10014870762825012,0.3952435851097107,0.0,0.0,0.0,0.4969620108604431,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.2879248261451721,0.6964787840843201,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967929720878601,0.0
"TIMOB-25385",False,"train",0.9943007826805115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.24170982837677002,0.7542484998703003
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869591593742371,0.0
"TIMOB-24583",False,"train",0.0966344028711319,0.0,0.0,0.0,0.0,0.8952152729034424,0.0
"TIMOB-26128",False,"train",0.6985856890678406,0.0,0.0,0.2908732295036316,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9849027395248413,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.05017543584108353,0.0,0.0,0.0,0.0,0.9427191019058228
"TIMOB-25829",False,"train",0.960908830165863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.015704872086644173,0.0,0.0,0.0,0.9586501717567444,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883589744567871
"TIMOB-26218",False,"train",0.9904484152793884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9910354018211365,0.0,0.0
"TIMOB-26356",False,"train",0.01301709283143282,0.013034753501415253,0.013015319593250751,0.9218804240226746,0.013019707053899765,0.013018384575843811,0.0130142942070961
"TIMOB-23639",False,"train",0.6860941052436829,0.0,0.0,0.0,0.0,0.3098464608192444,0.0
