"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.6184360384941101,0.3366897702217102
"XD-1819",False,"train",0.02401033230125904,0.024183573201298714,0.024014631286263466,0.38738417625427246,0.0241106990724802,0.49213334918022156,0.024163203313946724
"XD-1632",False,"train",0.15337786078453064,0.0,0.0,0.33354467153549194,0.2643773853778839,0.23635390400886536,0.0
"XD-1242",False,"train",0.04855989292263985,0.0,0.0,0.0,0.0,0.21571680903434753,0.7055521607398987
"XD-1070",False,"train",0.12500406801700592,0.0,0.0,0.0,0.1478724479675293,0.326852947473526,0.38950207829475403
"XD-612",False,"train",0.0,0.0,0.0,0.4626634418964386,0.4895550012588501,0.0,0.0
"XD-1001",False,"train",0.48998478055000305,0.0,0.0,0.0,0.0,0.2743449807167053,0.22012640535831451
"XD-1118",False,"train",0.0,0.0,0.0,0.9462026953697205,0.0,0.0,0.0
"XD-1007",False,"train",0.9626121520996094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.07594365626573563,0.4636102020740509,0.14311832189559937,0.30501094460487366,0.0
"XD-2972",False,"train",0.0,0.7243505120277405,0.0,0.2609573006629944,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.0,0.0,0.0,0.7270881533622742,0.0,0.24159815907478333
"XD-1236",False,"train",0.014307087287306786,0.014320475980639458,0.01431178580969572,0.014347021467983723,0.01436004787683487,0.9140158891677856,0.014337734319269657
"XD-3232",False,"train",0.01792842149734497,0.7629916071891785,0.017874496057629585,0.0179239884018898,0.01792355440557003,0.14746814966201782,0.01788974180817604
"XD-2744",False,"train",0.028682859614491463,0.028673062101006508,0.028647366911172867,0.028682369738817215,0.028668245300650597,0.8278252482414246,0.028820857405662537
"XD-1031",False,"train",0.10067804902791977,0.0,0.0,0.0,0.8873711228370667,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.4868564009666443,0.0,0.4865057170391083
"XD-1644",False,"train",0.9755613803863525,0.0,0.0,0.0,0.0,0.0213331189006567,0.0
"XD-447",False,"train",0.035799864679574966,0.03575659915804863,0.035747069865465164,0.035784490406513214,0.035777442157268524,0.03583564609289169,0.7852988839149475
"XD-357",False,"train",0.3624599277973175,0.0,0.0,0.0,0.0,0.3724517524242401,0.24587386846542358
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.9692438244819641,0.0,0.0
"XD-2154",False,"train",0.2518848478794098,0.0,0.0,0.0,0.0,0.7182337045669556,0.0
"XD-792",False,"train",0.020478762686252594,0.02051464468240738,0.020441202446818352,0.02051725424826145,0.877008855342865,0.02057603746652603,0.020463239401578903
"XD-1272",False,"train",0.0,0.2609976530075073,0.0,0.0,0.0,0.7157346606254578,0.0
"XD-2425",False,"train",0.48809581995010376,0.12354490906000137,0.16135135293006897,0.12216473370790482,0.10190898180007935,0.0,0.0
"XD-703",False,"train",0.2527730464935303,0.0,0.0,0.0,0.2657228410243988,0.2751874625682831,0.2029358297586441
"XD-644",False,"train",0.0,0.0,0.0,0.7697134017944336,0.06524799019098282,0.14216628670692444,0.0
"XD-2388",False,"train",0.0,0.121879443526268,0.0,0.0,0.0,0.8439591526985168,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.21492493152618408,0.7473610043525696
"XD-3684",False,"train",0.360835462808609,0.0,0.0,0.0,0.5734784007072449,0.0,0.03693612292408943
"XD-2510",False,"train",0.020457902923226357,0.020442701876163483,0.020438537001609802,0.02044318988919258,0.020508810877799988,0.02046547457575798,0.8772433996200562
"XD-1",False,"train",0.014403452165424824,0.014377894811332226,0.014372142031788826,0.014400234445929527,0.014426651410758495,0.3484145402908325,0.5796051025390625
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.01709604077041149,0.0,0.979170560836792
"XD-534",True,"train",0.01599349081516266,0.7340120673179626,0.01594349928200245,0.015968840569257736,0.015932222828269005,0.1861732006072998,0.015976743772625923
"XD-3266",False,"train",0.7563942670822144,0.0,0.0,0.09863834828138351,0.0,0.12368857115507126,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.678106963634491,0.0,0.29199913144111633
"XD-3082",False,"train",0.6837612986564636,0.02873554266989231,0.028695357963442802,0.028800668194890022,0.028803624212741852,0.028939099982380867,0.17226435244083405
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423977136611938,0.0
"XD-386",False,"train",0.0,0.0,0.06315692514181137,0.0,0.17141692340373993,0.0,0.7547052502632141
"XD-1443",False,"train",0.3219890594482422,0.020480424165725708,0.020432377234101295,0.575654149055481,0.020503725856542587,0.02050408348441124,0.020436227321624756
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.38513046503067017,0.0,0.60384601354599
"XD-1029",False,"train",0.02387288585305214,0.6573482155799866,0.2230982631444931,0.023925207555294037,0.02388453483581543,0.02398104965686798,0.0238898154348135
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.5648499131202698,0.39744117856025696,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.7416700124740601,0.0,0.0,0.23658393323421478
"XD-899",False,"train",0.1583709418773651,0.0,0.0,0.0,0.0,0.8244956135749817,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.32366281747817993,0.0,0.6463755965232849
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.22815443575382233,0.0,0.763965904712677
"XD-665",True,"train",0.0,0.7919126152992249,0.0,0.0,0.0,0.0,0.16029256582260132
"XD-1909",False,"train",0.8564144372940063,0.023971349000930786,0.023850591853260994,0.02390013076364994,0.023936070501804352,0.023978369310498238,0.02394908480346203
"XD-497",False,"train",0.0,0.0,0.14403684437274933,0.0,0.0,0.8231647610664368,0.0
"XD-614",False,"train",0.05833572521805763,0.0,0.0,0.0,0.9300836324691772,0.0,0.0
"XD-3446",False,"train",0.15150785446166992,0.0,0.0,0.0,0.0,0.1165103167295456,0.7264586687088013
"XD-1780",False,"train",0.0,0.0,0.0,0.5847023129463196,0.0,0.4017667770385742,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681525826454163
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760805368423462
"XD-662",False,"train",0.4368250370025635,0.0,0.0,0.0,0.0,0.41858136653900146,0.13432148098945618
"XD-1163",False,"train",0.3217414319515228,0.020480403676629066,0.0204323660582304,0.5759018063545227,0.020503699779510498,0.020504066720604897,0.02043621614575386
"XD-3125",True,"train",0.0,0.8229408264160156,0.0,0.0,0.0,0.15765899419784546,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975308358669281
"XD-2028",False,"train",0.06701184809207916,0.0,0.03834407404065132,0.0507882721722126,0.05438287556171417,0.7830996513366699,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.19981011748313904,0.6348909139633179,0.13327445089817047
"XD-1754",False,"train",0.051274653524160385,0.0453011579811573,0.0,0.0883505567908287,0.05672883987426758,0.0,0.7542339563369751
"XD-2098",True,"train",0.0,0.0,0.0,0.7766715288162231,0.18353204429149628,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.8272875547409058,0.15276578068733215
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.6996544003486633,0.277923047542572,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.9521857500076294,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624668955802917
"XD-1413",False,"train",0.0,0.0,0.0,0.33638304471969604,0.2659541666507721,0.2592755854129791,0.1312979906797409
"XD-479",False,"train",0.0,0.4504241645336151,0.08054094761610031,0.0,0.0,0.438821017742157,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.6430185437202454,0.3282705843448639,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.9730066061019897,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.4343417286872864,0.0,0.4032372832298279,0.15493923425674438
"XD-363",False,"train",0.31867241859436035,0.020445797592401505,0.02044479176402092,0.020476536825299263,0.02044525183737278,0.37679585814476013,0.22271931171417236
"XD-1123",False,"train",0.020446425303816795,0.02046319469809532,0.02043764851987362,0.8770137429237366,0.020446710288524628,0.020485537126660347,0.02070675417780876
"XD-811",False,"train",0.8988807797431946,0.0,0.0,0.08058250695466995,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.40923503041267395,0.5457724332809448
"XD-3353",False,"train",0.5604835152626038,0.0,0.0,0.0,0.12551935017108917,0.0,0.28655263781547546
"XD-3400",True,"train",0.0,0.0,0.3643335998058319,0.0,0.0,0.6069726347923279,0.0
"XD-2931",False,"train",0.3224238455295563,0.010239630937576294,0.01022213976830244,0.29718029499053955,0.010221312753856182,0.010223159566521645,0.33948957920074463
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.9692272543907166,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964926242828369
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668921232223511,0.0
"XD-1445",False,"train",0.7152391076087952,0.024085192009806633,0.024068213999271393,0.024084052070975304,0.024077394977211952,0.024068327620625496,0.16437771916389465
"XD-1383",False,"train",0.0,0.0,0.0,0.04741067439317703,0.0,0.44125181436538696,0.4730905592441559
"XD-926",False,"train",0.020535623654723167,0.020657898858189583,0.02051631733775139,0.020600955933332443,0.8766175508499146,0.020580952987074852,0.020490724593400955
"XD-1357",False,"train",0.0,0.1556728184223175,0.0,0.0,0.0,0.8287222981452942,0.0
"XD-3575",False,"train",0.189444899559021,0.7728132605552673,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.02383687160909176,0.02385837584733963,0.023824790492653847,0.023874910548329353,0.023872993886470795,0.26254385709762573,0.618188202381134
