"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20350",False,"train",0.0,0.0,0.9834050536155701,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9713073968887329,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.9426982402801514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9669190049171448,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668601155281067,0.0
"TIMOB-3221",False,"train",0.7797360420227051,0.0,0.13216643035411835,0.0,0.0,0.08202486485242844,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.16238798201084137,0.0,0.7897975444793701,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.24868083000183105,0.0,0.0,0.0,0.7363715767860413,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.9473749399185181,0.0,0.043774161487817764,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9609113335609436,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.6973286867141724,0.2956315875053406,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.954752504825592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.3341637849807739,0.3868875205516815,0.0,0.273249089717865,0.0,0.0
"TIMOB-20139",False,"train",0.8255244493484497,0.0,0.0,0.0,0.0,0.15205103158950806,0.0
"TIMOB-23702",False,"train",0.017910242080688477,0.017900345847010612,0.8925816416740417,0.01788603700697422,0.01791117899119854,0.017920074984431267,0.017890512943267822
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965233206748962
"TIMOB-25044",False,"train",0.0,0.0,0.9804370999336243,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.20947174727916718,0.0,0.0,0.012946701608598232,0.7753480076789856
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9546511173248291,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.9817110896110535,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.11673437803983688,0.0,0.10292539745569229,0.06249436363577843,0.0,0.7149185538291931,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9901021122932434,0.0,0.0,0.0
