"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19662",False,"train",0.0,0.9655386805534363,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.8475998640060425,0.0,0.0,0.0,0.13860450685024261,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.9625771641731262,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.992705762386322,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.289865106344223,0.0,0.7000342011451721
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655797481536865
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.990001380443573,0.0
"TIMOB-18521",False,"train",0.8118194937705994,0.0,0.18341957032680511,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9730656147003174,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9837598204612732,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9608769416809082,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.9790019989013672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.011946452781558037,0.011941446922719479,0.011947334744036198,0.011944739148020744,0.011939833872020245,0.9283190369606018,0.011961137875914574
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.98673415184021,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.03580476716160774,0.03578118979930878,0.7851549983024597,0.03580690547823906,0.035778217017650604,0.03588287532329559,0.035791050642728806
"TIMOB-26648",False,"train",0.0,0.0,0.9029703736305237,0.0,0.0,0.08804571628570557,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.9913941025733948,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.973092794418335,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9569517970085144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.023097295314073563,0.0,0.0,0.969660222530365,0.0
"TIMOB-23717",False,"train",0.9824261665344238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9789995551109314,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.15307031571865082,0.812735378742218,0.0
"TIMOB-26451",False,"train",0.4794732928276062,0.0,0.0,0.0,0.5016384720802307,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761241674423218,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9886669516563416,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.5197916626930237,0.0,0.47911009192466736,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.9948478937149048,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462506771087646
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767266511917114
"TIMOB-18314",False,"train",0.020482325926423073,0.02048373594880104,0.020480522885918617,0.020456859841942787,0.020464573055505753,0.8771929740905762,0.020439032465219498
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804296493530273,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.9739334583282471,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945199489593506,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927058219909668,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9547441601753235,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522022008895874
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9569417834281921,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.4789734184741974,0.494476854801178,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9840782284736633,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.17610619962215424,0.0,0.01261343527585268,0.8092092871665955,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608469605445862,0.0
"TIMOB-24085",False,"train",0.0,0.9854021668434143,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.9957233667373657,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.2259802669286728,0.7698005437850952,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.03580476716160774,0.03578118979930878,0.7851549983024597,0.03580690547823906,0.035778217017650604,0.03588287532329559,0.035791050642728806
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.995608389377594,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.6297042369842529,0.35650816559791565,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9840623736381531,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3742038905620575,0.6200571656227112
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493211507797241
"TIMOB-24654",False,"train",0.06328471750020981,0.0,0.9300729036331177,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.9957202672958374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9692996740341187,0.0,0.0,0.0
