"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9425703287124634,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9522582292556763,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9494196176528931,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9809009432792664,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.988834798336029,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.2532389760017395,0.0,0.0,0.7250394225120544
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.960946798324585,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9681463837623596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.8113213777542114,0.0,0.1751626878976822,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.977366030216217,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.995673418045044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9854307770729065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.39849159121513367,0.0,0.0,0.0,0.0,0.1767958104610443,0.4162735342979431
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859074354171753,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.29686471819877625,0.6913986206054688,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722654223442078
"TISTUD-5510",False,"train",0.0,0.9722732305526733,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.372071772813797,0.0,0.6074339151382446,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.977928102016449,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9641777873039246,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.19016806781291962,0.0,0.0,0.8093840479850769
"TISTUD-5510",False,"train",0.0,0.9722732305526733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.24666836857795715,0.0,0.26979801058769226,0.0,0.4790852665901184,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9570230841636658,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9522366523742676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.8818026781082153,0.0,0.0,0.0,0.0,0.0,0.11646796017885208
"TISTUD-6582",False,"train",0.0,0.0,0.9767225980758667,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9494922757148743,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.3832930326461792,0.0,0.0,0.0,0.6121690273284912
"TISTUD-7683",False,"train",0.0,0.0,0.41443297266960144,0.5750283002853394,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9731031060218811,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.6212216019630432,0.0,0.358288437128067,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.661624014377594,0.31845054030418396,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903267621994019
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747170209884644
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9626681804656982,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804581999778748
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9790394306182861,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9878747463226318,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.3847663402557373,0.0,0.0,0.5928235054016113
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9642042517662048,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.5362771153450012,0.0,0.0,0.0,0.450458288192749
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9703690409660339,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591208100318909,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.15591353178024292,0.0,0.0,0.0,0.8114770650863647
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722654223442078
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9962275624275208,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9074452519416809,0.07975748181343079
"TISTUD-5071",False,"train",0.0,0.9303708672523499,0.0,0.06215934827923775,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546799659729004,0.0
"TISTUD-7076",False,"train",0.733884334564209,0.0,0.0,0.0,0.2587829828262329,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9813109636306763,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.975411057472229,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.167707622051239,0.0,0.0,0.8199252486228943
"TISTUD-5329",False,"train",0.0,0.0,0.8192460536956787,0.15763670206069946,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731270670890808
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9816838502883911,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9547321796417236,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9837570190429688,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9799941778182983,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9731175303459167,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.7406356930732727,0.0,0.0,0.23998112976551056
"TISTUD-5914",False,"train",0.986365556716919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9692668318748474,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9799705147743225,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9781628251075745,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.11658092588186264,0.8674940466880798,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9641789793968201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.39211952686309814,0.5847180485725403
"TISTUD-6772",False,"train",0.0,0.045177608728408813,0.0,0.23209036886692047,0.0,0.0,0.7123029828071594
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.979013204574585,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.353934109210968,0.6297802329063416,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9817009568214417,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.4614512622356415,0.0,0.5191879868507385,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9773645401000977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9569817185401917,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9875465631484985,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.8581218123435974,0.0,0.0,0.0,0.1343994438648224,0.0
"TISTUD-7822",False,"train",0.11924490332603455,0.0,0.0,0.0,0.0,0.0,0.8679381608963013
"TISTUD-5089",False,"train",0.0,0.0,0.6355279684066772,0.33190038800239563,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.4614512622356415,0.0,0.5191879868507385,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9703690409660339,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9609044790267944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9754553437232971,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.8818026781082153,0.0,0.0,0.0,0.0,0.0,0.11646796017885208
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998403012752533
"TISTUD-5732",False,"train",0.0,0.0,0.80068439245224,0.19302980601787567,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942740261554718
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9463199377059937,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9754553437232971,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9570750594139099,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9590401649475098,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.984634518623352,0.0
"TISTUD-6307",False,"train",0.6341539621353149,0.0,0.0,0.13814160227775574,0.0,0.21745608747005463,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.03733081370592117,0.0,0.0,0.0,0.940261960029602
"TISTUD-8458",False,"train",0.0,0.0,0.9953795671463013,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570204615592957,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521862864494324
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9878906607627869,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.16104482114315033,0.0,0.0,0.8219016790390015,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831299781799316,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642000794410706
"TISTUD-7982",False,"train",0.0,0.8155515193939209,0.17665305733680725,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.99418705701828,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983386993408203
"TISTUD-7682",False,"train",0.0,0.0,0.3832930326461792,0.0,0.0,0.0,0.6121690273284912
"TISTUD-7781",False,"train",0.34978869557380676,0.0,0.0,0.6335400342941284,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.015368100255727768,0.9808793663978577,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9522489905357361,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.790337324142456,0.0,0.0,0.0,0.19969721138477325
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983386993408203
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9494924545288086,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.4300419092178345,0.0,0.32520031929016113,0.0,0.23041385412216187,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837691783905029,0.0
"TISTUD-8475",False,"train",0.0,0.9795072078704834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.968158483505249,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9865596294403076,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9888428449630737,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9942328929901123,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.49452656507492065,0.0,0.0,0.0,0.4837539792060852
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.6412439346313477,0.34206485748291016,0.0,0.0
"TISTUD-5631",False,"train",0.9767223596572876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.4381921887397766,0.0,0.5454986691474915,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9966902136802673,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9493799805641174,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.9669411182403564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9626174569129944,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973359704017639
"TISTUD-9017",False,"train",0.011011713184416294,0.011014110408723354,0.933882474899292,0.011042061261832714,0.01102531049400568,0.011012771166861057,0.011011502705514431
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522365927696228,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9851822853088379,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747170209884644
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.5270178318023682,0.4617726504802704,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9785129427909851,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987074136734009,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827957153320312,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.5501482486724854,0.0,0.0,0.0,0.43191975355148315
"TISTUD-7212",False,"train",0.9739146828651428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9292057752609253,0.05797504261136055,0.0
"TISTUD-1108",False,"train",0.9093426465988159,0.0,0.07945165038108826,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9817027449607849,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.7664636373519897,0.0,0.0,0.20699162781238556,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681339263916016
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522216320037842,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9590319991111755,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957143068313599
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731270670890808
"TISTUD-6726",False,"train",0.0,0.9784845113754272,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9681463837623596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.27806350588798523,0.0,0.7192209362983704
"TISTUD-5223",False,"train",0.0,0.0,0.9817009568214417,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9626174569129944,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.984634518623352,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972226619720459
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9590483903884888,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.09124107658863068,0.0,0.0,0.0,0.0,0.0,0.9062836766242981
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.8727988600730896,0.11615625768899918,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9837538599967957,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9794999957084656,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.03733081370592117,0.0,0.0,0.0,0.940261960029602
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9591035842895508,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.692611575126648,0.0,0.29984596371650696,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9747343063354492,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824168086051941
"TISTUD-7591",False,"train",0.0,0.956962525844574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9942328929901123,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9703252911567688,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974950551986694,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.989510715007782,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973359704017639
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958639740943909
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998851418495178,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.9916508197784424,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824168086051941
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998403012752533
"TISTUD-4215",False,"train",0.9722363948822021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.017726294696331024,0.0,0.0,0.0,0.9745569825172424
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9569817185401917,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9886802434921265,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9609100222587585,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804438948631287,0.0
"TISTUD-8926",False,"train",0.013021246530115604,0.013044032268226147,0.013006525114178658,0.013044256716966629,0.012999785132706165,0.9218707084655762,0.013013468123972416
"TISTUD-7683",False,"train",0.0,0.0,0.41443297266960144,0.5750283002853394,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9693050384521484,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9875211119651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.986768364906311,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883749485015869
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973315000534058
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779772162437439,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9494196176528931,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9494922757148743,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.3760657012462616,0.26718762516975403,0.34204405546188354,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9790151119232178,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9656082987785339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.43968403339385986,0.5447120070457458,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.19065257906913757,0.24322015047073364,0.0,0.561042070388794,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998851418495178,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.7280880212783813,0.2586500346660614,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9767666459083557,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9862961173057556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.2770138680934906,0.0,0.7166932821273804,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9747343063354492,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.10540308803319931,0.0,0.883563220500946
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949417233467102
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9522489905357361,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9784810543060303,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522365927696228,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983386993408203
"TISTUD-6307",False,"train",0.6341539621353149,0.0,0.0,0.13814160227775574,0.0,0.21745608747005463,0.0
"TISTUD-3863",True,"train",0.0,0.5405902862548828,0.0,0.4195966124534607,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722654223442078
"TISTUD-4518",False,"train",0.0,0.0,0.9843856692314148,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9426745176315308,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.790337324142456,0.0,0.0,0.0,0.19969721138477325
"TISTUD-8530",False,"train",0.9779101610183716,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9903385639190674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747170209884644
"TISTUD-5007",False,"train",0.21105821430683136,0.0,0.0,0.0,0.7789738774299622,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9795072078704834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.7624116539955139,0.22851748764514923,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899976849555969
"TISTUD-5543",False,"train",0.01023500319570303,0.010224382393062115,0.01021810993552208,0.010222570970654488,0.010235379450023174,0.010217857547104359,0.9386467337608337
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.8044089674949646,0.16298672556877136,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9626681804656982,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.1861199140548706,0.0,0.0,0.0,0.7998184561729431
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958049654960632
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522216320037842,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779772162437439,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9886802434921265,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886801838874817,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.5362771153450012,0.0,0.0,0.0,0.450458288192749
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9865591526031494,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590843915939331,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9851746559143066,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9337865114212036,0.011029670014977455,0.011044750921428204,0.011057327501475811,0.011025766842067242,0.011029105633497238,0.011026891879737377
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883826375007629
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.988834798336029,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893840551376343,0.0
"TISTUD-8929",False,"train",0.0,0.9669412970542908,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.1417035609483719,0.0,0.0,0.8442068696022034,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9851549863815308,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9668694734573364,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494867324829102
"TISTUD-8847",False,"train",0.0,0.0,0.9924571514129639,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494867324829102
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9918831586837769,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.5362771153450012,0.0,0.0,0.0,0.450458288192749
"TISTUD-4215",False,"train",0.9722363948822021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9865591526031494,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713417887687683,0.0
"TISTUD-4365",False,"train",0.0,0.0579453743994236,0.0,0.0,0.0,0.9022455811500549,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150639176368713,0.06901799142360687
