"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16208",False,"train",0.0,0.0,0.39196473360061646,0.46671128273010254,0.0,0.12002069503068924,0.0
"MULE-15584",True,"train",0.0,0.0,0.5103166699409485,0.0,0.0,0.0,0.46916791796684265
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523073434829712
"MULE-13347",False,"train",0.3257334530353546,0.011971411295235157,0.011981886811554432,0.011946788989007473,0.011944322846829891,0.6144706606864929,0.011951500549912453
"MULE-8486",False,"train",0.0,0.0,0.977958083152771,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.8796548247337341,0.03510051593184471,0.0,0.08201068639755249,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.1855885237455368,0.0,0.7666217684745789
"MULE-7424",False,"train",0.01103102508932352,0.01103005837649107,0.011002842336893082,0.011011780239641666,0.9338991641998291,0.011008149944245815,0.01101701520383358
"MULE-8178",False,"train",0.30697572231292725,0.0,0.0,0.0,0.0,0.6482136249542236,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625939726829529,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722477197647095
"MULE-11756",False,"train",0.0,0.0,0.9730948209762573,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.9547083377838135,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.09032794833183289,0.0,0.0,0.0,0.0,0.8619136810302734,0.0
"MULE-8086",False,"train",0.0,0.0,0.043804991990327835,0.0,0.0,0.7382628917694092,0.2019032984972
"MULE-9541",False,"train",0.9138873815536499,0.014312014915049076,0.014387710019946098,0.014357485808432102,0.014339866116642952,0.014336176216602325,0.01437931414693594
"MULE-9877",False,"train",0.0,0.0,0.0,0.689461350440979,0.2847302556037903,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.541909396648407,0.0,0.0,0.42035457491874695
"MULE-10689",False,"train",0.20524585247039795,0.0,0.577428936958313,0.0,0.0,0.0,0.20161224901676178
"MULE-8044",False,"train",0.0,0.9656604528427124,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.9655911326408386,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.011066868901252747,0.011082571931183338,0.8062524795532227,0.011066856794059277,0.01105304341763258,0.13839326798915863,0.01108484249562025
"MULE-14136",False,"train",0.028611324727535248,0.028608592227101326,0.028640035539865494,0.02860613539814949,0.02861827053129673,0.8282392024993896,0.028676386922597885
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808669686317444
"MULE-12489",False,"train",0.0,0.0,0.4458114802837372,0.5262962579727173,0.0,0.0,0.0
"MULE-13791",False,"train",0.014331930316984653,0.014307091943919659,0.9140395522117615,0.01432199776172638,0.014339794404804707,0.014308122918009758,0.014351549558341503
"MULE-9587",True,"train",0.1296979784965515,0.0,0.8556565642356873,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.31937849521636963,0.0,0.0,0.0,0.6493954062461853
"MULE-10208",False,"train",0.9165248870849609,0.0,0.0,0.0,0.0,0.03563668578863144,0.0
"MULE-10462",True,"train",0.46918100118637085,0.011956462636590004,0.471041738986969,0.011946143582463264,0.011954212561249733,0.011945761740207672,0.011974708177149296
"MULE-15255",False,"train",0.9869568347930908,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.2801925539970398,0.0,0.0,0.0,0.6749441027641296,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893592000007629
"MULE-14230",False,"train",0.015992622822523117,0.01588735356926918,0.015933703631162643,0.01597847044467926,0.904355525970459,0.015960710123181343,0.015891650691628456
"MULE-10436",False,"train",0.0,0.0,0.9522924423217773,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.9761443138122559,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.47699275612831116,0.0,0.0,0.5083401799201965,0.0
"MULE-10937",True,"train",0.0,0.0,0.47239139676094055,0.27976104617118835,0.0,0.2319151908159256,0.0
"MULE-14085",True,"train",0.0,0.9462751746177673,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.8697968125343323,0.11717730015516281,0.0,0.0,0.0
"MULE-15393",False,"train",0.9703031182289124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.368905246257782,0.0,0.22428646683692932,0.2557510435581207,0.0,0.13383807241916656,0.0
"MULE-9214",False,"train",0.0,0.7219104170799255,0.2575940191745758,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.3923865258693695,0.590939462184906,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.7070180177688599,0.26823559403419495,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.2676633298397064,0.017924387007951736,0.017970675602555275,0.017985792830586433,0.017928555607795715,0.6425815224647522,0.017945731058716774
"MULE-10132",False,"train",0.014320261776447296,0.014318598434329033,0.014355211518704891,0.014344536699354649,0.6899276375770569,0.014314490370452404,0.23841924965381622
"MULE-7348",False,"train",0.013126625679433346,0.013037377037107944,0.9216126203536987,0.013034018687903881,0.013072691857814789,0.013049382716417313,0.0130673348903656
"MULE-15583",False,"train",0.6596494317054749,0.0,0.3026246130466461,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957036018371582
"MULE-10730",False,"train",0.0,0.0,0.9692764282226562,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.22575677931308746,0.015911776572465897,0.01592731475830078,0.015915414318442345,0.015942919999361038,0.6946147680282593,0.01593100279569626
"MULE-10435",False,"train",0.0,0.0,0.9692721962928772,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.4867706894874573,0.0,0.5094423890113831,0.0,0.0,0.0
"MULE-16317",False,"train",0.9570128917694092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.42790836095809937,0.0,0.0,0.5359730124473572,0.0
"MULE-10569",False,"train",0.9043838977813721,0.015964122489094734,0.01595853827893734,0.01590065285563469,0.015947751700878143,0.015913397073745728,0.01593167334794998
"MULE-7063",False,"train",0.9337943196296692,0.011016608215868473,0.011067022569477558,0.01102400477975607,0.011033209972083569,0.01103612594306469,0.011028709821403027
"MULE-14640",False,"train",0.8760116696357727,0.0,0.10649829357862473,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641761183738708
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625939726829529,0.0
"MULE-13994",False,"train",0.0,0.0,0.7164106369018555,0.0,0.0,0.24587203562259674,0.0
"MULE-11768",False,"train",0.0,0.5281956195831299,0.0,0.0,0.0,0.0,0.4318816065788269
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774184823036194
"MULE-16018",False,"train",0.011934136971831322,0.011923677287995815,0.011928410269320011,0.011939594522118568,0.011937801726162434,0.22297506034374237,0.717361330986023
"MULE-12530",False,"train",0.014350141398608685,0.014338402077555656,0.014348664321005344,0.513344943523407,0.4149363338947296,0.014337358996272087,0.01434419397264719
"MULE-10399",False,"train",0.8368728160858154,0.0,0.0,0.0,0.0,0.0,0.1254206746816635
"MULE-12026",False,"train",0.013011917471885681,0.013035668060183525,0.9218431711196899,0.013014580123126507,0.013014718890190125,0.01302105188369751,0.013058941811323166
"MULE-7756",False,"train",0.9521697163581848,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.010247929021716118,0.010238890536129475,0.010253026150166988,0.010225820355117321,0.010225473903119564,0.9385533928871155,0.010255488567054272
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.959087073802948,0.0,0.0
"MULE-11693",False,"train",0.01799623668193817,0.01792939566075802,0.017975129187107086,0.01792445033788681,0.017887772992253304,0.8923378586769104,0.01794910803437233
"MULE-10462",True,"train",0.46918100118637085,0.011956462636590004,0.471041738986969,0.011946143582463264,0.011954212561249733,0.011945761740207672,0.011974708177149296
"MULE-12358",False,"train",0.011948155239224434,0.011946054175496101,0.011974736116826534,0.48937153816223145,0.011946062557399273,0.01193572860211134,0.45087775588035583
"MULE-16673",False,"train",0.015888744965195656,0.015889793634414673,0.015888728201389313,0.01589200086891651,0.9046686887741089,0.015886371955275536,0.015885718166828156
"MULE-14523",False,"train",0.0,0.0,0.9590469598770142,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.09050248563289642,0.0,0.900303840637207,0.0
"MULE-10823",False,"train",0.013008302077651024,0.012992494739592075,0.01300863642245531,0.012997972778975964,0.9219477772712708,0.013017183169722557,0.013027681037783623
"MULE-10172",False,"train",0.010296832770109177,0.010240348055958748,0.9384002685546875,0.0102520901709795,0.010245218873023987,0.010278013534843922,0.010287183336913586
