"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5955",False,"train",0.0,0.9875223636627197,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.9692806601524353,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986547827720642,0.0
"MESOS-3430",False,"train",0.0,0.9918807148933411,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.958991289138794,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846084117889404
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9692849516868591,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.11013030260801315,0.8709937930107117,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9969632625579834,0.0,0.0,0.0
"MESOS-7414",False,"train",0.7371791005134583,0.0,0.24345162510871887,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.9655694365501404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.9703304171562195,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.9965745210647583,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.35341376066207886,0.0,0.6066888570785522,0.0,0.0
"MESOS-4421",False,"train",0.44047781825065613,0.0,0.041398581117391586,0.0,0.5088512897491455,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.7940979599952698,0.20499947667121887
"MESOS-7870",False,"train",0.40911293029785156,0.5486754775047302,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.17624340951442719,0.0,0.0,0.8087925314903259,0.0
"MESOS-4087",False,"train",0.0,0.0,0.985422670841217,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.08774080872535706,0.0,0.8905007243156433,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9668753147125244,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.9569888710975647,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9859094023704529,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9668949246406555,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.9824226498603821,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.976710319519043,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9668357968330383,0.0,0.0,0.0
"MESOS-3641",False,"train",0.020557601004838943,0.020623888820409775,0.020601633936166763,0.020661763846874237,0.8762327432632446,0.02066059038043022,0.020661836490035057
"MESOS-4759",False,"train",0.0,0.2814232110977173,0.0,0.0,0.6826478838920593,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9703404903411865,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9779264330863953,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.15913911163806915,0.0,0.0,0.0,0.8161415457725525,0.0
"MESOS-1013",False,"train",0.0,0.9384753704071045,0.0,0.0,0.0,0.051414236426353455,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.9846051931381226,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738967418670654
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932870864868164,0.0
"MESOS-7809",True,"train",0.9703357815742493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.9641059637069702,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.2597486972808838,0.7305476665496826,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461458921432495
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.988373875617981,0.0
"MESOS-1645",True,"train",0.0,0.0,0.978462815284729,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9739055037498474,0.0,0.0,0.0
"MESOS-5304",False,"train",0.06953219324350357,0.4782867729663849,0.0,0.42178109288215637,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9692662358283997,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.37030157446861267,0.611285924911499,0.0
"MESOS-3558",False,"train",0.0,0.9692806601524353,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.973090648651123,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.9790239334106445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.9849042296409607,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999210238456726,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712910056114197
"MESOS-2898",False,"train",0.0,0.0,0.9426464438438416,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.017982488498091698,0.8922953009605408,0.017948640510439873,0.017935166135430336,0.017972849309444427,0.017924541607499123,0.01794097013771534
"MESOS-3884",False,"train",0.0,0.0,0.0718134194612503,0.8832939267158508,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.9722495079040527,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641396999359131
"MESOS-8528",False,"train",0.8924568891525269,0.017913950607180595,0.017944619059562683,0.017914658412337303,0.017937593162059784,0.017912758514285088,0.017919564619660378
"MESOS-4933",True,"train",0.9282505512237549,0.011962482705712318,0.011975258588790894,0.011955160647630692,0.01195632666349411,0.011949201114475727,0.011951000429689884
"MESOS-2633",False,"train",0.0,0.9590127468109131,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.020530156791210175,0.5241193175315857,0.02050604112446308,0.020517881959676743,0.373318076133728,0.02052520215511322,0.02048335038125515
"MESOS-3910",False,"train",0.9918030500411987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738653898239136,0.0
"MESOS-9332",False,"train",0.0,0.9903283715248108,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9570174217224121,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840460419654846,0.0
"MESOS-5400",False,"train",0.0,0.6341124773025513,0.0,0.34590935707092285,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9969632625579834,0.0,0.0,0.0
"MESOS-8349",False,"train",0.34567832946777344,0.0,0.6440694332122803,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939697980880737
"MESOS-4449",False,"train",0.0,0.0,0.345086932182312,0.6422988772392273,0.0,0.0,0.0
"MESOS-9358",False,"train",0.995671272277832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.43992623686790466,0.0,0.0,0.5353078246116638,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790183305740356
"MESOS-9667",False,"train",0.0,0.0,0.0,0.5827348828315735,0.39383241534233093,0.01761545054614544,0.0
"MESOS-2467",False,"train",0.6055269241333008,0.0,0.37336254119873047,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9730992913246155,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02388375625014305,0.023907512426376343,0.023909488692879677,0.023939887061715126,0.023915385827422142,0.02397269941866398,0.8564713001251221
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625898599624634,0.0
"MESOS-4978",False,"train",0.0,0.7798990607261658,0.0,0.1801033467054367,0.0,0.0,0.0
"MESOS-5740",False,"train",0.9230888485908508,0.0,0.06635438650846481,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.9669176340103149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011952104046940804,0.011943727731704712,0.01195128820836544,0.2573266327381134,0.011947899125516415,0.6829403638839722,0.011937953531742096
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746591448783875,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6325792670249939,0.3615647852420807
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837673306465149,0.0
"MESOS-1766",False,"train",0.0,0.3622123897075653,0.0,0.0,0.0,0.0,0.6373447179794312
"MESOS-3758",False,"train",0.0,0.7045325636863708,0.2919679880142212,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.3622123897075653,0.0,0.0,0.0,0.0,0.6373447179794312
"MESOS-3368",False,"train",0.9668574929237366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.9462223052978516,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9779126644134521,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9834116101264954,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521151781082153
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9521911144256592,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064
"MESOS-7027",False,"train",0.0,0.5291535258293152,0.4657945930957794,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712783694267273
"MESOS-5044",False,"train",0.0,0.0,0.9608176350593567,0.0,0.0,0.0,0.0263776034116745
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9778728485107422,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.9681288003921509,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.952058732509613,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.9824448227882385,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.07957223802804947,0.9070829153060913,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017922595143318176,0.017928536981344223,0.017935723066329956,0.017936425283551216,0.01793898083269596,0.017979737371206284,0.8923579454421997
"MESOS-5793",False,"train",0.020540567114949226,0.5301496982574463,0.020520033314824104,0.020526781678199768,0.36718034744262695,0.020596643909811974,0.020485922694206238
"MESOS-2928",False,"train",0.010258280672132969,0.9383749961853027,0.010280703194439411,0.010291008278727531,0.01025594025850296,0.010270249098539352,0.01026883814483881
"MESOS-4965",False,"train",0.7166599035263062,0.0,0.2520626187324524,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.563423752784729,0.0,0.0,0.42626771330833435,0.0,0.0
"MESOS-2804",False,"train",0.9753664135932922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.5659743547439575,0.0,0.0,0.0,0.4299291670322418,0.0
"MESOS-3002",False,"train",0.0,0.2553333342075348,0.2908124327659607,0.0,0.0,0.4515136778354645,0.0
"MESOS-4513",False,"train",0.0,0.9988263249397278,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.9570290446281433,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.9681186676025391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.9722495079040527,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.014341487549245358,0.014328163117170334,0.014324897900223732,0.014315987937152386,0.014337293803691864,0.014337113127112389,0.9140150547027588
"MESOS-3771",False,"train",0.0,0.0,0.9634313583374023,0.0,0.0,0.033946599811315536,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996812343597412,0.0
"MESOS-3837",False,"train",0.0,0.0,0.9655794501304626,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.5609420537948608,0.41248172521591187,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9570174217224121,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.03584509342908859,0.035793717950582504,0.035870883613824844,0.03585590794682503,0.7849748134613037,0.03581385314464569,0.03584573045372963
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9493098855018616,0.0,0.0,0.0
"MESOS-5142",False,"train",0.9426751732826233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9875102043151855,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.42675289511680603,0.0,0.0,0.0,0.5444936156272888
"MESOS-8656",False,"train",0.0,0.0,0.8070462942123413,0.0,0.0,0.18662621080875397,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9997519254684448,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972888231277466,0.0
"MESOS-8141",False,"train",0.0,0.0,0.2637118399143219,0.0,0.0,0.7104108333587646,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.6073533296585083,0.0,0.36502930521965027,0.0
"MESOS-6051",False,"train",0.0,0.9767290353775024,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9893748760223389,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.9804372787475586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.983782947063446,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9722388386726379,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9692849516868591,0.0,0.0,0.0
"MESOS-8197",False,"train",0.01793539524078369,0.017941011115908623,0.017940400168299675,0.017923936247825623,0.8924241065979004,0.01791486330330372,0.017920300364494324
"MESOS-9691",True,"train",0.0,0.0,0.9905411601066589,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998191595077515
"MESOS-8489",True,"train",0.0,0.1017429456114769,0.0,0.0,0.0,0.18888743221759796,0.7044202089309692
"MESOS-4528",False,"train",0.9569764733314514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9767452478408813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.014371143653988838,0.014360743574798107,0.014381044544279575,0.014349355362355709,0.014346225187182426,0.014337652362883091,0.9138538837432861
"MESOS-7277",False,"train",0.0,0.9722495079040527,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.38649192452430725,0.0,0.0,0.565546452999115,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.4160463809967041,0.0,0.0,0.0,0.53908371925354
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547120928764343
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.999587893486023,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547127485275269,0.0
"MESOS-3430",False,"train",0.0,0.9918807148933411,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9722046852111816,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9668441414833069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.9426383972167969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9747053980827332,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.2378017157316208,0.0,0.7199498414993286,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974285960197449,0.0
"MESOS-6115",False,"train",0.0,0.9761005640029907,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9680362939834595,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854288101196289,0.0
"MESOS-6802",False,"train",0.0,0.8568587899208069,0.0,0.0,0.0,0.13206371665000916,0.0
"MESOS-4434",False,"train",0.0,0.9547640681266785,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9846224188804626,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.977372944355011,0.0
"MESOS-9033",False,"train",0.010257488116621971,0.01026188861578703,0.010259612463414669,0.010245498269796371,0.010241163894534111,0.9384658932685852,0.010268420912325382
"MESOS-5669",False,"train",0.970262348651886,0.0,0.0,0.018458029255270958,0.011241513304412365,0.0,0.0
"MESOS-3062",False,"train",0.9899871945381165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.8302158713340759,0.0,0.0,0.0,0.15906228125095367
"MESOS-5062",False,"train",0.0,0.0,0.9816951751708984,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.8796122670173645,0.02998690865933895,0.07952188700437546,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521151781082153
"MESOS-5253",False,"train",0.4361283779144287,0.23083288967609406,0.0,0.0,0.0,0.31177571415901184,0.0
"MESOS-7808",False,"train",0.14275121688842773,0.8412920236587524,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9140589237213135,0.014324775896966457,0.01432372722774744,0.014330589212477207,0.014319906942546368,0.014328397810459137,0.01431370247155428
"MESOS-4626",False,"train",0.0,0.9799668192863464,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.010236314497888088,0.010244552977383137,0.010257954709231853,0.010230609215795994,0.010229137726128101,0.9385728240013123,0.01022858452051878
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521808624267578,0.0
"MESOS-2296",False,"train",0.0288328118622303,0.028712240979075432,0.028757328167557716,0.028668608516454697,0.02875107154250145,0.028674790635704994,0.8276031017303467
"MESOS-7550",False,"train",0.0,0.5412542223930359,0.28692471981048584,0.0,0.0,0.1595756560564041,0.0
"MESOS-4624",False,"train",0.0,0.9701806902885437,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906149506568909,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9834065437316895,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.9703344702720642,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.9640812873840332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461854100227356,0.0
"MESOS-4944",False,"train",0.9545878171920776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865452647209167,0.0
"MESOS-7511",False,"train",0.03585387393832207,0.7848840951919556,0.035858042538166046,0.03584635257720947,0.03585346043109894,0.03584669530391693,0.0358574353158474
"MESOS-8774",False,"train",0.0,0.0,0.025571756064891815,0.0,0.9632176756858826,0.0,0.0
"MESOS-8995",True,"train",0.14535611867904663,0.0,0.8393266797065735,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8564636707305908,0.023921187967061996,0.023911694064736366,0.023966390639543533,0.023919450119137764,0.023930072784423828,0.023887546733021736
"MESOS-7870",False,"train",0.40911293029785156,0.5486754775047302,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.4023014008998871,0.0,0.0,0.5720791816711426,0.0,0.0,0.0
"MESOS-4576",False,"train",0.529682993888855,0.43126341700553894,0.0,0.0,0.0,0.0,0.03034772351384163
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9790146946907043,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9767593741416931,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.9641675353050232,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.14293429255485535,0.0,0.0,0.843788743019104,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.9964180588722229,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.09901265054941177,0.8988040089607239,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.9843435883522034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9760922789573669,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9608271718025208,0.0,0.0
"MESOS-3296",False,"train",0.0,0.9914806485176086,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626023769378662,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9804458022117615,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.9731356501579285,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.9865682125091553,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.010237490758299828,0.010242115706205368,0.01025037094950676,0.9385561943054199,0.010241362266242504,0.01023393776267767,0.010238558053970337
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9784602522850037,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.2637118399143219,0.0,0.0,0.7104108333587646,0.0
"MESOS-5723",False,"train",0.0,0.2111169546842575,0.0,0.7837169170379639,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017924651503562927,0.892405092716217,0.017931684851646423,0.017918886616826057,0.017930487170815468,0.017951760441064835,0.017937418073415756
"MESOS-4438",False,"train",0.01102206390351057,0.9338433742523193,0.011036080308258533,0.01102109719067812,0.01102107111364603,0.011035407893359661,0.01102090161293745
"MESOS-4914",False,"train",0.19079409539699554,0.0,0.0,0.0,0.0,0.0,0.777984082698822
"MESOS-6525",False,"train",0.011956250295042992,0.011963577009737492,0.9282675981521606,0.011946926824748516,0.011963337659835815,0.01195596158504486,0.011946351267397404
"MESOS-3583",True,"train",0.3655153214931488,0.0,0.5376438498497009,0.0,0.0,0.08874807506799698,0.0
"MESOS-4817",False,"train",0.0,0.0,0.9426661729812622,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.9703304171562195,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.011026501655578613,0.011019139550626278,0.9338773488998413,0.011021675541996956,0.01101541519165039,0.011023973114788532,0.011015933007001877
"MESOS-4573",True,"train",0.9337896108627319,0.01102649699896574,0.011038563214242458,0.011050778441131115,0.011028103530406952,0.011037182062864304,0.011029258370399475
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923194646835327,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462197422981262,0.0
"MESOS-4660",False,"train",0.9386094808578491,0.010231339372694492,0.01024262048304081,0.01022307388484478,0.010228856466710567,0.010229157283902168,0.010235469788312912
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589765071868896,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.9460289478302002,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.9767096042633057,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.34567832946777344,0.0,0.6440694332122803,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9385244250297546,0.010250355117022991,0.010261857882142067,0.010239886119961739,0.010241353884339333,0.010239288210868835,0.010242809541523457
"MESOS-4817",False,"train",0.0,0.0,0.9426661729812622,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.5631030201911926,0.0,0.0,0.0,0.43279996514320374,0.0
"MESOS-8427",False,"train",0.0,0.9493609070777893,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.014349348843097687,0.014351455494761467,0.9139496684074402,0.014338045381009579,0.014330577105283737,0.01435042079538107,0.014330512844026089
"MESOS-1799",False,"train",0.9891085624694824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906516075134277,0.0
"MESOS-8473",False,"train",0.9337998628616333,0.01104496419429779,0.0110398530960083,0.011026126332581043,0.011032181791961193,0.01103284116834402,0.011024135164916515
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827584028244019,0.0
"MESOS-3299",False,"train",0.0,0.0,0.39728376269340515,0.5874459743499756,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9692662358283997,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.345723956823349,0.0,0.0,0.0,0.6184329390525818
"MESOS-4137",False,"train",0.0,0.41950443387031555,0.0,0.0,0.4838450253009796,0.08514930307865143,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494248032569885,0.0
"MESOS-2600",False,"train",0.9462630152702332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784507751464844
"MESOS-5958",False,"train",0.0,0.9997639656066895,0.0,0.0,0.0,0.0,0.0
