"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1178",False,"train",0.01600058190524578,0.016004541888833046,0.01601497083902359,0.39521169662475586,0.01601194031536579,0.3539067804813385,0.18684951961040497
"XD-1088",False,"train",0.0,0.5332066416740417,0.0,0.17029203474521637,0.27578532695770264,0.0,0.0
"XD-1526",False,"train",0.0514807403087616,0.3706928789615631,0.0,0.026662109419703484,0.0,0.0,0.5495213270187378
"XD-2487",False,"train",0.0,0.0,0.0,0.9546763300895691,0.0,0.0,0.0
"XD-793",False,"train",0.020526602864265442,0.8770831823348999,0.020457591861486435,0.020539574325084686,0.020480556413531303,0.020440569147467613,0.02047194354236126
"XD-2307",False,"train",0.0,0.0723746195435524,0.0,0.0,0.10295867174863815,0.0,0.8116254210472107
"XD-795",False,"train",0.012026425451040268,0.01203894428908825,0.01202571764588356,0.9278374910354614,0.01202427875250578,0.012017314322292805,0.012029881589114666
"XD-220",True,"train",0.010320085100829601,0.01023663580417633,0.01027748268097639,0.42549166083335876,0.010254121385514736,0.010240263305604458,0.5231797695159912
"XD-1208",False,"train",0.020464248955249786,0.02046436257660389,0.020454494282603264,0.8771809935569763,0.020480023697018623,0.020462270826101303,0.02049359306693077
"XD-3721",False,"train",0.0,0.9883610606193542,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.9857839345932007,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.014340058900415897,0.014325275085866451,0.9139400124549866,0.014384026639163494,0.014319808222353458,0.014330584555864334,0.014360200613737106
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.8671720027923584,0.12812720239162445,0.0
"XD-3259",True,"train",0.0,0.8803961873054504,0.0,0.08982302248477936,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.21874062716960907,0.0,0.7593410015106201,0.0
"XD-926",False,"train",0.020434411242604256,0.8770999312400818,0.020458536222577095,0.020592806860804558,0.020432420074939728,0.020460985600948334,0.020520908758044243
"XD-3216",True,"train",0.014364242553710938,0.01434911135584116,0.9138320684432983,0.014359379187226295,0.014391066506505013,0.014339466579258442,0.01436463650316
"XD-2923",False,"train",0.0,0.0,0.6931281089782715,0.28751814365386963,0.0,0.0,0.0
"XD-85",False,"train",0.013042313046753407,0.013057021424174309,0.01303794700652361,0.921757161617279,0.013031229376792908,0.013039293698966503,0.013035057112574577
"XD-2958",True,"train",0.0,0.3454849421977997,0.0,0.0,0.0,0.0,0.6097159385681152
"XD-1989",False,"train",0.0,0.0,0.0,0.5107620358467102,0.0,0.0,0.48266464471817017
"XD-3697",False,"train",0.0,0.0,0.9415872097015381,0.050539590418338776,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.49788060784339905,0.0,0.0,0.488834947347641
"XD-1094",False,"train",0.020478270947933197,0.02048383094370365,0.020445186644792557,0.5826233625411987,0.3150332272052765,0.020451338961720467,0.02048479951918125
"XD-2225",False,"train",0.01442650705575943,0.32214492559432983,0.014388068579137325,0.17829908430576324,0.4419519305229187,0.014395268633961678,0.014394239522516727
"XD-247",False,"train",0.0,0.433994859457016,0.0,0.5261942148208618,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.12332306057214737,0.8464082479476929,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.968113124370575,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.9943009614944458,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.37468695640563965,0.0,0.15240634977817535,0.14705151319503784,0.30522584915161133,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.4745124876499176,0.0,0.19491730630397797,0.3208070695400238
"XD-3491",False,"train",0.02387399971485138,0.023937707766890526,0.4619407057762146,0.4185623228549957,0.023872213438153267,0.023930342867970467,0.023882724344730377
"XD-906",False,"train",0.017943663522601128,0.017965631559491158,0.018001819029450417,0.8922134637832642,0.017946822568774223,0.017976680770516396,0.017951935529708862
"XD-1985",False,"train",0.9873991012573242,0.0,0.0,0.0,0.0,0.0,0.011595731601119041
"XD-724",False,"train",0.18415722250938416,0.0,0.12554189562797546,0.2531234622001648,0.04213045537471771,0.0,0.3909319341182709
"XD-261",False,"train",0.028752686455845833,0.028733061626553535,0.8277873992919922,0.02873389981687069,0.028666846454143524,0.028695859014987946,0.028630243614315987
"XD-626",False,"train",0.11597242951393127,0.0,0.0,0.6813751459121704,0.18037480115890503,0.0,0.0
"XD-2778",False,"train",0.0,0.907639741897583,0.0,0.0684652104973793,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.32523590326309204,0.6368523836135864,0.0
"XD-3090",False,"train",0.0,0.0,0.7501599788665771,0.21389372646808624,0.0,0.0,0.0
"XD-1838",False,"train",0.38620612025260925,0.0,0.0,0.5938078165054321,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.9681927561759949,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.5828075408935547,0.0,0.0,0.21208792924880981,0.16913674771785736,0.0
"XD-2646",False,"train",0.0,0.975398600101471,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.01196582242846489,0.011961318552494049,0.011965316720306873,0.9282090067863464,0.011980684474110603,0.011958179995417595,0.011959650553762913
"XD-2635",False,"train",0.519075334072113,0.0,0.0,0.4697165787220001,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.8691853284835815,0.0,0.10424071550369263,0.0,0.0,0.0
"XD-1825",False,"train",0.0358504094183445,0.035884056240320206,0.03605927154421806,0.035926658660173416,0.03604954108595848,0.03588304668664932,0.7843469977378845
"XD-3188",False,"train",0.0,0.9225067496299744,0.0,0.0,0.06574712693691254,0.0,0.0
"XD-874",False,"train",0.0,0.4987097978591919,0.0,0.48686864972114563,0.0,0.0,0.0
"XD-2767",False,"train",0.5758582353591919,0.0,0.0,0.38976243138313293,0.0,0.0,0.02127130515873432
"XD-1813",False,"train",0.02383176051080227,0.8568090200424194,0.023851484060287476,0.02385137416422367,0.023849772289395332,0.023963503539562225,0.023843107745051384
"XD-360",False,"train",0.014309548772871494,0.9139237403869629,0.014376974664628506,0.014382346533238888,0.014310445636510849,0.014382953755557537,0.014314026571810246
"XD-2953",False,"train",0.0,0.0,0.0,0.9521259665489197,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.4293804466724396,0.0,0.0,0.5407031178474426
"XD-2239",False,"train",0.9893465042114258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.7021374702453613,0.0,0.2497202306985855,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.5498414039611816,0.0,0.0,0.4355180263519287,0.0,0.0,0.0
"XD-1163",False,"train",0.020444240421056747,0.6388671398162842,0.2585524022579193,0.020617401227355003,0.020488854497671127,0.02049906551837921,0.02053087018430233
"XD-2971",False,"train",0.0,0.0,0.0,0.9526336789131165,0.0,0.0,0.0
"XD-767",False,"train",0.035831205546855927,0.035767171531915665,0.03596402332186699,0.03588399663567543,0.03578647971153259,0.7849386930465698,0.03582841902971268
