"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9476",False,"train",0.013024228624999523,0.013014981523156166,0.92191481590271,0.013031817972660065,0.013005449436604977,0.013010665774345398,0.012998037971556187
"MULE-13216",False,"train",0.013056904077529907,0.013020811602473259,0.23706062138080597,0.6976955533027649,0.013050014153122902,0.013031641952693462,0.013084444217383862
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824413657188416,0.0
"MULE-11599",False,"train",0.0,0.0,0.9426015019416809,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.7677881717681885,0.0,0.0,0.0,0.04062407836318016,0.18900279700756073,0.0
"MULE-10919",False,"train",0.0,0.0,0.9713607430458069,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.3573891520500183,0.0,0.6150296330451965,0.0
"MULE-13778",False,"train",0.1868031769990921,0.8072419166564941,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.6752239465713501,0.023918356746435165,0.023883981630206108,0.02399461902678013,0.023866038769483566,0.023949775844812393,0.20516331493854523
"MULE-12972",False,"train",0.0,0.0,0.9547802805900574,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.017933420836925507,0.46180132031440735,0.01792035438120365,0.44862425327301025,0.017904844135046005,0.017896942794322968,0.017918847501277924
"MULE-12111",False,"train",0.0,0.9609153270721436,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.7630839347839355,0.0,0.19478631019592285,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.7864252328872681,0.0,0.18598045408725739,0.0,0.0
"MULE-7885",False,"train",0.9669532179832458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.1732816845178604,0.0,0.8036084175109863,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462119340896606,0.0
"MULE-8007",False,"train",0.0,0.9425829648971558,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.9739356637001038,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.37731942534446716,0.0,0.0,0.0,0.5805432796478271,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.958971381187439,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.986763596534729,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.9761313796043396,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.9591003656387329,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.6638391613960266,0.0,0.0,0.0,0.3092540204524994,0.0,0.0
"MULE-9372",False,"train",0.1487070918083191,0.0,0.4548444151878357,0.3691105544567108,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.2528380751609802,0.0,0.728307843208313,0.0
"MULE-7482",False,"train",0.0,0.949376106262207,0.0,0.0,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.20062288641929626,0.0,0.0,0.16179051995277405,0.0,0.6232401132583618
"MULE-10495",False,"train",0.011040067300200462,0.011043669655919075,0.01103733666241169,0.7905408143997192,0.15424995124340057,0.011058490723371506,0.0110296830534935
"MULE-11031",False,"train",0.0,0.0,0.6335842609405518,0.18544305860996246,0.0,0.15974381566047668,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.5662832260131836,0.0,0.3978234827518463,0.0
"MULE-15078",True,"train",0.28260377049446106,0.017942700535058975,0.017976507544517517,0.01792307198047638,0.6276839971542358,0.01796087808907032,0.017909066751599312
"MULE-10266",False,"train",0.0,0.2408970594406128,0.0,0.7420384287834167,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.27061954140663147,0.7186808586120605,0.0,0.0
"MULE-13097",False,"train",0.2386302798986435,0.0,0.0,0.7348178625106812,0.0,0.0,0.0
"MULE-7128",False,"train",0.16777153313159943,0.0,0.0,0.5046718716621399,0.3217580318450928,0.0,0.0
"MULE-7098",False,"train",0.010317224077880383,0.0102416155859828,0.010224970988929272,0.010239318013191223,0.9385251998901367,0.010226202197372913,0.010225470177829266
"MULE-8897",False,"train",0.4048863351345062,0.0,0.0,0.0,0.5651271939277649,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.980881929397583,0.0,0.0
"MULE-9391",False,"train",0.0,0.9767847657203674,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.8004565238952637,0.010267434641718864,0.14830094575881958,0.010263485834002495,0.010242964141070843,0.010234912857413292,0.010233718901872635
"MULE-11937",False,"train",0.0,0.0,0.9656378626823425,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.7648600339889526,0.0,0.20092113316059113,0.0,0.0,0.0
"MULE-7414",False,"train",0.7658674716949463,0.0,0.0,0.19826844334602356,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.6485174298286438,0.3188616633415222,0.0,0.0
"MULE-10750",False,"train",0.010244852863252163,0.010278252884745598,0.938475489616394,0.010256162844598293,0.010245999321341515,0.010264741256833076,0.0102345310151577
"MULE-11016",False,"train",0.13792572915554047,0.0,0.0,0.28658944368362427,0.2916935384273529,0.0,0.2622521221637726
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.976813793182373,0.0,0.0
"MULE-14359",False,"train",0.0,0.10820978879928589,0.0,0.09110818058252335,0.7827204465866089,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.9426852464675903,0.0,0.0,0.0
"MULE-14317",False,"train",0.011936184018850327,0.011965255253016949,0.011953726410865784,0.011959814466536045,0.01195517461746931,0.9282888174057007,0.011941036209464073
"MULE-8713",False,"train",0.39596712589263916,0.5243670344352722,0.015918832272291183,0.01589799113571644,0.01599699817597866,0.015928545966744423,0.01592347025871277
"MULE-11681",True,"train",0.0,0.0,0.9569956064224243,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.020431427285075188,0.020443124696612358,0.8773484826087952,0.020439032465219498,0.02043614722788334,0.020444925874471664,0.020456857979297638
