"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6153",False,"train",0.0,0.0,0.8927229642868042,0.0,0.0,0.0,0.103555828332901
"MESOS-7347",False,"train",0.0,0.03716921806335449,0.9464902877807617,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608807563781738,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849057197570801,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817038774490356,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692715406417847
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875503182411194,0.0
"MESOS-4437",False,"train",0.013081093318760395,0.01309136487543583,0.013090028427541256,0.0130899827927351,0.013088074512779713,0.013090623542666435,0.9214687943458557
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766885042190552
"MESOS-4864",False,"train",0.26335352659225464,0.0,0.0,0.0,0.7078831791877747,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9969890713691711,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.32890358567237854,0.0,0.6616514325141907,0.0,0.0,0.0
"MESOS-6361",False,"train",0.028661731630563736,0.028669575229287148,0.8279105424880981,0.028694085776805878,0.0286665391176939,0.028722593560814857,0.028674907982349396
"MESOS-3510",False,"train",0.02387155592441559,0.02386529929935932,0.8566774725914001,0.023899713531136513,0.02388150803744793,0.023909790441393852,0.023894665762782097
"MESOS-9362",False,"train",0.5192365646362305,0.46717336773872375,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.22239910066127777,0.0,0.0,0.0,0.0,0.5866401791572571,0.19017302989959717
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641045331954956
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.971269965171814,0.0,0.0
"MESOS-3158",False,"train",0.9794885516166687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.9461727142333984,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9824271202087402,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983717143535614
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9521501064300537,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746915102005005,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731325507164001,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426352977752686,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888309240341187
"MESOS-4285",False,"train",0.0,0.0,0.34354522824287415,0.0,0.0,0.6142867207527161,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.9425604939460754,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9873903393745422,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9655120968818665,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753708839416504,0.0
"MESOS-3645",False,"train",0.023891838267445564,0.023915978148579597,0.023984728381037712,0.02401929534971714,0.8562254309654236,0.023926962167024612,0.024035807698965073
"MESOS-7306",True,"train",0.0,0.0,0.8898071646690369,0.0,0.0,0.0,0.0971427634358406
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881914854049683
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9837539792060852,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01596466451883316,0.01596337929368019,0.015961546450853348,0.01595509983599186,0.015971632674336433,0.01598210819065571,0.9042015671730042
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899904131889343,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995367705821991
"MESOS-2070",True,"train",0.0,0.9730953574180603,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.42552125453948975,0.0,0.0,0.0,0.0,0.5614061951637268,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923208355903625
"MESOS-2729",True,"train",0.0,0.9820614457130432,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.9681545495986938,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.8285338282585144,0.0,0.0,0.0,0.0,0.12923482060432434
"MESOS-4932",False,"train",0.020527523010969162,0.6794686317443848,0.020551158115267754,0.020523574203252792,0.020512351766228676,0.21784250438213348,0.020574243739247322
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951070547103882,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493281245231628
"MESOS-3012",False,"train",0.0,0.0,0.0,0.13947822153568268,0.0,0.8562458157539368,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9722505211830139,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.269245982170105,0.0,0.0,0.7281433343887329
"MESOS-3899",False,"train",0.9681501984596252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977672100067139,0.0
"MESOS-8189",False,"train",0.015991734340786934,0.9039087891578674,0.016003848984837532,0.016020573675632477,0.01603161171078682,0.016017012298107147,0.016026465222239494
"MESOS-2607",False,"train",0.013082541525363922,0.013065329752862453,0.013059522956609726,0.921511709690094,0.013074045069515705,0.013096357695758343,0.01311052031815052
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590239524841309
"MESOS-9010",False,"train",0.0,0.9840584993362427,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.9702854752540588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9462238550186157,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.011953609995543957,0.011959444731473923,0.01196953747421503,0.011960278265178204,0.5795857310295105,0.011977316811680794,0.3605940639972687
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9995169043540955,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.977311909198761,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522109627723694
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.10353460162878036,0.8801699876785278
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873226284980774
"MESOS-8488",False,"train",0.0,0.015021879225969315,0.38381698727607727,0.0,0.0,0.5950009226799011,0.0
"MESOS-7765",False,"train",0.0,0.5405744314193726,0.0,0.45264488458633423,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906526803970337
"MESOS-9331",False,"train",0.27425190806388855,0.0,0.0,0.0,0.0,0.0,0.7160338163375854
"MESOS-4349",False,"train",0.2779344320297241,0.0,0.0,0.3067726790904999,0.0,0.399300754070282,0.0
"MESOS-5963",False,"train",0.9722128510475159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966457486152649
"MESOS-2135",False,"train",0.0,0.2675383687019348,0.0,0.0,0.0,0.0,0.7058791518211365
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804477095603943
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.987539529800415,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761229753494263
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494327306747437,0.0
"MESOS-7327",True,"train",0.01792074739933014,0.017927760258316994,0.017941083759069443,0.017917245626449585,0.017940029501914978,0.017947839573025703,0.8924053311347961
"MESOS-4107",False,"train",0.01192617230117321,0.011950523592531681,0.01195827778428793,0.9282839894294739,0.011949783191084862,0.011950356885790825,0.01198089774698019
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547780752182007
"MESOS-3513",False,"train",0.0,0.928551197052002,0.0,0.0,0.0,0.0,0.064652219414711
"MESOS-8528",False,"train",0.01790548302233219,0.01792900077998638,0.017942147329449654,0.017903555184602737,0.01792014017701149,0.01791563630104065,0.8924840092658997
"MESOS-2754",False,"train",0.0,0.9667808413505554,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.999921441078186,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.06876715272665024,0.0,0.0,0.6559300422668457,0.15572436153888702,0.11658290028572083
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713122844696045
"MESOS-8810",True,"train",0.0,0.0,0.9461929798126221,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463000297546387,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804010987281799
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.6372210383415222,0.0,0.3428190052509308
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0666254311800003,0.0,0.0,0.9235213398933411
"MESOS-2392",False,"train",0.0,0.851382851600647,0.0,0.0,0.0,0.0,0.1350640505552292
"MESOS-3368",False,"train",0.0,0.7301299571990967,0.0,0.0,0.24221158027648926,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9589774012565613,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.2275552600622177,0.0,0.0,0.7553368806838989
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.965579628944397,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.35082685947418213,0.0,0.6422896385192871,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590524435043335,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.958978533744812,0.0,0.0
"MESOS-1808",False,"train",0.9623531699180603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9738916754722595,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9641551375389099,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812036156654358,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9292117953300476,0.0,0.05328656733036041,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625722765922546
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609162211418152,0.0
"MESOS-2750",False,"train",0.28700876235961914,0.0,0.0,0.0,0.0,0.6770123839378357,0.0
"MESOS-3002",False,"train",0.0,0.0,0.018565699458122253,0.0,0.0,0.0,0.9785160422325134
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739344716072083
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.38037562370300293,0.0,0.6065470576286316
"MESOS-6691",False,"train",0.028647908940911293,0.028656205162405968,0.02868201583623886,0.8279063105583191,0.028674039989709854,0.028718946501612663,0.02871459163725376
"MESOS-3979",False,"train",0.01023587305098772,0.0102528166025877,0.01028522104024887,0.01027398370206356,0.010250569321215153,0.0102786123752594,0.9384229183197021
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9854046106338501,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.9998795986175537,0.0,0.0
"MESOS-9694",False,"train",0.015924258157610893,0.015915686264634132,0.904440701007843,0.015918852761387825,0.01591729000210762,0.0159356240183115,0.01594754308462143
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9760861992835999,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.8465149402618408,0.0,0.0,0.0,0.14823561906814575,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546983242034912,0.0
"MESOS-9434",False,"train",0.0,0.0,0.98985755443573,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.17029164731502533,0.0,0.0,0.6299006938934326,0.1875809282064438
"MESOS-5827",True,"train",0.0,0.9426015615463257,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.4149174094200134,0.0,0.0,0.0,0.5811518430709839
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.8940603733062744,0.09239687770605087
"MESOS-4748",False,"train",0.0,0.0,0.5371865034103394,0.0,0.0,0.0,0.414996474981308
"MESOS-5333",True,"train",0.0,0.0,0.0,0.7672975063323975,0.0,0.0,0.21861688792705536
"MESOS-4415",False,"train",0.023916756734251976,0.023939112201333046,0.02401970885694027,0.023983651772141457,0.02400142513215542,0.023950563743710518,0.8561887741088867
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997884035110474,0.0,0.0
"MESOS-1444",False,"train",0.028729204088449478,0.02876235730946064,0.028707172721624374,0.827607274055481,0.028695695102214813,0.02876271866261959,0.02873561903834343
"MESOS-6464",False,"train",0.0,0.5357414484024048,0.4595012366771698,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.988970160484314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.5405744314193726,0.0,0.45264488458633423,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.5056082606315613,0.4796600043773651
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493987560272217
"MESOS-2801",False,"train",0.011031745001673698,0.9337630867958069,0.011036327108740807,0.011037315241992474,0.01102419849485159,0.011063387617468834,0.011043955571949482
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519139528274536,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461298584938049,0.0
"MESOS-6892",False,"train",0.0,0.0,0.10340022295713425,0.20749305188655853,0.0,0.15912586450576782,0.5236335396766663
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773128628730774,0.0
"MESOS-3940",False,"train",0.14452120661735535,0.0,0.6683869957923889,0.0,0.0,0.15977099537849426,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.9703078269958496,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.2602151930332184,0.0,0.0,0.6284189224243164,0.10556652396917343
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906526803970337
"MESOS-5712",False,"train",0.964139461517334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.011012038215994835,0.011019059456884861,0.011019905097782612,0.01101407129317522,0.011021864600479603,0.011035081930458546,0.9338780045509338
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985402226448059,0.0
"MESOS-3506",False,"train",0.0,0.9702615737915039,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.40798601508140564,0.5879367589950562
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547780752182007
"MESOS-1199",False,"train",0.0,0.0,0.0,0.9921770691871643,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939383268356323,0.0
"MESOS-3554",False,"train",0.0,0.9590278267860413,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9882040619850159,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9722462296485901,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.9163275957107544,0.0,0.0,0.07996052503585815
"MESOS-7968",False,"train",0.0,0.9754253625869751,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.023933900520205498,0.856209397315979,0.023933976888656616,0.023943353444337845,0.023956501856446266,0.024036405608057976,0.02398643083870411
"MESOS-4718",False,"train",0.017918182536959648,0.01796620339155197,0.017926683649420738,0.017931627109646797,0.017942480742931366,0.01795528270304203,0.8923595547676086
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987694263458252
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.29079169034957886,0.6907649636268616
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521699547767639,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887992739677429
"MESOS-3368",False,"train",0.0,0.7301299571990967,0.0,0.0,0.24221158027648926,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.7117574214935303,0.0,0.0,0.0,0.26061660051345825
"MESOS-3567",False,"train",0.0,0.0,0.0,0.8325806260108948,0.0,0.14902301132678986,0.0
"MESOS-4021",False,"train",0.0,0.7617450952529907,0.0,0.0,0.0,0.2004936784505844,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721905589103699,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931628108024597
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824551939964294
"MESOS-4136",False,"train",0.0,0.0,0.029472801834344864,0.0,0.0,0.0,0.9583255052566528
"MESOS-3613",False,"train",0.010230183601379395,0.010233347304165363,0.010243356227874756,0.9385774731636047,0.010236753150820732,0.010238840244710445,0.010240089148283005
"MESOS-5345",False,"train",0.035985227674245834,0.7836318612098694,0.036196596920490265,0.03595641255378723,0.03604067116975784,0.035983409732580185,0.03620578721165657
"MESOS-9479",False,"train",0.020454753190279007,0.02045803889632225,0.8771885633468628,0.020474664866924286,0.020485779270529747,0.02047179639339447,0.020466398447752
"MESOS-6008",False,"train",0.023877151310443878,0.023900743573904037,0.02389719896018505,0.02389560267329216,0.8565398454666138,0.023967862129211426,0.023921631276607513
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919596314430237
"MESOS-6474",False,"train",0.0,0.9779124855995178,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9813046455383301,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9767396450042725,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.31988754868507385,0.6762922406196594,0.0
"MESOS-4289",False,"train",0.0,0.0,0.6966359615325928,0.0,0.0,0.0,0.26356756687164307
"MESOS-3005",False,"train",0.0,0.9652581810951233,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.962639331817627,0.0
"MESOS-8917",False,"train",0.0,0.32890358567237854,0.0,0.6616514325141907,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.9997167587280273,0.0,0.0,0.0
"MESOS-5793",False,"train",0.020543407648801804,0.02050884999334812,0.020468328148126602,0.020564552396535873,0.020474225282669067,0.020472832024097443,0.8769677877426147
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865196347236633
"MESOS-2573",False,"train",0.017919879406690598,0.01792963407933712,0.8923658132553101,0.017929688096046448,0.017922604456543922,0.017952892929315567,0.01797953061759472
"MESOS-5983",False,"train",0.8101436495780945,0.01793469674885273,0.017931334674358368,0.017926082015037537,0.017938483506441116,0.017951546236872673,0.100174181163311
"MESOS-2573",False,"train",0.017919879406690598,0.01792963407933712,0.8923658132553101,0.017929688096046448,0.017922604456543922,0.017952892929315567,0.01797953061759472
"MESOS-9623",False,"train",0.020454198122024536,0.02046997845172882,0.020500369369983673,0.02046721987426281,0.02049245871603489,0.8770864009857178,0.02052934467792511
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.34367960691452026,0.6084027886390686,0.0
"MESOS-9185",False,"train",0.0,0.16896596550941467,0.0,0.0,0.8157597780227661,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.9681053757667542,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.010263261385262012,0.9385057091712952,0.010241222567856312,0.010248278267681599,0.01023562066257,0.010255545377731323,0.010250342078506947
"MESOS-8052",False,"train",0.0,0.9848844408988953,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.970352292060852,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876899123191833,0.0
"MESOS-7449",False,"train",0.0,0.9668734669685364,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.9794873595237732,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888309240341187
"MESOS-3196",False,"train",0.0,0.0,0.9767253398895264,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747130274772644,0.0
"MESOS-4382",True,"train",0.0,0.6421085000038147,0.0,0.0,0.0,0.3373909294605255,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.9869405627250671,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.5450671315193176,0.0,0.0,0.0,0.4236906170845032,0.0
"MESOS-4261",False,"train",0.0,0.2926661968231201,0.0,0.0,0.0,0.0,0.6898273825645447
"MESOS-8989",False,"train",0.0,0.9359909892082214,0.0,0.05358901619911194,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.46023690700531006,0.0,0.0,0.0,0.0,0.520382285118103
"MESOS-8195",False,"train",0.0,0.0,0.9672887921333313,0.0,0.021485233679413795,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746825695037842,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.9589747786521912,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373425841331482,0.026818478479981422
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888210296630859
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877034425735474
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.988023579120636,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.9761033058166504,0.0
"MESOS-5855",False,"train",0.0,0.5440752506256104,0.0,0.0,0.0,0.4395996034145355,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767565131187439
"MESOS-3001",False,"train",0.0,0.0,0.0,0.6735914945602417,0.0,0.0,0.31261613965034485
"MESOS-8781",False,"train",0.0,0.0,0.45671817660331726,0.3075931966304779,0.0,0.0,0.21878249943256378
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779364466667175
"MESOS-8244",False,"train",0.0,0.0,0.2745051980018616,0.0,0.0,0.0,0.7054693102836609
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9492411613464355,0.0,0.0,0.0
"MESOS-8911",False,"train",0.01432873960584402,0.014346086420118809,0.014328140765428543,0.01433675829321146,0.014338853769004345,0.014363138005137444,0.9139583110809326
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492918252944946
"MESOS-8193",False,"train",0.014365611597895622,0.014380475506186485,0.014376139268279076,0.014381340704858303,0.014391347765922546,0.014379569329321384,0.9137254953384399
