"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4466",False,"train",0.0358014814555645,0.03577389568090439,0.03587812930345535,0.03582525998353958,0.03579005226492882,0.03577367588877678,0.7851575016975403
"MESOS-2392",False,"train",0.0,0.7517330050468445,0.23472626507282257,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.9789699912071228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425694942474365,0.0
"MESOS-3368",False,"train",0.0,0.9668909907341003,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.675029993057251,0.0,0.31031128764152527
"MESOS-7695",False,"train",0.0,0.0,0.0,0.9462541937828064,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.9761078357696533,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9804428219795227,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9885194897651672,0.0,0.0
"MESOS-1393",False,"train",0.0,0.9494136571884155,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.024056173861026764,0.02401048317551613,0.02399786189198494,0.02402239479124546,0.4627726078033447,0.4171290993690491,0.02401137165725231
"MESOS-8742",False,"train",0.0,0.9883804321289062,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.9878817200660706,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.9816468954086304,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.9878817200660706,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.2515067756175995,0.0,0.7208936810493469,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9493221640586853,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.9908439517021179,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.9996082782745361,0.0,0.0
"MESOS-1752",False,"train",0.011956724338233471,0.9282728433609009,0.011955869384109974,0.011950169689953327,0.011955625377595425,0.01194052491337061,0.011968259699642658
"MESOS-6025",False,"train",0.07625608891248703,0.0,0.0,0.0,0.0,0.0,0.898992121219635
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.982816755771637,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9462240934371948,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9799813628196716,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.020510267466306686,0.020520873367786407,0.8769062757492065,0.020551277324557304,0.020500529557466507,0.020524360239505768,0.020486462861299515
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9730830788612366,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.6938616037368774,0.29760536551475525,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.8451191186904907,0.15223930776119232
"MESOS-4611",False,"train",0.0,0.6878370046615601,0.0,0.0,0.0,0.0,0.3065527677536011
"MESOS-2775",False,"train",0.0,0.0,0.0,0.9426094889640808,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.38870835304260254,0.0,0.0,0.0,0.5932244658470154,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9713433384895325,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9609217047691345,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.25410735607147217,0.18660993874073029,0.0,0.5459233522415161
"MESOS-7742",True,"train",0.9998065233230591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9491739869117737,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910260438919067
"MESOS-4623",False,"train",0.0,0.0,0.9546931982040405,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9547181129455566,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986523449420929
"MESOS-8847",False,"train",0.11866438388824463,0.0,0.313583105802536,0.0,0.0,0.5339678525924683,0.0
"MESOS-8656",False,"train",0.41247475147247314,0.5816877484321594,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.9883804321289062,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.9139602184295654,0.014336280524730682,0.014351153746247292,0.014343705028295517,0.014348730444908142,0.01433847937732935,0.0143214026466012
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9831032752990723,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.968122124671936,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9874981641769409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.987879753112793,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9779553413391113,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9522579312324524,0.0,0.0
"MESOS-1869",False,"train",0.9799689650535583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.013068082742393017,0.013078526593744755,0.9216362833976746,0.013054344803094864,0.013055484741926193,0.013060173019766808,0.013047099113464355
"MESOS-9696",False,"train",0.011953772976994514,0.9283552169799805,0.01193943154066801,0.011934506706893444,0.011938637122511864,0.011937524192035198,0.011940944008529186
"MESOS-3142",False,"train",0.0,0.5563330054283142,0.43997642397880554,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.952273964881897,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9588229656219482,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9521523118019104,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.014372444711625576,0.014405081048607826,0.014411197043955326,0.014362640678882599,0.9137091636657715,0.014366735704243183,0.01437273807823658
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784857034683228,0.0
"MESOS-6032",False,"train",0.8924103379249573,0.017923787236213684,0.01800086535513401,0.017914216965436935,0.01791570708155632,0.017917972058057785,0.017917126417160034
"MESOS-4500",False,"train",0.0,0.4983167052268982,0.0,0.0,0.46583181619644165,0.0,0.0
"MESOS-9676",False,"train",0.017978942021727562,0.5419774651527405,0.017932727932929993,0.36828291416168213,0.017948880791664124,0.017934491857886314,0.017944583669304848
"MESOS-7451",False,"train",0.0,0.0,0.26947277784347534,0.0,0.7134034037590027,0.0,0.0
"MESOS-3166",False,"train",0.023921910673379898,0.85655277967453,0.023906035348773003,0.02387894131243229,0.02391897328197956,0.02389891818165779,0.023922419175505638
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680630564689636,0.0
"MESOS-9228",True,"train",0.023910770192742348,0.8564772605895996,0.02392488345503807,0.02390115149319172,0.02394532784819603,0.023911844938993454,0.023928778246045113
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.9547045230865479,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.982816755771637,0.0,0.0
"MESOS-3640",False,"train",0.023923039436340332,0.023885030299425125,0.023945482447743416,0.02393517829477787,0.02389623038470745,0.023882843554019928,0.8565322160720825
"MESOS-7144",False,"train",0.0,0.972254753112793,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.9569987058639526,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.9746562838554382,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9779518842697144,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.978471577167511,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9986779689788818,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.9795096516609192,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.9426372051239014,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.9767284393310547,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9834311008453369,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.12371793389320374,0.043798819184303284,0.0,0.8324095606803894,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9521682262420654,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.9043971300125122,0.015954075381159782,0.015955675393342972,0.015914825722575188,0.01594407483935356,0.015924889594316483,0.015909329056739807
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.964163064956665,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9739149808883667,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9625552296638489,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.016503244638442993,0.0,0.0,0.9821672439575195,0.0,0.0,0.0
"MESOS-4573",True,"train",0.011031352914869785,0.011053257621824741,0.9337148070335388,0.011049029417335987,0.01106944028288126,0.011047285050153732,0.011034783907234669
"MESOS-4296",False,"train",0.08040477335453033,0.2317729890346527,0.6788506507873535,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.9722119569778442,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.38346758484840393,0.0,0.0,0.0,0.0,0.6018468141555786,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909921884536743
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655248522758484
"MESOS-8781",False,"train",0.06939416378736496,0.0,0.18723370134830475,0.0,0.72648024559021,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9766886830329895,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521406888961792,0.0
"MESOS-7264",False,"train",0.0,0.6810606718063354,0.0,0.0,0.3045818507671356,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9655471444129944,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.9703680872917175,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.5055334568023682,0.0,0.0,0.0,0.0,0.4932985305786133
"MESOS-8514",False,"train",0.0,0.0,0.3072412610054016,0.0,0.2648272216320038,0.0,0.41425183415412903
"MESOS-5228",False,"train",0.015921803191304207,0.01595166139304638,0.015963923186063766,0.015945682302117348,0.9043697118759155,0.015916522592306137,0.0159306563436985
"MESOS-3985",False,"train",0.028765233233571053,0.02878216654062271,0.028716253116726875,0.028732044622302055,0.028741372749209404,0.8275630474090576,0.028699852526187897
"MESOS-4192",False,"train",0.0,0.9692881107330322,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.9590295553207397,0.0,0.0
"MESOS-5945",False,"train",0.0,0.3468380272388458,0.0,0.3302077651023865,0.29996803402900696,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9691676497459412,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.972199022769928,0.0,0.0
"MESOS-9694",False,"train",0.9042459726333618,0.015994805842638016,0.015943992882966995,0.01592743955552578,0.01600019633769989,0.015936950221657753,0.01595068722963333
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939810633659363
"MESOS-5740",False,"train",0.6994278430938721,0.0,0.0,0.0,0.29000532627105713,0.0,0.0
"MESOS-8082",False,"train",0.9888219833374023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.2259768694639206,0.0,0.0,0.7598928809165955,0.0,0.0
"MESOS-5931",True,"train",0.0,0.7536160349845886,0.0,0.0,0.2344125211238861,0.0,0.0
"MESOS-7828",False,"train",0.0,0.7555495500564575,0.0,0.23810042440891266,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9767329096794128,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.028733961284160614,0.028746170923113823,0.8278148174285889,0.028673691675066948,0.028707144781947136,0.028649671003222466,0.02867455780506134
"MESOS-9574",False,"train",0.968136191368103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.011026833206415176,0.011039802804589272,0.01102833915501833,0.011031596921384335,0.9338166117668152,0.011025753803551197,0.011031043715775013
"MESOS-3457",False,"train",0.0,0.0,0.0,0.8305456638336182,0.1580495536327362,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.9789948463439941,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837486743927002,0.0
"MESOS-3899",False,"train",0.0,0.0,0.9680801630020142,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014388608746230602,0.7324567437171936,0.014407445676624775,0.014379110187292099,0.014401515945792198,0.014377512969076633,0.19558905065059662
"MESOS-6053",False,"train",0.0,0.9738560318946838,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.9910130500793457,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923231601715088
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9522475004196167,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9980538487434387,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9680640697479248,0.0,0.0
"MESOS-3165",False,"train",0.09600431472063065,0.7647464275360107,0.13546009361743927,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.5060313940048218,0.0,0.4597633481025696,0.0,0.0
"MESOS-4047",False,"train",0.0,0.3358946740627289,0.0,0.6616692543029785,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9491759538650513,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9680640697479248,0.0,0.0
"MESOS-4830",False,"train",0.37402909994125366,0.6003610491752625,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.9641703963279724,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.028761861845850945,0.028716539964079857,0.02878088690340519,0.028689652681350708,0.02869601547718048,0.02867155522108078,0.8276835083961487
"MESOS-8380",False,"train",0.020511718466877937,0.8769705295562744,0.020503854379057884,0.020513450726866722,0.020514246076345444,0.020496172830462456,0.020490016788244247
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.9753755331039429,0.0,0.0
"MESOS-4088",False,"train",0.975424587726593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.9767314791679382,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760732054710388
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784899353981018
"MESOS-2734",False,"train",0.8455604314804077,0.0,0.0,0.0,0.0,0.1266920268535614,0.0
"MESOS-4660",False,"train",0.010233239270746708,0.9386046528816223,0.010239748284220695,0.010231012478470802,0.010233093053102493,0.01023088302463293,0.010227369144558907
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9971689581871033,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.9914847016334534,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.3358946740627289,0.0,0.6616692543029785,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.954698920249939,0.0,0.0
"MESOS-6653",False,"train",0.0,0.4636605679988861,0.0,0.0,0.0,0.5354167819023132,0.0
"MESOS-6052",False,"train",0.0,0.3867616057395935,0.0,0.6035429239273071,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837486743927002,0.0
"MESOS-3499",False,"train",0.023914942517876625,0.8564167022705078,0.023952269926667213,0.0238838829100132,0.023926015943288803,0.02394959144294262,0.023956559598445892
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9608774781227112,0.0,0.0,0.0
"MESOS-8657",False,"train",0.017928767949342728,0.01794186420738697,0.28649428486824036,0.017964618280529976,0.6237908601760864,0.017947997897863388,0.017931614071130753
"MESOS-8415",False,"train",0.0,0.0,0.9641703963279724,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.9426478147506714,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9569713473320007,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784409999847412,0.0
"MESOS-9523",False,"train",0.0,0.0,0.9813025593757629,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9462447166442871,0.0,0.0
"MESOS-7014",False,"train",0.9812968969345093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.4889563322067261,0.0,0.0,0.4688383936882019,0.0
"MESOS-6023",False,"train",0.21229344606399536,0.7453274130821228,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.9939348101615906,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.5556703209877014,0.0,0.0,0.0,0.414411723613739
"MESOS-4457",False,"train",0.48402148485183716,0.0,0.4912338852882385,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.03599647432565689,0.03598285838961601,0.0359208881855011,0.03594062477350235,0.03594757243990898,0.03592069447040558,0.7842908501625061
"MESOS-3304",False,"train",0.2397259920835495,0.0,0.0,0.0,0.0,0.0,0.7336433529853821
"MESOS-3573",False,"train",0.9983066320419312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.9462747573852539,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522249698638916
"MESOS-5822",False,"train",0.0,0.0,0.9713264107704163,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.9914844036102295,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.24801819026470184,0.0,0.7504448294639587,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9655888676643372,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.9820303916931152,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.9936214089393616,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.958992063999176,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.954725980758667,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.9494136571884155,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.9461888670921326,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.9851649403572083,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9722260236740112,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.5326143503189087,0.0,0.0,0.4479849636554718,0.0,0.0
"MESOS-8107",False,"train",0.0,0.9692793488502502,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784899353981018
"MESOS-9356",False,"train",0.01595235802233219,0.9043262004852295,0.015956470742821693,0.015937643125653267,0.015948835760354996,0.015943659469485283,0.01593487709760666
"MESOS-2538",False,"train",0.0,0.0,0.952125608921051,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9812807440757751,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.6350296139717102,0.0610039196908474,0.0,0.2933313846588135,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9668645262718201,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.9930117726325989,0.0,0.0
"MESOS-9637",False,"train",0.0,0.9790074825286865,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9641534090042114,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.9943011999130249,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.32965895533561707,0.6562691926956177,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.22963015735149384,0.0,0.0,0.7573218941688538,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9746691584587097,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.47668400406837463,0.49572402238845825,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02393631637096405,0.8565753102302551,0.02390422858297825,0.023891635239124298,0.023926248773932457,0.02388876862823963,0.02387753687798977
"MESOS-9624",False,"train",0.0,0.9493013024330139,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.960884153842926,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9986929893493652,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998430013656616,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9668241739273071,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9767270684242249,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9808629155158997,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9890918731689453,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.9625701904296875,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.8814932107925415,0.0,0.0,0.0,0.0,0.0,0.10513672232627869
"MESOS-4910",False,"train",0.010276393964886665,0.010264121927320957,0.4334815740585327,0.5151869058609009,0.010279253125190735,0.010252186097204685,0.010259534232318401
"MESOS-2072",True,"train",0.0,0.041585978120565414,0.0,0.137296661734581,0.817129909992218,0.0,0.0
"MESOS-7004",True,"train",0.9816910028457642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.9746773838996887,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.9426094889640808,0.0,0.0,0.0
"MESOS-5181",False,"train",0.14642009139060974,0.0,0.0,0.0,0.8444979190826416,0.0,0.0
"MESOS-2497",True,"train",0.0,0.9655724763870239,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.9692714810371399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9713433384895325,0.0,0.0
"MESOS-8241",False,"train",0.8568060994148254,0.023868480697274208,0.02388628199696541,0.023860741406679153,0.023879332467913628,0.023858170956373215,0.023840831592679024
"MESOS-5181",False,"train",0.14642009139060974,0.0,0.0,0.0,0.8444979190826416,0.0,0.0
"MESOS-4684",False,"train",0.0,0.9713011980056763,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981148838996887
"MESOS-3332",False,"train",0.0,0.0,0.7632328867912292,0.22573108971118927,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976029396057129
"MESOS-2172",False,"train",0.0,0.0,0.3148093521595001,0.0,0.6539331078529358,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9522579312324524,0.0,0.0
"MESOS-9571",False,"train",0.035875000059604645,0.03589441254734993,0.03588956966996193,0.0358792319893837,0.03589039668440819,0.03597845882177353,0.7845929265022278
"MESOS-5827",True,"train",0.0,0.0,0.9425861239433289,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9625552296638489,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.01798708736896515,0.017977803945541382,0.01798972114920616,0.017969388514757156,0.01802675984799862,0.017986122518777847,0.8920631408691406
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9547181129455566,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9692884087562561,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.9668334126472473,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9703189134597778,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.9865503907203674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9907362461090088,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.9722526669502258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011948210187256336,0.2498483806848526,0.01195633877068758,0.6903653144836426,0.011964020319283009,0.011953739449381828,0.011964027769863605
