"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25648",False,"train",0.0,0.15727944672107697,0.0,0.0,0.0,0.0,0.8228029608726501
"TIMOB-8784",False,"train",0.020536407828330994,0.877048671245575,0.02048618532717228,0.020543090999126434,0.020465100184082985,0.020466241985559464,0.02045430801808834
"TIMOB-20158",False,"train",0.0,0.3254033327102661,0.0,0.0,0.0,0.659649133682251,0.0
"TIMOB-26705",False,"train",0.0,0.9948980212211609,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.028758540749549866,0.028756629675626755,0.028702858835458755,0.02876395732164383,0.02886192873120308,0.8273225426673889,0.028833482414484024
"TIMOB-20078",False,"train",0.013010815717279911,0.013021101243793964,0.013008221052587032,0.013009820133447647,0.013014250434935093,0.013010979630053043,0.9219248294830322
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.1388845443725586,0.84806889295578
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938433766365051,0.0
"TIMOB-20002",False,"train",0.7148709893226624,0.0,0.0,0.0,0.0,0.0,0.27899184823036194
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767910838127136
"TIMOB-24091",False,"train",0.0,0.9888145327568054,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.013074842281639576,0.013048196211457253,0.013020557351410389,0.013027227483689785,0.013035101816058159,0.013023065403103828,0.9217709898948669
"TIMOB-18761",False,"train",0.02396540716290474,0.364351361989975,0.023962240666151047,0.023951560258865356,0.023961663246154785,0.023951012641191483,0.5158567428588867
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990946888923645
"TIMOB-20600",False,"train",0.0,0.44542863965034485,0.0,0.0,0.0,0.2658562958240509,0.28486368060112
"TIMOB-19107",False,"train",0.37092316150665283,0.6236460208892822,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.6537574529647827,0.0,0.34272342920303345,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713544845581055
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.952142059803009,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.9946572184562683,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.9954735040664673,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9609327912330627,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.020536407828330994,0.877048671245575,0.02048618532717228,0.020543090999126434,0.020465100184082985,0.020466241985559464,0.02045430801808834
"TIMOB-26847",False,"train",0.0,0.17129580676555634,0.81962651014328,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.9754152894020081,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681307077407837
"TIMOB-23832",False,"train",0.0,0.9856622815132141,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731060266494751,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952192306518555,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804049134254456
"TIMOB-19213",False,"train",0.0,0.207377091050148,0.0,0.0,0.0,0.0,0.7826647758483887
"TIMOB-26151",False,"train",0.983471691608429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.15695706009864807,0.0,0.0,0.0,0.0,0.3275080919265747,0.5018605589866638
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895241856575012,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703420996665955
"TIMOB-20246",False,"train",0.011940889060497284,0.7560597062110901,0.011925003491342068,0.011941316537559032,0.011945161037147045,0.18424347043037415,0.011944501660764217
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9964180588722229,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.9882132411003113,0.0,0.0
"TIMOB-26664",False,"train",0.9641380906105042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.9804485440254211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840834736824036
"TIMOB-19428",False,"train",0.0,0.9923205971717834,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.9804480671882629,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.98635333776474,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.011930989101529121,0.011941079050302505,0.011958823539316654,0.011951548978686333,0.011946308426558971,0.011964826844632626,0.9283064603805542
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493103623390198
"TIMOB-19057",False,"train",0.980880856513977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.6661128401756287,0.0,0.1951926201581955,0.0,0.0,0.13300475478172302
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9946612119674683,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.17801958322525024,0.0,0.0,0.0,0.0,0.801483690738678,0.0
"TIMOB-25394",False,"train",0.32511991262435913,0.6649036407470703,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.23628440499305725,0.0,0.0,0.0,0.0,0.7481458783149719,0.0
"TIMOB-26758",False,"train",0.0,0.9942653179168701,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.014338811859488487,0.9139098525047302,0.014352697879076004,0.014350025914609432,0.01434032991528511,0.01434270478785038,0.014365573413670063
"TIMOB-26455",False,"train",0.954727292060852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.9908375144004822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.9816919565200806,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.4388989806175232,0.23231180012226105,0.3001052141189575
"TIMOB-25261",False,"train",0.0,0.342699259519577,0.0,0.0,0.0,0.6202970147132874,0.03192183002829552
"TIMOB-23598",False,"train",0.32181915640830994,0.0,0.0,0.0,0.0,0.6626113057136536,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9941431879997253,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9426114559173584,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9522731900215149,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.12155308574438095,0.0,0.0,0.0,0.8177383542060852,0.05411500483751297
"TIMOB-19478",False,"train",0.010253352113068104,0.9385821223258972,0.010234100744128227,0.010236196219921112,0.010230735875666142,0.010232876054942608,0.01023062039166689
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9641708731651306,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9804583787918091,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.3861401379108429,0.0,0.25390368700027466,0.3572186827659607,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969825148582458,0.0
"TIMOB-19692",False,"train",0.0,0.03201596438884735,0.0,0.5206955671310425,0.43870487809181213,0.0,0.0
"TIMOB-18062",True,"train",0.010257764719426632,0.010244670324027538,0.010240421630442142,0.9384992122650146,0.01024852879345417,0.010260030627250671,0.010249383747577667
"TIMOB-18942",False,"train",0.010266312398016453,0.9385806918144226,0.010231287218630314,0.010234454646706581,0.010234002023935318,0.010227224789559841,0.010226034559309483
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9761115908622742,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985892117023468
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.33192527294158936,0.0,0.17437885701656342,0.4894869923591614
"TIMOB-19090",False,"train",0.0,0.989391565322876,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.01025389600545168,0.010254176333546638,0.01025337353348732,0.010243001393973827,0.010246466845273972,0.938497006893158,0.010252066887915134
"TIMOB-19065",False,"train",0.0,0.17220190167427063,0.0,0.0,0.0,0.8103037476539612,0.0
"TIMOB-25756",False,"train",0.4615761637687683,0.014748731628060341,0.07749100029468536,0.0,0.0,0.44340264797210693,0.0
"TIMOB-25887",False,"train",0.13475468754768372,0.0,0.0,0.0,0.863323450088501,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.3398602604866028,0.0,0.0,0.0,0.6557641625404358,0.0
"TIMOB-14876",False,"train",0.0,0.30949723720550537,0.47979557514190674,0.0,0.20093463361263275,0.0,0.0
"TIMOB-17898",False,"train",0.0357670895755291,0.03587920218706131,0.03574705123901367,0.03575488552451134,0.0357963852584362,0.035747330635786057,0.7853080630302429
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899968504905701,0.0
"TIMOB-19187",False,"train",0.0,0.9692019820213318,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9426521062850952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.4571927487850189,0.0,0.0,0.0,0.0,0.5362821221351624,0.0
"TIMOB-25028",False,"train",0.0,0.9641297459602356,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669116139411926,0.0
"TIMOB-18942",False,"train",0.010266312398016453,0.9385806918144226,0.010231287218630314,0.010234454646706581,0.010234002023935318,0.010227224789559841,0.010226034559309483
"TIMOB-20078",False,"train",0.013010815717279911,0.013021101243793964,0.013008221052587032,0.013009820133447647,0.013014250434935093,0.013010979630053043,0.9219248294830322
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813035726547241,0.0
"TIMOB-23621",False,"train",0.0,0.9433844685554504,0.0,0.0,0.0,0.05265440419316292,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.9812754988670349,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.8799338936805725,0.0,0.10599595308303833,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.100495845079422,0.6929166316986084,0.0,0.1980186253786087,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.11381083726882935,0.0,0.0,0.0,0.8800060153007507,0.0
"TIMOB-24386",False,"train",0.0,0.3180818259716034,0.6739386320114136,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.9951705932617188,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902319312095642,0.0
"TIMOB-17909",False,"train",0.023896388709545135,0.023881152272224426,0.023857982829213142,0.023869547992944717,0.023855049163103104,0.02391897886991501,0.8567208647727966
"TIMOB-15890",False,"train",0.5536289811134338,0.2859860956668854,0.0,0.0,0.0,0.0,0.15470649302005768
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9946603775024414,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.6414328813552856,0.0,0.0,0.0,0.0,0.3522148132324219,0.0
"TIMOB-24957",False,"train",0.0,0.9880614876747131,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.061120130121707916,0.0,0.0,0.0,0.25475674867630005,0.6568086743354797,0.0
"TIMOB-24086",False,"train",0.5706720948219299,0.0,0.0,0.0,0.0,0.0,0.4133855700492859
"TIMOB-19784",False,"train",0.0,0.9919672012329102,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.39962735772132874,0.0,0.0,0.0,0.0,0.5848075151443481,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.9954735040664673,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.9784810543060303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.981316328048706,0.0
"TIMOB-23682",False,"train",0.0,0.4496469795703888,0.0,0.0,0.0,0.529880702495575,0.0
"TIMOB-24140",False,"train",0.0,0.4518035352230072,0.0,0.0,0.5287730097770691,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.31799590587615967,0.676079511642456,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.7294129133224487,0.0,0.2649817168712616
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911336898803711,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9569549560546875,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.9923708438873291,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9722307324409485,0.0,0.0
"TIMOB-18942",False,"train",0.010266312398016453,0.9385806918144226,0.010231287218630314,0.010234454646706581,0.010234002023935318,0.010227224789559841,0.010226034559309483
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722430109977722
"TIMOB-19143",False,"train",0.0,0.08658897876739502,0.0,0.0,0.0,0.9010587930679321,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.1311371624469757,0.8652949929237366
"TIMOB-19349",False,"train",0.01790485344827175,0.017968004569411278,0.01792902685701847,0.8923072218894958,0.017952673137187958,0.017984338104724884,0.01795387454330921
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.9569483995437622,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889889359474182,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9462358355522156,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.014320267364382744,0.014337395317852497,0.01433386281132698,0.014359216205775738,0.014330110512673855,0.9139686822891235,0.014350407756865025
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.25013595819473267,0.7414298057556152
"TIMOB-24102",False,"train",0.8874533176422119,0.0,0.0,0.0,0.0,0.10358277708292007,0.0
"TIMOB-18672",False,"train",0.9626302719116211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.892454206943512,0.01792348362505436,0.01791217550635338,0.017906829714775085,0.017930326983332634,0.017908170819282532,0.017964813858270645
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9951155185699463,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.9946572184562683,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831423759460449,0.0
"TIMOB-19331",False,"train",0.0,0.9655681252479553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.36734795570373535,0.6279941201210022
"TIMOB-15009",False,"train",0.0,0.9960132241249084,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.01103177759796381,0.9338185787200928,0.011034740135073662,0.011022528633475304,0.011024616658687592,0.01103128120303154,0.011036443524062634
"TIMOB-19057",False,"train",0.980880856513977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.035797085613012314,0.035936612635850906,0.0357770174741745,0.035783953964710236,0.03582647442817688,0.03577583283185959,0.7851030230522156
"TIMOB-18607",False,"train",0.061120130121707916,0.0,0.0,0.0,0.25475674867630005,0.6568086743354797,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9493767023086548,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.5049554705619812,0.0,0.0,0.0,0.4703081548213959,0.0,0.0
"TIMOB-8428",False,"train",0.9867527484893799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.9794950485229492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9427082538604736,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885309934616089,0.0
"TIMOB-25274",False,"train",0.0,0.9816209077835083,0.0,0.0,0.0,0.013367614708840847,0.0
"TIMOB-25602",False,"train",0.9917767643928528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.010231124237179756,0.010234766639769077,0.010231655091047287,0.01023207139223814,0.010230468586087227,0.010226636193692684,0.9386132955551147
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9816528558731079,0.0,0.0
"TIMOB-24766",False,"train",0.9494239091873169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9912214875221252,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989507794380188
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954694390296936
"TIMOB-25856",False,"train",0.9784906506538391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.29875093698501587,0.0,0.0,0.0,0.0,0.6856832504272461,0.0
"TIMOB-23406",False,"train",0.0,0.739267885684967,0.0,0.0,0.0,0.0,0.2548094093799591
"TIMOB-26000",False,"train",0.010247713886201382,0.938522219657898,0.010241711512207985,0.010257814079523087,0.01024848036468029,0.010238411836326122,0.010243594646453857
"TIMOB-20257",False,"train",0.0,0.6644279360771179,0.0,0.0,0.0,0.3300161063671112,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.18953442573547363,0.0,0.0,0.8032134771347046,0.0
"TIMOB-19859",False,"train",0.011023204773664474,0.011018769815564156,0.011021102778613567,0.011027253232896328,0.011014726012945175,0.011022328399121761,0.9338725805282593
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959825277328491,0.0
"TIMOB-25856",False,"train",0.9784906506538391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03580233454704285,0.7851882576942444,0.035766005516052246,0.035778582096099854,0.03581210970878601,0.035763926804065704,0.03588881716132164
"TIMOB-26766",False,"train",0.0,0.98635333776474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9668826460838318,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.5536289811134338,0.2859860956668854,0.0,0.0,0.0,0.0,0.15470649302005768
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590857625007629
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895241856575012,0.0
"TIMOB-24654",False,"train",0.9920413494110107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9461688995361328,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.739267885684967,0.0,0.0,0.0,0.0,0.2548094093799591
"TIMOB-24132",False,"train",0.0,0.6127386689186096,0.0,0.37675559520721436,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.9655413031578064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.27692732214927673,0.0,0.0,0.0,0.6808685064315796,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.739267885684967,0.0,0.0,0.0,0.0,0.2548094093799591
"TIMOB-23486",False,"train",0.0,0.9914821982383728,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.9655853509902954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.9730876684188843,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779430627822876
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9130814075469971,0.08259891718626022
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.981316328048706,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854114055633545
"TIMOB-18516",False,"train",0.9784853458404541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.01592901349067688,0.9044080972671509,0.01591903157532215,0.015922747552394867,0.01593712344765663,0.01592596061527729,0.015958022326231003
"TIMOB-24337",False,"train",0.0,0.9901077747344971,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.9668608903884888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784802198410034,0.0
"TIMOB-24041",False,"train",0.9681594371795654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.21342124044895172,0.7788713574409485,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.6880320906639099,0.0,0.0,0.0,0.30240604281425476,0.0
"TIMOB-19091",False,"train",0.0,0.9877262115478516,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.8974295258522034,0.0,0.0,0.0,0.08626668155193329,0.0
"TIMOB-18913",False,"train",0.0,0.9925103783607483,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9493767023086548,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9458816647529602
"TIMOB-18452",False,"train",0.03585226461291313,0.03592725843191147,0.035890623927116394,0.7845094203948975,0.03593818470835686,0.036012884229421616,0.03586939722299576
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9854190945625305,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.44446825981140137,0.0,0.0,0.5256598591804504
"TIMOB-17903",False,"train",0.03579321503639221,0.03594020754098892,0.03575039282441139,0.035757340490818024,0.035799749195575714,0.03577971085906029,0.7851793766021729
"TIMOB-19150",False,"train",0.011987416073679924,0.9281865358352661,0.011960966512560844,0.011965218931436539,0.011954574845731258,0.011988597922027111,0.011956736445426941
"TIMOB-24086",False,"train",0.5706720948219299,0.0,0.0,0.0,0.0,0.0,0.4133855700492859
"TIMOB-25913",False,"train",0.0,0.9943822622299194,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9641297459602356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909461736679077
"TIMOB-19661",False,"train",0.9763962626457214,0.020666293799877167,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.9960712790489197,0.0,0.0,0.0,0.0,0.0,0.0
