"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7683",False,"train",0.9873664379119873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.3579183518886566,0.0,0.6369257569313049
"TISTUD-6250",False,"train",0.0,0.0,0.9856813549995422,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9739757180213928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9875268340110779,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.982090413570404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.996694803237915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828142523765564
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9427546262741089,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.1252727210521698,0.0,0.0,0.8523291349411011,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9843637347221375,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.01193175744265318,0.011929821223020554,0.011937925592064857,0.011927060782909393,0.011936788447201252,0.9284055829048157,0.011931059882044792
"TISTUD-5825",False,"train",0.997886061668396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.6342064142227173,0.0,0.0,0.3495151698589325,0.0
"TISTUD-9017",False,"train",0.011015026830136776,0.011018872261047363,0.011021475307643414,0.011010920628905296,0.011013057082891464,0.9339072704315186,0.01101338118314743
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779536724090576,0.0
"TISTUD-8584",False,"train",0.014787406660616398,0.0,0.9782469272613525,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9722644090652466,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.2583211362361908,0.7284054756164551,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9688514471054077,0.0,0.0,0.0,0.0,0.02672719582915306,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967828392982483,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972274661064148
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570053815841675,0.0
"TISTUD-5060",False,"train",0.0,0.9843720197677612,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522773027420044,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547067284584045
"TISTUD-8576",False,"train",0.5002974271774292,0.4082666337490082,0.0,0.08756162226200104,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.983475387096405,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843844771385193,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767784476280212
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570152759552002
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910445809364319,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9427613019943237,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920368194580078,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.8554458618164062,0.0,0.0,0.13512301445007324,0.0
