"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3426",False,"train",0.9840325117111206,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.9993628263473511,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.9703107476234436,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9641581773757935,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9608680009841919,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.9668570756912231,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.966846764087677,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703279137611389
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731279611587524
"MESOS-9648",False,"train",0.0,0.14974451065063477,0.0,0.0,0.0,0.8313522338867188,0.0
"MESOS-3551",False,"train",0.9739190340042114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.9927719235420227,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9969059228897095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.42781662940979004,0.0,0.0,0.5609774589538574,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9641702771186829,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.3041893541812897,0.6773752570152283
"MESOS-8128",False,"train",0.0,0.0,0.0,0.22944673895835876,0.0,0.0,0.7406802773475647
"MESOS-3491",False,"train",0.0,0.6498482823371887,0.0,0.346344918012619,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.6828930377960205,0.28293612599372864,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9878695607185364,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.15696799755096436,0.0,0.8154527544975281
