"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3384",False,"train",0.06367332488298416,0.0,0.0,0.5520511269569397,0.0,0.0,0.3630352318286896
"XD-2914",False,"train",0.0,0.9569414258003235,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.01794094778597355,0.6262213587760925,0.017943821847438812,0.01794077455997467,0.01791803538799286,0.28410691022872925,0.01792815886437893
"XD-2058",False,"train",0.0,0.0,0.0,0.1635250598192215,0.0,0.24531574547290802,0.5661714673042297
"XD-2656",True,"train",0.0,0.0,0.9589951038360596,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.9153690934181213,0.0,0.0,0.07810736447572708,0.0,0.0
"XD-1183",False,"train",0.37976303696632385,0.2319789081811905,0.01599416881799698,0.016004707664251328,0.32425612211227417,0.0160211268812418,0.015981880947947502
"XD-1512",True,"train",0.01797018200159073,0.7335914969444275,0.01797582022845745,0.017957419157028198,0.017951568588614464,0.17662061750888824,0.017932843416929245
"XD-2239",False,"train",0.9445075988769531,0.0,0.04653969034552574,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.02049393579363823,0.020458167418837547,0.8769540786743164,0.02055344358086586,0.020483963191509247,0.020480982959270477,0.02057541161775589
"XD-2935",False,"train",0.0,0.10052590072154999,0.851750910282135,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459349513053894,0.0
"XD-69",False,"train",0.010285833850502968,0.31438159942626953,0.2166665941476822,0.01024787500500679,0.4278845489025116,0.010270182974636555,0.010263336822390556
"XD-2015",False,"train",0.0,0.0,0.0,0.965588390827179,0.0,0.0,0.0
"XD-2766",False,"train",0.02861926518380642,0.028598682954907417,0.028644725680351257,0.028640128672122955,0.028612356632947922,0.028616415336728096,0.8282684087753296
"XD-2865",False,"train",0.24326354265213013,0.5743228197097778,0.0,0.0,0.0,0.0,0.1761707067489624
"XD-1625",False,"train",0.01787490025162697,0.30378487706184387,0.017903175204992294,0.01788126304745674,0.6068175435066223,0.017871759831905365,0.017866503447294235
"XD-2929",False,"train",0.2694188058376312,0.0,0.6928483247756958,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.9948128461837769,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.7429072856903076,0.0,0.0,0.22450654208660126,0.0,0.0
"XD-2546",False,"train",0.4554535746574402,0.02386636659502983,0.4253149628639221,0.023821953684091568,0.023830419406294823,0.023837510496377945,0.023875193670392036
"XD-2854",True,"train",0.048226118087768555,0.0,0.0,0.0,0.0,0.946487307548523,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.7385547757148743,0.0,0.2314508557319641,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.9761000275611877,0.0,0.0,0.0
"XD-216",False,"train",0.3190181851387024,0.020521624013781548,0.32320961356163025,0.020498381927609444,0.02049873396754265,0.02061603218317032,0.2756373882293701
"XD-133",False,"train",0.011038294062018394,0.011033924296498299,0.011049012653529644,0.93376624584198,0.011048449203372002,0.01103187631815672,0.01103219110518694
"XD-51",False,"train",0.02865362912416458,0.028623074293136597,0.028648128733038902,0.02862941287457943,0.028675906360149384,0.827800452709198,0.028969381004571915
"XD-3627",False,"train",0.014345625415444374,0.014351236633956432,0.9138166904449463,0.014367996715009212,0.014344201423227787,0.014422290027141571,0.014351947233080864
"XD-3451",False,"train",0.0,0.8757996559143066,0.0,0.0,0.0,0.10029581189155579,0.0
"XD-2896",False,"train",0.5840293169021606,0.0,0.16968731582164764,0.0,0.0,0.0,0.22503447532653809
"XD-1305",False,"train",0.010249009355902672,0.010266290046274662,0.010270785540342331,0.010274154134094715,0.010278330184519291,0.9384223818778992,0.01023899670690298
"XD-935",False,"train",0.0,0.0,0.5045333504676819,0.0,0.0,0.0,0.46254095435142517
"XD-365",False,"train",0.0,0.0,0.0,0.7256537675857544,0.0,0.2431664913892746,0.0
"XD-2276",True,"train",0.0,0.07149810343980789,0.0,0.8212769031524658,0.0,0.0,0.09592629224061966
"XD-1854",False,"train",0.36725562810897827,0.0,0.20977286994457245,0.415500670671463,0.0,0.0,0.0
"XD-3150",False,"train",0.6022247076034546,0.0,0.0,0.3924470543861389,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.4713645875453949,0.0,0.494435578584671,0.0,0.0,0.0
"XD-2612",False,"train",0.01823613792657852,0.01802890934050083,0.6426273584365845,0.01807250641286373,0.01805606484413147,0.26693233847618103,0.01804674044251442
"XD-542",False,"train",0.0,0.12304728478193283,0.0,0.0,0.0,0.37304121255874634,0.47893026471138
"XD-2864",False,"train",0.0,0.0,0.18694061040878296,0.7864856123924255,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.5763189792633057,0.391043484210968,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.9522669315338135,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.3957057595252991,0.0,0.0,0.0,0.0,0.5716491937637329
"XD-2916",False,"train",0.0,0.6771793365478516,0.28867200016975403,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.9916417598724365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.8195580244064331,0.0,0.0,0.15996958315372467,0.0,0.0
"XD-910",False,"train",0.7041752338409424,0.0,0.0,0.0,0.0,0.0,0.282186359167099
