"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13113",False,"train",0.011930864304304123,0.13854072988033295,0.011962679214775562,0.01190957985818386,0.01193793211132288,0.01197125669568777,0.8017469644546509
"MULE-15029",False,"train",0.0,0.0,0.11971456557512283,0.0,0.0,0.8354305624961853,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.2085740864276886,0.7141558527946472,0.06701366603374481
"MULE-8180",False,"train",0.2553200423717499,0.0,0.0,0.0,0.0,0.7280165553092957,0.0
"MULE-8468",False,"train",0.0,0.584735631942749,0.0,0.0,0.0,0.0,0.37042999267578125
"MULE-10592",False,"train",0.7226155400276184,0.0,0.0,0.0,0.0,0.25748658180236816,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.09956001490354538,0.16770106554031372,0.723322331905365,0.0
"MULE-12894",False,"train",0.0,0.2313879132270813,0.0,0.0,0.0,0.0,0.7238041162490845
"MULE-11441",False,"train",0.011972345411777496,0.011943875811994076,0.011983998119831085,0.011937253177165985,0.01197777222841978,0.011966202408075333,0.9282185435295105
"MULE-15309",False,"train",0.6225369572639465,0.0,0.37688350677490234,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.014361545443534851,0.0143887372687459,0.014369101263582706,0.014364891685545444,0.014371306635439396,0.9137311577796936,0.014413301832973957
"MULE-14709",False,"train",0.013079519383609295,0.4611341953277588,0.013042031787335873,0.11794555187225342,0.013057866133749485,0.36869439482688904,0.013046441599726677
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.9462465047836304,0.0,0.0
"MULE-10634",False,"train",0.0,0.7080502510070801,0.0,0.0,0.0,0.26501405239105225,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.9461820721626282,0.0,0.0,0.0
"MULE-7384",False,"train",0.38663449883461,0.0,0.0,0.0,0.0,0.0,0.5922605395317078
"MULE-7191",False,"train",0.0,0.987867534160614,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626486897468567,0.0
"MULE-13704",False,"train",0.014382478781044483,0.014351541176438332,0.014303294010460377,0.014314359053969383,0.01435242872685194,0.9139902591705322,0.014305617660284042
"MULE-8479",False,"train",0.0,0.2744784355163574,0.0,0.36543431878089905,0.0,0.34456443786621094,0.0
"MULE-16018",False,"train",0.5807471871376038,0.01196134090423584,0.01193971186876297,0.01193050853908062,0.35953158140182495,0.011959394440054893,0.01193028874695301
"MULE-7220",False,"train",0.0,0.9494448304176331,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.011032657697796822,0.011032466776669025,0.0110055822879076,0.011013738811016083,0.933876633644104,0.011029761284589767,0.01100917998701334
"MULE-7636",False,"train",0.014346919022500515,0.014387530274689198,0.014320741407573223,0.014327667653560638,0.014353478327393532,0.913942813873291,0.01432080939412117
"MULE-14422",False,"train",0.011973670683801174,0.011968765407800674,0.01198419276624918,0.011948922649025917,0.011967271566390991,0.5070800185203552,0.4330771565437317
"MULE-10885",False,"train",0.01590745709836483,0.9045382738113403,0.015898946672677994,0.01589891128242016,0.01593378372490406,0.01591043919324875,0.01591222546994686
"MULE-9410",False,"train",0.0,0.9493532180786133,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.9731177687644958,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.9970694780349731,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.014447902329266071,0.9132813811302185,0.014408905059099197,0.014522369019687176,0.01446704100817442,0.014458500780165195,0.014413938857614994
"MULE-12560",False,"train",0.12795886397361755,0.0,0.11012735962867737,0.0,0.0,0.65859055519104,0.07938840985298157
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.962655782699585,0.0
"MULE-14491",False,"train",0.621170699596405,0.014366340823471546,0.3070085942745209,0.0143758999183774,0.014372390694916248,0.014366239309310913,0.014339805580675602
"MULE-12620",False,"train",0.0,0.0,0.9984521269798279,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.011934851296246052,0.2806191146373749,0.6597052216529846,0.011922895908355713,0.011926843784749508,0.011945073492825031,0.011946014128625393
"MULE-14902",False,"train",0.010268449783325195,0.37948620319366455,0.010237458162009716,0.010233208537101746,0.010253781452775002,0.010271369479596615,0.5692495703697205
"MULE-11257",True,"train",0.15748606622219086,0.0,0.0,0.09641439467668533,0.0,0.723129153251648,0.0
"MULE-7128",False,"train",0.0,0.26816773414611816,0.0,0.0,0.0,0.724568247795105,0.0
"MULE-15283",False,"train",0.0,0.5850082039833069,0.0,0.0,0.08010875433683395,0.3271942138671875,0.0
"MULE-14632",False,"train",0.011954385787248611,0.6748630404472351,0.011958780698478222,0.011948145925998688,0.2653625011444092,0.011970541439950466,0.011942555196583271
"MULE-9966",False,"train",0.017884686589241028,0.01789359375834465,0.8926228284835815,0.017885403707623482,0.017893485724925995,0.017923841252923012,0.01789616420865059
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462133049964905,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.9928783774375916,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9608885049819946,0.0,0.0
"MULE-11616",False,"train",0.23876792192459106,0.2771559953689575,0.3313867449760437,0.03724563866853714,0.0,0.11364559829235077,0.0
"MULE-13122",False,"train",0.0,0.8997173309326172,0.0,0.0,0.06908507645130157,0.0,0.0
"MULE-8650",False,"train",0.023916184902191162,0.024044252932071686,0.0239151269197464,0.023903539404273033,0.8563598990440369,0.023927196860313416,0.023933816701173782
"MULE-12061",False,"train",0.9045211672782898,0.015903551131486893,0.015913652256131172,0.01589658483862877,0.01590273156762123,0.01594846136868,0.015913808718323708
"MULE-8184",False,"train",0.07171630859375,0.9007031917572021,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.010272175073623657,0.9385027885437012,0.01023766491562128,0.010249819606542587,0.010239298455417156,0.010263082571327686,0.010235206224024296
"MULE-11519",False,"train",0.014374413527548313,0.9140473008155823,0.014303657226264477,0.014324305579066277,0.014312095940113068,0.014323375187814236,0.014314881525933743
"MULE-10730",False,"train",0.0,0.5002413988113403,0.0,0.47413498163223267,0.0,0.0,0.0
"MULE-11359",False,"train",0.6293115615844727,0.31381309032440186,0.0,0.0,0.0,0.049599673599004745,0.0
"MULE-12357",False,"train",0.015884026885032654,0.015930624678730965,0.015905626118183136,0.015892647206783295,0.9045758247375488,0.015912916511297226,0.01589827984571457
"MULE-13636",False,"train",0.017926806584000587,0.017973706126213074,0.017946306616067886,0.017934290692210197,0.01798398420214653,0.8923035264015198,0.017931366339325905
"MULE-12925",False,"train",0.0,0.0,0.995599091053009,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.1481202095746994,0.0,0.0,0.0,0.14545752108097076,0.6920846700668335
"MULE-15049",False,"train",0.0,0.7927746772766113,0.0,0.0,0.20040109753608704,0.0,0.0
"MULE-12530",False,"train",0.014316273853182793,0.914013147354126,0.014356490224599838,0.014322596602141857,0.014339509420096874,0.014323322102427483,0.01432868093252182
"MULE-8655",False,"train",0.020500706508755684,0.020504893735051155,0.020493295043706894,0.8769521713256836,0.020501557737588882,0.02050456963479519,0.020542854443192482
"MULE-13570",True,"train",0.0,0.31952422857284546,0.0,0.0,0.0,0.6605817675590515,0.0
"MULE-15627",False,"train",0.0,0.76402747631073,0.20180150866508484,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.2131337672472,0.7721468806266785,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.6279444098472595,0.0711609348654747,0.0,0.012505380436778069,0.0,0.28349700570106506,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547118544578552,0.0
"MULE-15520",False,"train",0.01100850384682417,0.46531105041503906,0.011023225262761116,0.011070326901972294,0.011042380705475807,0.4795168936252594,0.011027608998119831
"MULE-9217",False,"train",0.015894968062639236,0.9045630693435669,0.015900056809186935,0.015902746468782425,0.015891000628471375,0.015898244455456734,0.015949929133057594
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427332282066345,0.0
"MULE-14324",False,"train",0.0,0.6293609738349915,0.0,0.0,0.3285068869590759,0.0,0.0
"MULE-11843",False,"train",0.6921008229255676,0.0,0.0,0.0,0.2803242802619934,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834105372428894,0.0
"MULE-14769",False,"train",0.03669116273522377,0.0,0.0,0.17598269879817963,0.2838861346244812,0.44103121757507324,0.05529733747243881
"MULE-13752",False,"train",0.02053367905318737,0.8768264651298523,0.020512070506811142,0.020482046529650688,0.020543185994029045,0.020592449232935905,0.020510107278823853
"MULE-7204",False,"train",0.017894210293889046,0.017910107970237732,0.017902234569191933,0.017903639003634453,0.017905529588460922,0.8925831317901611,0.01790112629532814
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.16037742793560028,0.8280435800552368,0.0
"MULE-9963",False,"train",0.0,0.991555392742157,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461600184440613,0.0
"MULE-12061",False,"train",0.9045211672782898,0.015903551131486893,0.015913652256131172,0.01589658483862877,0.01590273156762123,0.01594846136868,0.015913808718323708
"MULE-15398",False,"train",0.22427885234355927,0.09374930709600449,0.0,0.0,0.1598539799451828,0.5186111330986023,0.0
"MULE-12659",False,"train",0.4658951759338379,0.5029066801071167,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.023850824683904648,0.023887967690825462,0.023901009932160378,0.023846110329031944,0.02390711009502411,0.023976191878318787,0.856630802154541
"MULE-14685",False,"train",0.9141460061073303,0.014320378191769123,0.014298837631940842,0.014295785687863827,0.014326023869216442,0.014305589720606804,0.01430744118988514
"MULE-11651",False,"train",0.04554397612810135,0.05639995262026787,0.0,0.0,0.7043861746788025,0.18520167469978333,0.0
"MULE-13220",False,"train",0.0,0.9790458679199219,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.014317640103399754,0.9139720797538757,0.0143210981041193,0.01431396882981062,0.01432801317423582,0.014356780797243118,0.01439040806144476
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426738023757935,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.97315913438797,0.0,0.0
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494152665138245,0.0
"MULE-9855",False,"train",0.02392067201435566,0.02393612451851368,0.02390434592962265,0.023927314206957817,0.0239248126745224,0.8564004898071289,0.02398623712360859
"MULE-9074",False,"train",0.0,0.9590244889259338,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.013043306767940521,0.013074283488094807,0.013049108907580376,0.01304545346647501,0.013051951304078102,0.9216731786727905,0.013062741607427597
"MULE-9461",False,"train",0.6337135434150696,0.31114205718040466,0.011013489216566086,0.011015303432941437,0.011035004630684853,0.011053378693759441,0.011027252301573753
"MULE-11133",False,"train",0.014311933889985085,0.01431239303201437,0.014303790405392647,0.014311643317341805,0.01432531513273716,0.91413414478302,0.014300755225121975
"MULE-11750",False,"train",0.0,0.5603590607643127,0.0,0.0,0.3918493688106537,0.0,0.0
"MULE-12595",False,"train",0.0,0.1441902071237564,0.0,0.0,0.15618206560611725,0.6885979175567627,0.0
"MULE-7797",False,"train",0.0,0.0,0.011257359758019447,0.7316388487815857,0.18551015853881836,0.05211802199482918,0.01676775887608528
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569699764251709
"MULE-7899",False,"train",0.013018881902098656,0.7074822187423706,0.013015689328312874,0.01301170326769352,0.013027624227106571,0.22740991413593292,0.013033964671194553
"MULE-7976",False,"train",0.22054962813854218,0.0,0.0,0.0,0.0,0.7416093945503235,0.0
"MULE-7365",False,"train",0.03589862212538719,0.03589808940887451,0.03589824214577675,0.03590645268559456,0.035903528332710266,0.7843813300132751,0.036113765090703964
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.9849106073379517,0.0,0.0
"MULE-13548",True,"train",0.0,0.4704461693763733,0.0,0.0,0.4936971068382263,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0520746111869812,0.0,0.17449712753295898,0.7408881187438965,0.025918668136000633
"MULE-11511",False,"train",0.011975712142884731,0.012003221549093723,0.01197361946105957,0.011976640671491623,0.011980180628597736,0.9281170964241028,0.011973519809544086
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.968137264251709,0.0
"MULE-8620",False,"train",0.0,0.19204717874526978,0.0,0.0,0.0,0.7908839583396912,0.0
"MULE-7348",False,"train",0.013053907081484795,0.013059261254966259,0.013045396655797958,0.013042507693171501,0.01305194478482008,0.9217000603675842,0.013046889565885067
"MULE-15392",False,"train",0.0,0.25687211751937866,0.0,0.0,0.7242705225944519,0.0,0.0
"MULE-11393",False,"train",0.011043529957532883,0.011032696813344955,0.011047002859413624,0.011017019860446453,0.011006827466189861,0.011019914411008358,0.9338330030441284
"MULE-13707",False,"train",0.0,0.438059538602829,0.0,0.0,0.0,0.0,0.5444517731666565
"MULE-7263",False,"train",0.24263058602809906,0.5545953512191772,0.1925232708454132,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.8703869581222534,0.10912621021270752,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548199772834778,0.0
"MULE-13554",False,"train",0.014369566924870014,0.7273299694061279,0.014346268028020859,0.014333181083202362,0.014358850196003914,0.014412232674658298,0.2008499652147293
"MULE-14653",False,"train",0.018011266365647316,0.5080510973930359,0.017977837473154068,0.017993571236729622,0.018008746206760406,0.4019871652126312,0.017970336601138115
"MULE-11140",False,"train",0.8968687057495117,0.0744585171341896,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.3614095151424408,0.0,0.0,0.0,0.0,0.5907820463180542
"MULE-13220",False,"train",0.0,0.9790458679199219,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.5907744765281677,0.39459168910980225,0.0
"MULE-12056",False,"train",0.017887284979224205,0.8926001191139221,0.01790294609963894,0.017877334728837013,0.01789134368300438,0.01791343092918396,0.017927570268511772
"MULE-14735",True,"train",0.014357988722622395,0.5229253172874451,0.014334723353385925,0.4052990674972534,0.014371517114341259,0.014371655881404877,0.01433970220386982
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.996492326259613,0.0,0.0
"MULE-10033",False,"train",0.015905646607279778,0.015946194529533386,0.9044572114944458,0.015905087813735008,0.015916796401143074,0.015935897827148438,0.015933170914649963
"MULE-16672",False,"train",0.18966282904148102,0.0,0.04394344985485077,0.2546451985836029,0.0,0.5045681595802307,0.0
"MULE-11605",False,"train",0.017959166318178177,0.017955232411623,0.01795913279056549,0.017953557893633842,0.017958957701921463,0.8922552466392517,0.017958691343665123
"MULE-11990",False,"train",0.0,0.9655897617340088,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.8652086853981018,0.08980871737003326,0.0360131561756134,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.7354210615158081,0.24791419506072998,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.7645838260650635,0.2027920037508011,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.46649789810180664,0.4957845211029053,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.9941189289093018,0.0,0.0,0.0
"MULE-12696",True,"train",0.011013817973434925,0.011037002317607403,0.011036026291549206,0.5186416506767273,0.42621761560440063,0.01103636622428894,0.011017513461411
"MULE-12785",True,"train",0.0,0.8292847275733948,0.0,0.0,0.0,0.0,0.14197713136672974
"MULE-11600",False,"train",0.9784895777702332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.3331027328968048,0.5649250745773315,0.0,0.0,0.0827966183423996,0.0,0.0
"MULE-13006",False,"train",0.0,0.9547819495201111,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.3942551612854004,0.596561074256897,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.14024992287158966,0.682762086391449,0.0,0.0,0.0,0.0,0.15493135154247284
"MULE-7436",False,"train",0.0,0.0,0.0,0.5144969820976257,0.0,0.0,0.46377530694007874
"MULE-14585",False,"train",0.014333898201584816,0.9140141010284424,0.01430610939860344,0.01433522254228592,0.014334128238260746,0.014345690608024597,0.014330880716443062
"MULE-9551",False,"train",0.0,0.0,0.9953136444091797,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.19204717874526978,0.0,0.0,0.0,0.7908839583396912,0.0
"MULE-8157",False,"train",0.6738228797912598,0.0,0.0,0.0,0.0,0.30986857414245605,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.9494040012359619,0.0,0.0
"MULE-12005",False,"train",0.0,0.2740232050418854,0.0,0.0,0.0,0.7028053402900696,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9606637358665466,0.0
"MULE-15918",False,"train",0.014387885108590126,0.01434529758989811,0.6320580244064331,0.01433101948350668,0.014368638396263123,0.296159029006958,0.014350161887705326
"MULE-13516",False,"train",0.0,0.0,0.45148521661758423,0.545451819896698,0.0,0.0,0.0
"MULE-10868",False,"train",0.015971940010786057,0.904039204120636,0.015978747978806496,0.015966104343533516,0.016036605462431908,0.015997963026165962,0.016009418293833733
"MULE-15395",False,"train",0.03889074921607971,0.9444376826286316,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.9589704275131226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.9426006078720093,0.0,0.0
"MULE-13773",False,"train",0.6050291061401367,0.36087900400161743,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521949291229248,0.0
"MULE-15389",False,"train",0.7292901873588562,0.0,0.0,0.0,0.0,0.23297983407974243,0.0
"MULE-15254",False,"train",0.0,0.9494141936302185,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.3697257339954376,0.0,0.0,0.6230349540710449,0.0
"MULE-10661",False,"train",0.13712239265441895,0.8207354545593262,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.02041102573275566,0.02042130008339882,0.020443322136998177,0.02041557990014553,0.020447194576263428,0.020411184057593346,0.8774504065513611
"MULE-13471",False,"train",0.011009317822754383,0.01103589590638876,0.011043774895370007,0.011002609506249428,0.0110198725014925,0.9338758587837219,0.011012682691216469
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426358342170715,0.0
"MULE-11398",True,"train",0.011048588901758194,0.01106008980423212,0.011063667945563793,0.011019048281013966,0.011011593975126743,0.011021964251995087,0.933775007724762
"MULE-11551",False,"train",0.0,0.9427173733711243,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.528501570224762,0.0,0.43890202045440674,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.8212785124778748,0.0,0.0,0.0,0.0,0.16964903473854065,0.0
"MULE-12953",False,"train",0.0,0.7390338778495789,0.0,0.23338524997234344,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.011257359758019447,0.7316388487815857,0.18551015853881836,0.05211802199482918,0.01676775887608528
"MULE-9411",False,"train",0.0,0.9493465423583984,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.9745414853096008,0.0,0.0,0.02316148206591606,0.0
"MULE-9478",False,"train",0.014316258952021599,0.014346198178827763,0.014323489740490913,0.014311064034700394,0.014319131150841713,0.9140632152557373,0.014320620335638523
"MULE-9171",False,"train",0.0,0.978985071182251,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.010247211903333664,0.7400898337364197,0.20866486430168152,0.010235031135380268,0.010255740024149418,0.010258632712066174,0.010248723439872265
"MULE-14657",False,"train",0.014333860017359257,0.014319655485451221,0.014307987876236439,0.014317893423140049,0.4561917781829834,0.014360222034156322,0.4721686542034149
"MULE-8079",False,"train",0.9462808966636658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.3821410536766052,0.0,0.0,0.06763682514429092,0.05103188753128052,0.4929520785808563
"MULE-12144",False,"train",0.0,0.8389691114425659,0.0,0.0,0.0,0.1492120325565338,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.5005520582199097,0.4844570755958557,0.0
"MULE-11193",False,"train",0.0,0.44377756118774414,0.0,0.0,0.23442980647087097,0.30779698491096497,0.0
"MULE-16084",False,"train",0.7332752346992493,0.2244209200143814,0.0,0.0,0.02829814702272415,0.0,0.0
"MULE-12565",True,"train",0.01195517461746931,0.01193968579173088,0.011925156228244305,0.011931578628718853,0.011941495351493359,0.9283591508865356,0.011947711929678917
"MULE-7835",False,"train",0.01024609338492155,0.010280687361955643,0.3152503967285156,0.010246729478240013,0.01025165244936943,0.633467972278595,0.010256444104015827
"MULE-10145",False,"train",0.0,0.10343944281339645,0.14490920305252075,0.0,0.0,0.7241799831390381,0.0
"MULE-14711",False,"train",0.0,0.8573064208030701,0.0,0.0,0.0,0.0,0.11564882099628448
"MULE-6959",False,"train",0.0,0.0,0.3099765181541443,0.27677738666534424,0.19783318042755127,0.20713400840759277,0.0
"MULE-16626",False,"train",0.013064208440482616,0.013100509531795979,0.01306347455829382,0.013043183833360672,0.9216374754905701,0.013069814071059227,0.0130213787779212
"MULE-8582",False,"train",0.0,0.9675596952438354,0.0,0.0,0.0,0.029768530279397964,0.0
"MULE-13424",False,"train",0.0,0.2535533607006073,0.0,0.0,0.0,0.7333755493164062,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590586423873901
"MULE-14062",False,"train",0.49942106008529663,0.4865230321884155,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.01589367352426052,0.015913471579551697,0.904556155204773,0.01589984819293022,0.015930436551570892,0.015900855883955956,0.015905534848570824
"MULE-12404",False,"train",0.0,0.8864638209342957,0.0,0.10613290220499039,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.9494141936302185,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.014338488690555096,0.014365089125931263,0.014337307773530483,0.014323743060231209,0.014364410191774368,0.9138855338096619,0.014385422691702843
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813063740730286,0.0
"MULE-15538",False,"train",0.0,0.8475945591926575,0.0,0.13185951113700867,0.0,0.0,0.0
"MULE-8459",False,"train",0.011026808060705662,0.011050872504711151,0.011037389747798443,0.011018753983080387,0.40157750248908997,0.5432679653167725,0.01102069765329361
"MULE-15824",True,"train",0.7354151606559753,0.24667799472808838,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.425983190536499,0.0,0.0,0.0,0.5362823605537415,0.0
"MULE-14136",False,"train",0.028895162045955658,0.02882283553481102,0.028657928109169006,0.028657633811235428,0.8276413083076477,0.02868306078016758,0.02864202857017517
"MULE-13829",False,"train",0.010250266641378403,0.01026426162570715,0.010240095667541027,0.010240222327411175,0.9384976625442505,0.010255586355924606,0.010251865722239017
"MULE-13774",False,"train",0.3960084021091461,0.0,0.0,0.0,0.0,0.5592067837715149,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.7363390326499939,0.0,0.0,0.2490125447511673
"MULE-12091",False,"train",0.0,0.27051958441734314,0.0,0.0,0.7018535137176514,0.0,0.0
"MULE-11612",False,"train",0.0,0.7070803642272949,0.08953122049570084,0.0,0.0,0.18855972588062286,0.0
"MULE-15401",False,"train",0.0,0.0,0.08946356922388077,0.04896854981780052,0.0,0.8527470231056213,0.0
"MULE-9541",False,"train",0.014315350912511349,0.014319159090518951,0.9140728712081909,0.014300602488219738,0.014323068782687187,0.014319196343421936,0.014349733479321003
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.4159262478351593,0.0,0.5616601705551147
"MULE-12521",False,"train",0.0,0.9493998289108276,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.601778507232666,0.0,0.0,0.37261608242988586,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546990394592285,0.0
"MULE-7596",False,"train",0.0,0.2997724413871765,0.0,0.21476908028125763,0.0,0.0,0.4685932397842407
"MULE-13899",False,"train",0.0,0.0,0.7471147775650024,0.22637112438678741,0.0,0.02238510362803936,0.0
"MULE-12369",False,"train",0.015921251848340034,0.01596924662590027,0.01591859757900238,0.015918467193841934,0.015907717868685722,0.9044267535209656,0.01593794673681259
"MULE-14861",False,"train",0.0,0.942621648311615,0.0,0.04029868543148041,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.9656047821044922,0.0,0.0,0.0,0.0,0.0
