"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15032",False,"train",0.0,0.0,0.9522017240524292,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.3194759786128998,0.45519164204597473,0.0,0.1892743855714798,0.0
"MULE-13028",False,"train",0.9426342844963074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.013050594367086887,0.17242185771465302,0.3134368360042572,0.013004031963646412,0.013026631437242031,0.4620361924171448,0.013023857027292252
"MULE-13800",False,"train",0.010257208719849586,0.010218435898423195,0.9386025667190552,0.010214325040578842,0.010248555801808834,0.01023151632398367,0.010227374732494354
"MULE-12144",False,"train",0.7249544262886047,0.0,0.0,0.2631821632385254,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753990173339844
"MULE-10792",False,"train",0.015167493373155594,0.0,0.0,0.9737949967384338,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.956955075263977,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.17641626298427582,0.0,0.0,0.0,0.0,0.0,0.7788066267967224
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641555547714233,0.0
"MULE-14508",False,"train",0.30597126483917236,0.0,0.21399472653865814,0.0,0.0,0.0,0.4550483822822571
"MULE-14337",False,"train",0.4957106113433838,0.0,0.0,0.0,0.0,0.0,0.4795030355453491
"MULE-14064",False,"train",0.4124079644680023,0.0,0.0,0.5665023326873779,0.0,0.0,0.0
"MULE-15681",False,"train",0.014324339106678963,0.014316930435597897,0.6778079867362976,0.25063782930374146,0.014301362447440624,0.014306042343378067,0.014305484481155872
"MULE-15632",False,"train",0.0,0.0,0.0,0.5869531035423279,0.0,0.0,0.3946651220321655
"MULE-15786",True,"train",0.9494391083717346,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640650153160095
"MULE-11120",False,"train",0.0,0.0,0.4413717985153198,0.0,0.0,0.0,0.5440030097961426
"MULE-13015",False,"train",0.9218780398368835,0.013010953553020954,0.01304694451391697,0.01300005055963993,0.013026159256696701,0.01303520891815424,0.013002682477235794
"MULE-11851",False,"train",0.7204055786132812,0.0,0.0,0.0,0.2530418932437897,0.0,0.0
"MULE-15389",False,"train",0.7308860421180725,0.0,0.0,0.2313597947359085,0.0,0.0,0.0
"MULE-8039",False,"train",0.9753987789154053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.015895981341600418,0.015889152884483337,0.01589750312268734,0.01588614657521248,0.015886753797531128,0.9046564102172852,0.015887992456555367
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863200783729553,0.0
"MULE-14785",False,"train",0.9938570857048035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.942756712436676,0.0
"MULE-13438",False,"train",0.0,0.0,0.865972101688385,0.0,0.0,0.09802895039319992,0.0
"MULE-14698",False,"train",0.8736218810081482,0.0,0.11534637212753296,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865309596061707,0.0
"MULE-14491",False,"train",0.5168889760971069,0.13602034747600555,0.01435860339552164,0.01431635208427906,0.014320109970867634,0.28977492451667786,0.01432066597044468
"MULE-10449",False,"train",0.9218071699142456,0.013025130145251751,0.013057426549494267,0.013024355284869671,0.01302928477525711,0.01303439773619175,0.013022249564528465
"MULE-15848",False,"train",0.0,0.0321027971804142,0.0,0.9336873292922974,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.04877236858010292,0.0,0.8522425889968872,0.08305693417787552
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.9463061094284058,0.0,0.0
"MULE-8450",False,"train",0.18351879715919495,0.15717780590057373,0.0,0.0,0.0,0.0,0.6465438008308411
"MULE-7121",False,"train",0.44891583919525146,0.0,0.0,0.0,0.0,0.1387680172920227,0.39789459109306335
"MULE-8169",False,"train",0.1691773533821106,0.0,0.0,0.0,0.0,0.8133454322814941,0.0
"MULE-9344",False,"train",0.01602298766374588,0.0159397441893816,0.016038931906223297,0.01593632437288761,0.015942249447107315,0.9041728377342224,0.015946879982948303
"MULE-7991",False,"train",0.9461559057235718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.3583827018737793,0.0,0.6073556542396545,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.013034693896770477,0.01301878783851862,0.013049207627773285,0.013087731786072254,0.013013262301683426,0.9217321872711182,0.013064133934676647
"MULE-16336",False,"train",0.616691529750824,0.0,0.0,0.0,0.3686196506023407,0.0,0.0
"MULE-15401",False,"train",0.9867640137672424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.5761848092079163,0.22603242099285126,0.1910700500011444,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426234364509583,0.0
"MULE-12106",False,"train",0.0,0.0,0.9831379652023315,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.9217590689659119,0.013039158657193184,0.01304188184440136,0.013032324612140656,0.013036900199949741,0.013056475669145584,0.013034223578870296
"MULE-14136",False,"train",0.028631730005145073,0.028637748211622238,0.028678160160779953,0.02860143594443798,0.028635118156671524,0.8281949758529663,0.028620818629860878
"MULE-8864",False,"train",0.49821236729621887,0.0,0.4570534825325012,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.2526479959487915,0.3219931423664093,0.39510077238082886,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.6204643249511719,0.07813539355993271,0.0,0.14546599984169006,0.0,0.0,0.15061502158641815
"MULE-14368",False,"train",0.7180516123771667,0.0,0.0,0.24938452243804932,0.0,0.0,0.0
"MULE-16466",False,"train",0.013009095564484596,0.01300389040261507,0.9219628572463989,0.013001666404306889,0.013014055788516998,0.01301150768995285,0.012996957637369633
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886848330497742,0.0
"MULE-16331",False,"train",0.29767751693725586,0.013009099289774895,0.6372344493865967,0.01301467977464199,0.013010241091251373,0.01303737424314022,0.013016670010983944
"MULE-10551",False,"train",0.5628102421760559,0.013188866898417473,0.013224603608250618,0.2469417303800583,0.01319071464240551,0.01319837849587202,0.13744546473026276
"MULE-12764",False,"train",0.03585217148065567,0.03579045087099075,0.03579147905111313,0.03582397848367691,0.03578978031873703,0.7851396799087524,0.03581244498491287
"MULE-12416",False,"train",0.9837741851806641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.9609347581863403,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.9808658957481384,0.0,0.0,0.0
"MULE-13965",False,"train",0.020541440695524216,0.02052275277674198,0.02065415121614933,0.020514102652668953,0.0204921942204237,0.02050565369427204,0.8767697215080261
"MULE-15059",False,"train",0.38208264112472534,0.0,0.0,0.0,0.0,0.0,0.5923281311988831
"MULE-16189",True,"train",0.011045802384614944,0.5930795669555664,0.35178548097610474,0.011015454307198524,0.01102830097079277,0.01101984828710556,0.011025584302842617
"MULE-13251",False,"train",0.42589423060417175,0.0,0.0,0.0,0.147406205534935,0.39939644932746887,0.0
"MULE-12094",False,"train",0.4830227792263031,0.40619349479675293,0.09769781678915024,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.9522733092308044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.3400495946407318,0.0,0.0,0.0,0.0,0.635191798210144,0.0
"MULE-11494",False,"train",0.0,0.0,0.38739269971847534,0.0,0.5784555673599243,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462093114852905,0.0
"MULE-14793",False,"train",0.8016574382781982,0.0,0.11086738109588623,0.0,0.0,0.0,0.07063203305006027
"MULE-16651",False,"train",0.015938811004161835,0.015928352251648903,0.015981635078787804,0.9043962955474854,0.015910638496279716,0.015892772004008293,0.01595141738653183
"MULE-16651",False,"train",0.015938811004161835,0.015928352251648903,0.015981635078787804,0.9043962955474854,0.015910638496279716,0.015892772004008293,0.01595141738653183
"MULE-14800",False,"train",0.6902255415916443,0.0,0.2821483910083771,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.7494954466819763,0.0,0.0,0.0,0.0,0.0,0.20572777092456818
"MULE-11393",False,"train",0.011014941148459911,0.011014777235686779,0.01101947482675314,0.010992725379765034,0.010997170582413673,0.9339628219604492,0.010998040437698364
"MULE-7829",False,"train",0.011040810495615005,0.011029534973204136,0.011069392785429955,0.011044830083847046,0.01102923322468996,0.011034318245947361,0.9337518811225891
"MULE-14520",False,"train",0.0,0.0,0.9462665319442749,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.9784924983978271,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.9426414966583252,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.01300719566643238,0.01304623857140541,0.9218831062316895,0.01302073709666729,0.01302027702331543,0.013013823889195919,0.013008628971874714
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547492265701294,0.0
"MULE-16083",False,"train",0.0,0.9828391671180725,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547948241233826,0.0
"MULE-15691",False,"train",0.7188659310340881,0.061925847083330154,0.0,0.0,0.19616694748401642,0.0,0.0
"MULE-10760",False,"train",0.9655619263648987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.5392591953277588,0.4295884966850281,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.6129707098007202,0.0,0.21077951788902283,0.1742996871471405
"MULE-8736",False,"train",0.0,0.0,0.7226207256317139,0.0,0.0,0.0,0.23521111905574799
"MULE-13453",False,"train",0.0,0.8521883487701416,0.0,0.14290036261081696,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.18448884785175323,0.0,0.0,0.7950232028961182,0.0
"MULE-15990",True,"train",0.0,0.0,0.9425323605537415,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.9626263380050659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.7119181752204895,0.0,0.0,0.0,0.0,0.25218674540519714,0.0
"MULE-13369",False,"train",0.376162588596344,0.0,0.0,0.0,0.0,0.0,0.5980269908905029
"MULE-13856",False,"train",0.2710150480270386,0.0,0.5589617490768433,0.0,0.0,0.0,0.16535651683807373
"MULE-14380",False,"train",0.0,0.0,0.9794643521308899,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.9426979422569275,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.6123155355453491,0.342878133058548
"MULE-12757",False,"train",0.020550096407532692,0.020495912060141563,0.020498884841799736,0.020455103367567062,0.02047888934612274,0.8770110607147217,0.02051011100411415
"MULE-7374",False,"train",0.0,0.0,0.4826413094997406,0.0,0.0,0.0,0.4724116623401642
"MULE-7589",False,"train",0.0,0.0,0.12832011282444,0.0,0.0,0.8595364689826965,0.0
"MULE-14173",False,"train",0.0,0.9641699194908142,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975459635257721
"MULE-15632",False,"train",0.0,0.0,0.0,0.5869531035423279,0.0,0.0,0.3946651220321655
"MULE-12123",False,"train",0.011058150790631771,0.01101779006421566,0.01106285024434328,0.9337704181671143,0.01103729847818613,0.011029080487787724,0.01102437824010849
"MULE-7951",False,"train",0.0,0.0,0.9626256227493286,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.9590377807617188,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.32011401653289795,0.0,0.0,0.0,0.0,0.0,0.6675260663032532
"MULE-12045",False,"train",0.023876676335930824,0.02388584055006504,0.8567057251930237,0.02387521043419838,0.023874087259173393,0.02390253357589245,0.023879917338490486
"MULE-14016",False,"train",0.0,0.0,0.18448884785175323,0.0,0.0,0.7950232028961182,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493470788002014,0.0
"MULE-12698",False,"train",0.6225482821464539,0.11287595331668854,0.0,0.0,0.012196696363389492,0.11460281163454056,0.1361052542924881
"MULE-13820",False,"train",0.0,0.0,0.5931981801986694,0.3619331419467926,0.0,0.0,0.0
"MULE-10147",False,"train",0.01434825174510479,0.014369219541549683,0.913784384727478,0.01437489315867424,0.014339891262352467,0.014373665675520897,0.014409701339900494
"MULE-14604",False,"train",0.011951015330851078,0.011934058740735054,0.9282813668251038,0.011959310621023178,0.01193780917674303,0.011940248310565948,0.011996150948107243
"MULE-13636",False,"train",0.017914416268467903,0.01788030005991459,0.017894728109240532,0.8926202058792114,0.017894485965371132,0.01790592633187771,0.01788998395204544
"MULE-13338",False,"train",0.01593870483338833,0.015896543860435486,0.01592986285686493,0.015887688845396042,0.01593574322760105,0.9045143127441406,0.015897080302238464
"MULE-12832",False,"train",0.0,0.0,0.0,0.9547021389007568,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722560048103333
"MULE-14638",False,"train",0.015921777114272118,0.015939444303512573,0.01592244580388069,0.015887223184108734,0.015891700983047485,0.904531717300415,0.01590573973953724
"MULE-14095",False,"train",0.0,0.0,0.946308434009552,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.6781529784202576,0.0,0.08993107080459595,0.0,0.21672609448432922,0.0,0.0
"MULE-16033",False,"train",0.03676607459783554,0.0,0.3396511971950531,0.08190497010946274,0.0,0.0,0.5400979518890381
"MULE-12616",False,"train",0.011056014336645603,0.011013034731149673,0.011097275651991367,0.9336994290351868,0.011027950793504715,0.011028356850147247,0.011077936738729477
"MULE-12416",False,"train",0.9837741851806641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.36547428369522095,0.0,0.0,0.5967428088188171,0.0
"MULE-13419",False,"train",0.3211064338684082,0.0,0.0,0.6600391864776611,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.9626256227493286,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.14565369486808777,0.0,0.8145257234573364,0.0
"MULE-11834",False,"train",0.014300097711384296,0.9141924381256104,0.014297635294497013,0.014309401623904705,0.014298873953521252,0.014300963841378689,0.01430062111467123
"MULE-11503",False,"train",0.011982068419456482,0.011932112276554108,0.11617519706487656,0.011965176090598106,0.011934882029891014,0.8240597248077393,0.011950799264013767
"MULE-14040",True,"train",0.9680643081665039,0.0,0.0,0.0,0.0,0.0,0.0
