"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.9808740019798279,0.0,0.0
"DM-9968",False,"train",0.3680002689361572,0.28016960620880127,0.3374405801296234,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.7847577333450317,0.0,0.0,0.0,0.0,0.0,0.19184212386608124
"DM-4236",False,"train",0.14281389117240906,0.42991185188293457,0.0,0.0,0.0796961858868599,0.33958572149276733,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.7103157043457031,0.26173505187034607,0.0,0.0
"DM-10902",False,"train",0.0,0.0,0.0,0.0,0.9703466296195984,0.0,0.0
"DM-1330",False,"train",0.5733687877655029,0.2828923463821411,0.028726544231176376,0.028766460716724396,0.028799964115023613,0.028711460530757904,0.028734439983963966
"DM-11784",False,"train",0.0,0.0,0.0,0.0,0.49531465768814087,0.476968377828598,0.0
"DM-4641",True,"train",0.02384161204099655,0.023895740509033203,0.023831481114029884,0.023986373096704483,0.8565585017204285,0.024054275825619698,0.023832056671380997
"DM-8833",False,"train",0.0,0.0,0.31412437558174133,0.2144862413406372,0.4571307301521301,0.0,0.0
"DM-10354",False,"train",0.0,0.9713317155838013,0.0,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.0,0.3125477135181427,0.0,0.6516446471214294
"DM-5912",False,"train",0.8693684339523315,0.0,0.08280142396688461,0.0,0.0,0.0,0.0
"DM-1716",False,"train",0.014406856149435043,0.9138041734695435,0.014342733658850193,0.014374700374901295,0.014399652369320393,0.014337479136884212,0.01433439739048481
"DM-5293",False,"train",0.0,0.6991392374038696,0.0,0.27902308106422424,0.0,0.0,0.0
"DM-7016",False,"train",0.0,0.0,0.5973964929580688,0.0,0.3726693391799927,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.22429409623146057,0.7540726661682129,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425057768821716
"DM-14155",False,"train",0.0,0.21402814984321594,0.0,0.0,0.0,0.7684222459793091,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.6880767941474915,0.29233643412590027,0.0,0.0
"DM-1434",True,"train",0.6677337884902954,0.012122849002480507,0.012140942737460136,0.012129993177950382,0.012118898332118988,0.27159440517425537,0.012159126810729504
"DM-17092",False,"train",0.012296880595386028,0.38350871205329895,0.012287852354347706,0.012298946268856525,0.5550302267074585,0.012280716560781002,0.012296739965677261
"DM-15899",False,"train",0.014324193820357323,0.9140380024909973,0.014317831955850124,0.014384259469807148,0.014313860796391964,0.01430779229849577,0.014314026571810246
"DM-6363",False,"train",0.04798419401049614,0.7120948433876038,0.04798433557152748,0.047984134405851364,0.047984085977077484,0.04798416048288345,0.0479842834174633
"DM-10565",False,"train",0.052301835268735886,0.4903773069381714,0.0,0.0,0.45312488079071045,0.0,0.0
