"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426708817481995,0.0
"MESOS-7329",False,"train",0.359567791223526,0.0,0.0,0.0,0.0,0.0,0.5981882214546204
"MESOS-5128",False,"train",0.9995183944702148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970249593257904
"MESOS-2199",False,"train",0.0,0.0,0.741649329662323,0.0,0.23992621898651123,0.0,0.014446932822465897
"MESOS-8548",False,"train",0.0,0.0,0.982771098613739,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.31047362089157104,0.0,0.0,0.0,0.6860401034355164,0.0,0.0
"MESOS-9608",False,"train",0.9837780594825745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.8273048400878906,0.028778746724128723,0.028759760782122612,0.028762953355908394,0.02880081906914711,0.02882562391459942,0.028767237439751625
"MESOS-4771",False,"train",0.011025261133909225,0.011025735177099705,0.011026391759514809,0.9338407516479492,0.011030295863747597,0.011032331734895706,0.01101926900446415
"MESOS-8650",False,"train",0.01434791274368763,0.014350957237184048,0.014355837367475033,0.014329441823065281,0.01437418907880783,0.9139012694358826,0.014340349473059177
"MESOS-9535",False,"train",0.9834429621696472,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.4060172140598297,0.0,0.0,0.0,0.5867288708686829
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.9722176790237427,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.9570136666297913,0.0,0.0,0.0
"MESOS-7347",False,"train",0.2843683063983917,0.0,0.0,0.0,0.0,0.699346125125885,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754189252853394
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721980094909668,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9521801471710205,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.25358647108078003,0.0,0.0,0.7453285455703735
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843331575393677
"MESOS-4722",False,"train",0.0205070823431015,0.020500754937529564,0.020491641014814377,0.020471546798944473,0.8770347833633423,0.02051224559545517,0.020481955260038376
"MESOS-8484",False,"train",0.0,0.0,0.9858191013336182,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.14293482899665833,0.0,0.0,0.8489037156105042,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746710658073425
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625169038772583,0.0
"MESOS-7347",False,"train",0.2843683063983917,0.0,0.0,0.0,0.0,0.699346125125885,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846175909042358,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9692723751068115,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9784666299819946,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.7635099291801453,0.22015222907066345,0.0,0.0,0.0
"MESOS-4082",False,"train",0.02393820323050022,0.02392544597387314,0.024010783061385155,0.02397889457643032,0.8561895489692688,0.023925621062517166,0.024031486362218857
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784185886383057
"MESOS-4562",False,"train",0.952045202255249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.571284294128418,0.0,0.4206390380859375
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.8595396876335144,0.0,0.1322115808725357
"MESOS-6476",False,"train",0.0,0.0,0.9760550856590271,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011011817492544651,0.011035777628421783,0.011015157215297222,0.011028583161532879,0.9338736534118652,0.011020553298294544,0.011014513671398163
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837645292282104
"MESOS-4746",False,"train",0.01793649233877659,0.0179162435233593,0.017950965091586113,0.01793428137898445,0.017929930239915848,0.8923953771591187,0.017936693504452705
"MESOS-4115",False,"train",0.0,0.0,0.4856303036212921,0.4816614091396332,0.0,0.0,0.0
"MESOS-6765",False,"train",0.9458833336830139,0.0,0.0,0.0,0.0,0.0,0.04879790171980858
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938498139381409
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946037769317627
"MESOS-4333",False,"train",0.0,0.0,0.0,0.18682102859020233,0.0,0.0,0.7805106043815613
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.02508549392223358,0.0,0.9610814452171326
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965968728065491
"MESOS-2693",False,"train",0.0,0.9641317129135132,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.02046011947095394,0.020449895411729813,0.020474499091506004,0.020454365760087967,0.020510278642177582,0.02047775872051716,0.8771730661392212
"MESOS-9321",True,"train",0.98655104637146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9692563414573669,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9939373135566711,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9625366926193237,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.028687208890914917,0.028697894886136055,0.028711607679724693,0.02873655967414379,0.8278517127037048,0.028629319742321968,0.028685668483376503
"MESOS-8551",False,"train",0.0,0.0,0.9522040486335754,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017929116263985634,0.01794043928384781,0.01794738881289959,0.01797570288181305,0.017932770773768425,0.8923161625862122,0.017958374693989754
"MESOS-1703",False,"train",0.0,0.0,0.0,0.9889578223228455,0.0,0.0,0.0
"MESOS-3732",False,"train",0.9722192883491516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.9328576922416687,0.0,0.0,0.0,0.0,0.02940857596695423
"MESOS-5697",False,"train",0.0,0.0,0.0,0.27912065386772156,0.6882774233818054,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957785606384277,0.0
"MESOS-4759",False,"train",0.0,0.24201509356498718,0.0,0.7221285104751587,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.9808669686317444,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9522151947021484,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.977904736995697,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9939373135566711,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655835628509521
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9882797598838806,0.0,0.0
"MESOS-4150",False,"train",0.9816648960113525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.9808526635169983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.37491846084594727,0.0,0.0,0.0,0.0,0.0,0.6232542991638184
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641317129135132,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.41407060623168945,0.5834199786186218
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899985194206238,0.0
"MESOS-7491",True,"train",0.0,0.7361530065536499,0.0,0.0,0.0,0.0,0.2385387271642685
"MESOS-7457",False,"train",0.9974053502082825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.9460853934288025,0.0,0.0
"MESOS-5581",False,"train",0.9849045872688293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.41660764813423157,0.5602409243583679,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9461660385131836,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923141598701477
"MESOS-9564",False,"train",0.0,0.0,0.0,0.9955624938011169,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.4149441421031952,0.0,0.5537768006324768
"MESOS-3130",False,"train",0.5377339720726013,0.0,0.0,0.4222748577594757,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722285866737366,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958962202072144
"MESOS-9571",False,"train",0.03584381192922592,0.03586791083216667,0.7848637104034424,0.03585343062877655,0.03588106483221054,0.03584553301334381,0.03584453463554382
"MESOS-4240",False,"train",0.0,0.0,0.4402487874031067,0.45574671030044556,0.06900481134653091,0.0,0.03111874870955944
"MESOS-2607",False,"train",0.01306404173374176,0.9216115474700928,0.013097518123686314,0.01305148284882307,0.013060332275927067,0.013053273782134056,0.013061762787401676
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917888045310974,0.0
"MESOS-7985",True,"train",0.01620519906282425,0.016274211928248405,0.5983280539512634,0.016219815239310265,0.3205198049545288,0.01621815375983715,0.016234751790761948
"MESOS-2889",False,"train",0.0,0.0,0.0,0.9462301731109619,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9767202734947205,0.0,0.0
"MESOS-9384",False,"train",0.37933993339538574,0.0,0.0,0.0,0.0,0.6022614240646362,0.0
"MESOS-5670",False,"train",0.0,0.9998898506164551,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.014380103908479214,0.014401394873857498,0.014396056532859802,0.014410514384508133,0.9136016964912415,0.014398162253201008,0.014412060379981995
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712346792221069
"MESOS-4509",False,"train",0.010235236957669258,0.010249540209770203,0.010246505960822105,0.010236453264951706,0.9385594129562378,0.010232086293399334,0.010240769945085049
"MESOS-1444",False,"train",0.028686773031949997,0.028650576248764992,0.02865680679678917,0.02864483930170536,0.0286793801933527,0.028679288923740387,0.828002393245697
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754104018211365
"MESOS-8957",False,"train",0.02385418675839901,0.023910967633128166,0.8567008376121521,0.023878857493400574,0.023897409439086914,0.023870393633842468,0.023887386545538902
"MESOS-5792",False,"train",0.0,0.0,0.051301926374435425,0.0,0.4030378758907318,0.0,0.5072165131568909
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.974653422832489,0.0
"MESOS-4877",False,"train",0.31047362089157104,0.0,0.0,0.0,0.6860401034355164,0.0,0.0
"MESOS-8445",False,"train",0.9799486994743347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.9863492846488953,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.9692813158035278,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.9200260639190674,0.0,0.0,0.07306013256311417
"MESOS-5827",True,"train",0.0,0.0,0.0,0.9425528645515442,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9722610712051392,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9692882895469666,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.9831184148788452,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569617509841919,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.020047029480338097,0.0,0.0,0.9685384035110474
"MESOS-7877",False,"train",0.0,0.0,0.989966630935669,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703271389007568,0.0
"MESOS-2736",False,"train",0.0,0.9849011301994324,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926276206970215
"MESOS-6077",False,"train",0.2826949954032898,0.0,0.6955308318138123,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.8627669215202332,0.0,0.0,0.0,0.12753315269947052
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426292181015015
"MESOS-8473",False,"train",0.011054664850234985,0.9337594509124756,0.01103273406624794,0.01103060133755207,0.011038259603083134,0.011037026531994343,0.01104728039354086
"MESOS-5550",False,"train",0.9851599931716919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.013040287420153618,0.01303719449788332,0.013036833144724369,0.013032587245106697,0.013035031966865063,0.921769917011261,0.013048162683844566
"MESOS-9608",False,"train",0.9837780594825745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9626272320747375,0.0,0.0,0.0
"MESOS-7870",False,"train",0.46158990263938904,0.0,0.0,0.0,0.0,0.0,0.4956100285053253
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9625885486602783,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9722610712051392,0.0,0.0
"MESOS-3192",False,"train",0.09631147235631943,0.0,0.0,0.0,0.0,0.0,0.8880833983421326
"MESOS-3929",False,"train",0.0,0.0,0.0,0.1738121658563614,0.1486264318227768,0.6535475850105286,0.0
"MESOS-3194",False,"train",0.9840012788772583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.3543078899383545,0.6377604007720947,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546292424201965,0.0
"MESOS-8917",False,"train",0.0,0.9886575937271118,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959543943405151,0.0
"MESOS-5115",False,"train",0.0,0.9794888496398926,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.028756901621818542,0.02869713492691517,0.02871793881058693,0.02882274053990841,0.028696052730083466,0.02879810333251953,0.8275110721588135
"MESOS-4674",False,"train",0.0,0.0,0.7668704390525818,0.0,0.0,0.0,0.22074635326862335
"MESOS-2906",False,"train",0.7552651166915894,0.0,0.0,0.0,0.0,0.0,0.2171340137720108
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921666979789734
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.965590238571167,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9789981245994568,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.11587998270988464,0.0,0.0,0.8697701692581177
"MESOS-2347",False,"train",0.0,0.0,0.8794150352478027,0.0,0.10425903648138046,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.17446359992027283,0.0,0.7895818948745728,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.04132356122136116,0.9509575963020325,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590228796005249
"MESOS-4438",False,"train",0.9337064623832703,0.011073661968111992,0.011027596890926361,0.011037535965442657,0.011054815724492073,0.011049789376556873,0.011050079017877579
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9692723751068115,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899720549583435,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831318259239197,0.0
"MESOS-7144",False,"train",0.9721602201461792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9545796513557434,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.9935658574104309,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9886499047279358,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.98655104637146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.6043916344642639,0.3881164789199829,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9590086936950684,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889857769012451
"MESOS-7347",False,"train",0.2843683063983917,0.0,0.0,0.0,0.0,0.699346125125885,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766621589660645
"MESOS-5010",False,"train",0.0,0.9886499047279358,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655380249023438
"MESOS-4107",False,"train",0.011920182965695858,0.011924339458346367,0.011928094550967216,0.9284231662750244,0.011919602751731873,0.011933424510061741,0.011951232329010963
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739078879356384
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9865579009056091,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784968495368958,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9834444522857666,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03587375581264496,0.0358196496963501,0.035842206329107285,0.7848889231681824,0.03581571578979492,0.03588386997580528,0.03587585687637329
"MESOS-7327",True,"train",0.017919423058629036,0.017904244363307953,0.017924727872014046,0.017932817339897156,0.017944904044270515,0.017912914976477623,0.8924609422683716
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889857769012451
"MESOS-8483",False,"train",0.0,0.0,0.0,0.709942102432251,0.0,0.0,0.2890011966228485
"MESOS-2057",True,"train",0.0,0.6305193901062012,0.0,0.3634396493434906,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.9493756890296936,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9997770190238953,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.47745928168296814,0.0,0.0,0.41953912377357483,0.09146915376186371
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.9713214635848999,0.0,0.0
"MESOS-2804",False,"train",0.0,0.20067289471626282,0.0,0.0,0.7787691354751587,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9747156500816345,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923141598701477
"MESOS-7374",False,"train",0.0,0.0,0.0,0.5045167803764343,0.4175603985786438,0.0,0.07173217087984085
"MESOS-9506",False,"train",0.9681338667869568,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.982761800289154,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9837780594825745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.02386745996773243,0.023900039494037628,0.8566380143165588,0.023891499266028404,0.02387436293065548,0.0239059180021286,0.02392268180847168
"MESOS-4014",False,"train",0.014343300834298134,0.014356778934597969,0.014355290681123734,0.014348003081977367,0.9139007329940796,0.014331873506307602,0.014363987371325493
"MESOS-4637",False,"train",0.017948443070054054,0.017933877184987068,0.892308235168457,0.01794527657330036,0.017943622544407845,0.01795927993953228,0.017961228266358376
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799949526786804,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.9493974447250366,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.9461915493011475,0.0,0.0
"MESOS-4810",False,"train",0.0,0.999879777431488,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.8279938697814941,0.0,0.0,0.0,0.1634497195482254,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862814545631409
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9655706882476807,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9893821477890015,0.0,0.0,0.0
"MESOS-2709",False,"train",0.05934808775782585,0.0,0.0,0.0,0.0,0.26499754190444946,0.6638296842575073
"MESOS-3297",False,"train",0.0,0.0,0.9914888739585876,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.7552651166915894,0.0,0.0,0.0,0.0,0.0,0.2171340137720108
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.7141509056091309,0.0,0.2735713720321655
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9731146693229675,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.6720686554908752,0.32463765144348145
"MESOS-2309",True,"train",0.0,0.0,0.04132356122136116,0.9509575963020325,0.0,0.0,0.0
"MESOS-3705",False,"train",0.44475382566452026,0.05117015168070793,0.0,0.0,0.0,0.0,0.5028985142707825
"MESOS-3042",False,"train",0.04066302627325058,0.0,0.0,0.0,0.661177396774292,0.0,0.29439836740493774
"MESOS-8702",False,"train",0.0,0.9908480048179626,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9522151947021484,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779357314109802
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997890591621399,0.0
"MESOS-4759",False,"train",0.0,0.24201509356498718,0.0,0.7221285104751587,0.0,0.0,0.0
"MESOS-2837",False,"train",0.013042832724750042,0.013090633787214756,0.9215830564498901,0.013073892332613468,0.013067333959043026,0.013073415495455265,0.013068805448710918
"MESOS-6651",False,"train",0.0,0.0,0.9590002298355103,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9873327612876892,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9738999605178833,0.0,0.0
"MESOS-4721",False,"train",0.8565301895141602,0.023917557671666145,0.023920360952615738,0.023862605914473534,0.023943372070789337,0.02390926517546177,0.02391662634909153
"MESOS-9105",False,"train",0.011011817492544651,0.011035777628421783,0.011015157215297222,0.011028583161532879,0.9338736534118652,0.011020553298294544,0.011014513671398163
"MESOS-5273",True,"train",0.0,0.8267664313316345,0.0,0.0,0.14324355125427246,0.0,0.0
"MESOS-786",False,"train",0.6482753753662109,0.0,0.0,0.0,0.3381771147251129,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9641228914260864,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.7635099291801453,0.22015222907066345,0.0,0.0,0.0
"MESOS-2402",False,"train",0.03292124718427658,0.0,0.0,0.0,0.0,0.914618730545044,0.048972003161907196
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9834444522857666,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820500016212463
"MESOS-5297",True,"train",0.0,0.1697433888912201,0.0,0.0,0.7902982234954834,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767655730247498
"MESOS-2600",False,"train",0.9461948871612549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9753762483596802,0.0,0.0
"MESOS-8784",False,"train",0.6290158033370972,0.0,0.09445849061012268,0.0,0.25528714060783386,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.6507377624511719,0.0,0.34899619221687317,0.0
