"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911295771598816
"TISTUD-7523",False,"train",0.0,0.0,0.9800084233283997,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888495206832886,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590696096420288
"TISTUD-5622",False,"train",0.6648140549659729,0.0,0.3188818097114563,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9779726266860962,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976650476455688,0.0
"TISTUD-9086",False,"train",0.0,0.6056799292564392,0.0,0.0,0.0,0.3732486069202423,0.0
"TISTUD-5686",False,"train",0.9897621870040894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.22692981362342834,0.7444084286689758,0.0,0.0
"TISTUD-8791",False,"train",0.989376962184906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976650476455688,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9800128936767578,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.983781635761261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.6080532073974609,0.0,0.0,0.37145018577575684,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9681571125984192,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960569739341736
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98542320728302
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.24492745101451874,0.0,0.7129086256027222,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9883848428726196,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.949436366558075,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9747259020805359,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9804674386978149,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.12294657528400421,0.8635383248329163,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.14290449023246765,0.0,0.3063760995864868,0.5268071293830872,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9816731810569763,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.10379704087972641,0.8941909074783325,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9903447031974792,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875207543373108,0.0
"TISTUD-6261",False,"train",0.0,0.4661371409893036,0.0,0.0,0.5208344459533691,0.0,0.0
"TISTUD-5833",False,"train",0.9669342637062073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9462823867797852,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.7745318412780762,0.2114136964082718,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.962588369846344,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9784920811653137,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.12544192373752594,0.8723940253257751,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9913149476051331,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9824450612068176,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9859132170677185,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9570580124855042,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.3095209002494812,0.6734210252761841,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9784920811653137,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9427661299705505,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967818260192871,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.986352801322937,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9779648184776306,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.975421130657196,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9856553673744202,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9813011884689331,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804645776748657
"TISTUD-8453",False,"train",0.0,0.0,0.2921936511993408,0.0,0.6952325701713562,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9713441133499146,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.8294219970703125,0.15729039907455444,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9570543766021729,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926896691322327,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9590685367584229,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9979295134544373,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.980910062789917,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.7124300003051758,0.0,0.0,0.28459376096725464,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9730752110481262,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9754428863525391,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011028170585632324,0.5099689960479736,0.011042434722185135,0.43489617109298706,0.011022450402379036,0.011010895483195782,0.011030883528292179
"TISTUD-7341",False,"train",0.0,0.0,0.9499043822288513,0.0,0.0,0.0,0.02902705781161785
"TISTUD-5821",False,"train",0.0,0.0,0.975421130657196,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9867661595344543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609171748161316
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9767995476722717,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655612707138062,0.0
"TISTUD-6455",False,"train",0.0,0.10076319426298141,0.0,0.15626686811447144,0.0,0.7250149250030518,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9923233985900879,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967818260192871,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9773644804954529,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9590977430343628,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9888405203819275,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9427661299705505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.5229359269142151,0.0,0.466512531042099,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.27254605293273926,0.0,0.5647997856140137,0.0,0.15762028098106384
"TISTUD-4364",False,"train",0.0,0.641082763671875,0.0,0.0,0.0,0.0,0.3191615343093872
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846351742744446
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9820770621299744,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9917334914207458,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.6998069286346436,0.0,0.29965656995773315,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.980897843837738,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.22692981362342834,0.7444084286689758,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.9494422078132629,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9462823867797852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.975421130657196,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.08171742409467697,0.0,0.7572707533836365,0.017999568954110146,0.0,0.0,0.13833840191364288
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9625821709632874,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.984373927116394,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9800084233283997,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.22579243779182434,0.0,0.0,0.7502849102020264,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9767995476722717,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.3218597173690796,0.6723014116287231,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.979526698589325,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9875303506851196,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.5931622385978699,0.0,0.0,0.0,0.0,0.3919120132923126
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973232746124268,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9918861389160156,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9669491648674011,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824622273445129,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739366173744202
"TISTUD-7799",False,"train",0.0,0.0,0.01353980228304863,0.0,0.0,0.0,0.9860125184059143
"TISTUD-5769",False,"train",0.0,0.9889743328094482,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9681571125984192,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9867661595344543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9731666445732117,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.01100949291139841,0.011022625491023064,0.011026413179934025,0.9338708519935608,0.011042569763958454,0.011008597910404205,0.011019413359463215
"TISTUD-7052",False,"train",0.9795263409614563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.1623285561800003,0.0,0.8035362362861633,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9799966812133789,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9913149476051331,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9626534581184387,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955939650535583,0.0
"TISTUD-5663",False,"train",0.7176347374916077,0.0,0.26801955699920654,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.501249372959137,0.48319050669670105,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9426825642585754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9731246829032898,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.27022090554237366,0.6972079277038574,0.0,0.0
"TISTUD-8685",False,"train",0.996711015701294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.20838019251823425,0.7788131833076477,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.22909195721149445,0.6691600680351257,0.07442716509103775,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926896691322327,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9570543766021729,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9731246829032898,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.5339872241020203,0.45222291350364685,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9907572269439697,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9795417189598083,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9669883847236633,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.13481606543064117,0.8582279086112976,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9785056710243225,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.21400904655456543,0.7832236289978027,0.0
"TISTUD-8580",False,"train",0.1912059187889099,0.776519238948822,0.0,0.0,0.028881480917334557,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.4274161756038666,0.0,0.5469806790351868,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9761179685592651,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9878904819488525,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9784911870956421,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9626534581184387,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9824531674385071,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.36737313866615295,0.0,0.5848719477653503,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9713289737701416,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9790053963661194,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9713441133499146,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9933339357376099,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9494384527206421,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.962588369846344,0.0
"TISTUD-7758",False,"train",0.0,0.14290449023246765,0.0,0.3063760995864868,0.5268071293830872,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981485605239868,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.22592027485370636,0.7713735103607178,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9820865392684937,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888495206832886,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9785023331642151,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910468459129333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9942284822463989,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9938090443611145,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9926456809043884,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.5425516963005066,0.0,0.0,0.43858829140663147,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9692930579185486,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9820770621299744,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.5465215444564819,0.42088839411735535,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.07573311030864716,0.0,0.0,0.9011350274085999
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521499872207642
"TISTUD-8865",False,"train",0.0,0.9463047385215759,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9790377616882324,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547941088676453
"TISTUD-7108",False,"train",0.0,0.0,0.9754428863525391,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9883785843849182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9919639825820923,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.22376155853271484,0.7573784589767456,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.5527641773223877,0.4241219758987427,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.4256460666656494,0.18043260276317596,0.3845198452472687,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861122965812683,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9817142486572266,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.6700729131698608,0.3245508670806885,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9779191613197327,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9899998307228088,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9754235744476318,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.8107991218566895,0.17513976991176605,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.6074383854866028,0.38348349928855896,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9804674386978149,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9851621985435486,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9570477604866028,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.991046667098999,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785057902336121,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.27254605293273926,0.0,0.5647997856140137,0.0,0.15762028098106384
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.7245354652404785,0.09756173938512802,0.15664087235927582,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897529482841492,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983391165733337,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9547885060310364,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9941961765289307,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.1623285561800003,0.0,0.8035362362861633,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9761179685592651,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.09928946942090988,0.0,0.0,0.0,0.0,0.0,0.879605770111084
"TISTUD-9138",False,"train",0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9493740200996399,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.4227761924266815,0.0,0.0,0.5593060255050659
"TISTUD-3022",False,"train",0.5288291573524475,0.0,0.45586562156677246,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9859132170677185,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840690493583679,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974880814552307,0.0,0.0
"TISTUD-5543",False,"train",0.010214039124548435,0.010226299986243248,0.01023803185671568,0.010223174467682838,0.010240602307021618,0.010218766517937183,0.9386391043663025
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641529321670532,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9570543766021729,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897529482841492,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.8896779417991638,0.0,0.0,0.10433932393789291,0.0
"TISTUD-5811",False,"train",0.0,0.9669681191444397,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9880549311637878,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.5993436574935913,0.38632118701934814,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9570477604866028,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910468459129333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9626197814941406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9913149476051331,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9785056710243225,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846351742744446
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785057902336121,0.0
"TISTUD-9063",False,"train",0.0,0.9840907454490662,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812867045402527,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426772594451904
"TISTUD-7781",False,"train",0.0,0.0,0.9799919724464417,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9570139646530151,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.8168268799781799,0.0,0.1648075431585312,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9979295134544373,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.2234540581703186,0.0,0.7671176791191101,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9820776581764221,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.18317826092243195,0.0,0.0,0.8044589161872864,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9767623543739319,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9941961765289307,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9722610712051392,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731545448303223
"TISTUD-8840",True,"train",0.023937692865729332,0.8565655946731567,0.02390061505138874,0.023980125784873962,0.02387186326086521,0.023854907602071762,0.02388916350901127
"TISTUD-6323",False,"train",0.0,0.0,0.9767537713050842,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.026326829567551613,0.9505496621131897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.40071889758110046,0.0,0.0,0.5900815725326538
"TISTUD-4215",False,"train",0.0,0.8799256086349487,0.0,0.0,0.09693663567304611,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9856553673744202,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.2921936511993408,0.0,0.6952325701713562,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9808897972106934,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.18317826092243195,0.0,0.0,0.8044589161872864,0.0
"TISTUD-6445",False,"train",0.0,0.9427872896194458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.3585968315601349,0.6182990074157715,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9703490734100342,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9799966812133789,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9828041791915894,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.07344233989715576,0.0,0.0,0.9185056090354919,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9824626445770264,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9641793370246887,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9732210040092468,0.020530007779598236,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.974730372428894,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9824626445770264,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9656071662902832,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9767537713050842,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.14944463968276978,0.8465244770050049,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9703490734100342,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.3585968315601349,0.6182990074157715,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.3404054045677185,0.0,0.6402212977409363,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9590977430343628,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.08171742409467697,0.0,0.7572707533836365,0.017999568954110146,0.0,0.0,0.13833840191364288
