"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-17553",False,"train",0.6008814573287964,0.11836592853069305,0.0,0.10302252322435379,0.030154241248965263,0.0,0.14154276251792908
"DM-1001",False,"train",0.2544568181037903,0.0,0.0,0.0,0.0,0.0,0.7277418971061707
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665656089782715
"DM-2681",False,"train",0.10496071726083755,0.0,0.0,0.2496800422668457,0.0,0.0,0.6359347105026245
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849039316177368
"DM-11615",False,"train",0.0,0.0,0.0,0.5913443565368652,0.0,0.0,0.3797944486141205
"DM-8500",False,"train",0.0,0.23027603328227997,0.0,0.0,0.0,0.758126974105835,0.0
"DM-17605",True,"train",0.640104353427887,0.0,0.0,0.34633663296699524,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784293174743652,0.0
"DM-18855",False,"train",0.0,0.0,0.0,0.699083685874939,0.0,0.28202757239341736,0.0
"DM-3102",False,"train",0.0,0.44049376249313354,0.0,0.0,0.0,0.5400099754333496,0.0
"DM-6244",False,"train",0.34256690740585327,0.0,0.0,0.0,0.0,0.05988689512014389,0.5788471698760986
"DM-2094",False,"train",0.0,0.0,0.7032920122146606,0.06228012219071388,0.0,0.21225538849830627,0.0
"DM-1762",True,"train",0.6294558644294739,0.0,0.0,0.0,0.0,0.36122167110443115,0.0
"DM-17289",False,"train",0.02865654230117798,0.8281196355819702,0.028625745326280594,0.028633911162614822,0.02867591567337513,0.028643865138292313,0.02864435687661171
"DM-7405",False,"train",0.0,0.0,0.06577844172716141,0.0,0.0,0.9131240248680115,0.0
"DM-8405",False,"train",0.0,0.0,0.9492492079734802,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.011069348081946373,0.011122803203761578,0.011085577309131622,0.01107834279537201,0.3152254521846771,0.011065405793488026,0.6293530464172363
"DM-13478",False,"train",0.0,0.0,0.0,0.5081133842468262,0.0,0.0,0.4772474765777588
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568599462509155,0.0
"DM-13374",False,"train",0.5297515392303467,0.0,0.4315684139728546,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.3659732937812805,0.0,0.0,0.6173399686813354,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.8642686009407043,0.0,0.11402815580368042
"DM-5424",False,"train",0.0,0.0,0.6633514761924744,0.0,0.0,0.0,0.3148210942745209
"DM-7179",False,"train",0.0,0.0,0.9752280116081238,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.5477202534675598,0.0,0.4194818437099457,0.0,0.0
"DM-11732",False,"train",0.856823742389679,0.02384483814239502,0.023863177746534348,0.02384420856833458,0.0238654688000679,0.02386842854321003,0.023890148848295212
"DM-13366",False,"train",0.36659368872642517,0.0,0.0,0.0,0.0,0.5993183255195618,0.0
"DM-1743",False,"train",0.09082366526126862,0.0,0.0,0.0,0.0,0.8531605005264282,0.03953856602311134
"DM-9100",False,"train",0.0,0.38277706503868103,0.0,0.0,0.0,0.5895889401435852,0.0
"DM-8349",False,"train",0.0,0.03791315481066704,0.0,0.0,0.0,0.9472551941871643,0.0
"DM-16175",True,"train",0.0,0.9923210740089417,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674627780914307,0.026705699041485786
"DM-17259",True,"train",0.0,0.0,0.0,0.0,0.0,0.24754053354263306,0.737030029296875
"DM-11329",True,"train",0.33687686920166016,0.02042234130203724,0.02044709026813507,0.560869038105011,0.020460961386561394,0.020434876903891563,0.020488860085606575
"DM-7405",False,"train",0.0,0.0,0.06577844172716141,0.0,0.0,0.9131240248680115,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.96927410364151,0.0,0.0
"DM-4866",True,"train",0.0,0.0,0.0,0.5708767175674438,0.0,0.40043413639068604,0.0
"DM-14722",False,"train",0.02528810314834118,0.02528509311378002,0.8480437994003296,0.025291569530963898,0.025369606912136078,0.02540883794426918,0.025312989950180054
"DM-9899",False,"train",0.0,0.0,0.0,0.07508403062820435,0.8991470336914062,0.0,0.0
"DM-9929",True,"train",0.2387492060661316,0.3791932165622711,0.02014000713825226,0.0,0.02980847842991352,0.327698290348053,0.0
"DM-7498",True,"train",0.010896554216742516,0.010882623493671417,0.010898913256824017,0.010875903069972992,0.4655148684978485,0.36569663882255554,0.12523449957370758
"DM-17722",False,"train",0.0,0.0,0.7948221564292908,0.0,0.0,0.0,0.16902890801429749
"DM-11046",False,"train",0.9169471859931946,0.013825415633618832,0.013824350200593472,0.013852717354893684,0.013850613497197628,0.013853388838469982,0.013846308924257755
"DM-3980",False,"train",0.0,0.0,0.29879143834114075,0.0,0.0,0.6563385725021362,0.0
"DM-10971",False,"train",0.9461259245872498,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.8632043600082397,0.0,0.12636874616146088,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.10004957020282745,0.0,0.8886836171150208,0.0
"DM-6238",False,"train",0.02894696593284607,0.028951575979590416,0.0289620254188776,0.0289389006793499,0.028971586376428604,0.8260852694511414,0.029143620282411575
"DM-1698",True,"train",0.028775082901120186,0.028756624087691307,0.028607657179236412,0.028755463659763336,0.02864789217710495,0.8277060389518738,0.028751270845532417
"DM-7611",False,"train",0.02055353857576847,0.02043318748474121,0.020475178956985474,0.020485538989305496,0.020422352477908134,0.020431404933333397,0.8771988153457642
"DM-10767",False,"train",0.020574014633893967,0.02050761878490448,0.8767688274383545,0.020502012223005295,0.020529791712760925,0.020550107583403587,0.02056760899722576
"DM-195",False,"train",0.3965994715690613,0.1177411749958992,0.07945132255554199,0.0,0.0,0.2126728892326355,0.19085291028022766
"DM-560",False,"train",0.9521773457527161,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.02422182820737362,0.0,0.6849088072776794,0.0,0.2848412096500397
"DM-8308",True,"train",0.0,0.0,0.0,0.15326835215091705,0.0,0.826235294342041,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.17915309965610504,0.4267835021018982,0.385231077671051
"DM-13625",False,"train",0.0,0.0,0.0,0.0291475597769022,0.0,0.9585030674934387,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766841530799866
"DM-13163",False,"train",0.14267157018184662,0.0,0.0,0.0,0.6729108095169067,0.0,0.16643230617046356
"DM-1258",True,"train",0.0,0.5812168121337891,0.3875086009502411,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.9545283317565918,0.0,0.0
"DM-7563",False,"train",0.0,0.7075465321540833,0.0,0.0,0.0,0.0,0.2735086977481842
"DM-9",False,"train",0.26330485939979553,0.4356084167957306,0.0,0.10396844893693924,0.0,0.1907292753458023,0.0
"DM-19242",False,"train",0.10579629987478256,0.0,0.0,0.8508432507514954,0.0,0.0,0.0
"DM-4065",False,"train",0.013472218997776508,0.013440259732306004,0.013433074578642845,0.013418001122772694,0.013411442749202251,0.6749635338783264,0.257861465215683
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779751896858215,0.0
"DM-5688",False,"train",0.0,0.0,0.6067972183227539,0.0,0.0,0.3601568043231964,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.4866127371788025,0.0,0.47855016589164734,0.0
"DM-630",True,"train",0.0,0.0,0.9754835367202759,0.0,0.0,0.011553092859685421,0.011392278596758842
"DM-6620",False,"train",0.0,0.0,0.41579726338386536,0.0,0.0,0.4184158444404602,0.1553276777267456
"DM-3102",False,"train",0.0,0.44049376249313354,0.0,0.0,0.0,0.5400099754333496,0.0
"DM-16814",False,"train",0.0,0.08912327140569687,0.0,0.0,0.0,0.6211039423942566,0.267505407333374
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.1840301901102066,0.15817318856716156,0.6231326460838318
"DM-6261",True,"train",0.14648030698299408,0.0,0.0,0.0,0.0,0.0,0.8080981373786926
"DM-13325",True,"train",0.0,0.0,0.0,0.2203875184059143,0.0,0.7483320832252502,0.0
"DM-15486",False,"train",0.6750633716583252,0.0,0.30643701553344727,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.014389103278517723,0.01434040255844593,0.014376014471054077,0.014385109767317772,0.014343653805553913,0.9138057827949524,0.014359895139932632
"DM-11739",False,"train",0.01811499521136284,0.01802159659564495,0.018054595217108727,0.018031707033514977,0.8916733264923096,0.018057100474834442,0.018046630546450615
"DM-16275",False,"train",0.0,0.0,0.0,0.0,0.6704006195068359,0.31742191314697266,0.0
"DM-514",True,"train",0.024926714599132538,0.8504204154014587,0.024939963594079018,0.024925725534558296,0.024926895275712013,0.02493005245923996,0.024930274114012718
"DM-4571",False,"train",0.0,0.0,0.2901598811149597,0.0,0.0,0.670813262462616,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.17327585816383362,0.8067042231559753,0.0
"DM-17662",False,"train",0.02951883152127266,0.20221661031246185,0.029483282938599586,0.029505182057619095,0.02953062206506729,0.650256872177124,0.02948860451579094
"DM-4022",False,"train",0.0,0.015553710050880909,0.06592872738838196,0.9012218117713928,0.0,0.0,0.015080379322171211
"DM-17506",False,"train",0.26875489950180054,0.0,0.0,0.0,0.0,0.7181582450866699,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.3683653175830841,0.6132954359054565
"DM-3204",False,"train",0.0239093154668808,0.856326162815094,0.023951424285769463,0.02393852174282074,0.023914150893688202,0.024014893919229507,0.0239455234259367
"DM-4596",False,"train",0.45325806736946106,0.0,0.0,0.0,0.0,0.5186567306518555,0.0
"DM-3947",False,"train",0.013038184493780136,0.01302340067923069,0.6351974010467529,0.013037587516009808,0.013057590462267399,0.013031498529016972,0.2996143698692322
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.966945230960846,0.0
"DM-6132",False,"train",0.913029134273529,0.014496441930532455,0.014503966085612774,0.014494427479803562,0.014480276964604855,0.014515760354697704,0.014479936100542545
"DM-17908",False,"train",0.0,0.9461583495140076,0.0,0.0,0.0,0.0,0.0
"DM-8056",False,"train",0.01064326148480177,0.010611767880618572,0.4265647530555725,0.010618859902024269,0.010630002245306969,0.5202853679656982,0.01064602192491293
"DM-10846",False,"train",0.9319198727607727,0.0,0.051391154527664185,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.3826723098754883,0.43014296889305115,0.0,0.0,0.0,0.0,0.17121458053588867
"DM-8286",False,"train",0.0,0.8842927813529968,0.0,0.0,0.0,0.09180898219347,0.0
"DM-8216",False,"train",0.0,0.06347069889307022,0.0,0.0,0.0,0.9117760062217712,0.0
"DM-6635",False,"train",0.014339206740260124,0.7362560033798218,0.014367281459271908,0.19192002713680267,0.01442713476717472,0.014360110275447369,0.014330199919641018
"DM-11322",False,"train",0.9808775186538696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.0,0.3045569360256195,0.6740238070487976
"DM-12760",False,"train",0.0,0.0,0.12144859880208969,0.0,0.44582799077033997,0.040393099188804626,0.38345226645469666
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.15716779232025146,0.8217930197715759
"DM-3237",False,"train",0.3040740489959717,0.0,0.27774733304977417,0.0,0.0,0.12160664051771164,0.2885301113128662
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660488367080688
"DM-8122",False,"train",0.0,0.0,0.0,0.9851637482643127,0.0,0.0,0.0
"DM-7324",False,"train",0.014317385852336884,0.014300222508609295,0.9140201210975647,0.014324610121548176,0.014382540248334408,0.01432248018682003,0.014332630671560764
"DM-18397",False,"train",0.29429566860198975,0.0,0.5234887003898621,0.0,0.0,0.1707351803779602,0.0
"DM-3142",True,"train",0.0827702209353447,0.0,0.0,0.37478411197662354,0.1368633210659027,0.40102824568748474,0.0
"DM-10971",False,"train",0.9461259245872498,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.0,0.0,0.5739728808403015,0.0,0.40725305676460266
"DM-15499",True,"train",0.0,0.4734211564064026,0.1942826807498932,0.040746480226516724,0.0,0.12298660725355148,0.16486866772174835
"DM-2630",False,"train",0.05593019351363182,0.0,0.10606866329908371,0.0,0.0,0.8330432176589966,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.9456241130828857,0.0,0.0,0.0
"DM-7408",False,"train",0.015942364931106567,0.015891660004854202,0.01594444364309311,0.015953147783875465,0.015941262245178223,0.01590118743479252,0.9044259786605835
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.37364616990089417,0.3669787049293518,0.22548918426036835
"DM-8385",False,"train",0.0,0.0,0.0,0.0,0.0,0.8035207986831665,0.17081628739833832
"DM-936",False,"train",0.8858937621116638,0.0,0.0,0.0,0.0,0.0,0.09898539632558823
"DM-17331",False,"train",0.0,0.3915743827819824,0.0,0.0,0.0,0.30187180638313293,0.2828517258167267
"DM-3459",False,"train",0.0,0.0,0.12157251685857773,0.0,0.0,0.8517829179763794,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.997450053691864,0.0,0.0,0.0
"DM-4157",True,"train",0.5225843787193298,0.0,0.0,0.048026591539382935,0.0,0.0,0.4174061119556427
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.1923932582139969,0.7777382731437683,0.0
"DM-17529",False,"train",0.0,0.0,0.7303280830383301,0.0,0.0,0.2501456141471863,0.0
"DM-11027",False,"train",0.5675184726715088,0.0,0.0,0.0,0.08486631512641907,0.06514057517051697,0.2775023877620697
"DM-2201",True,"train",0.01114205177873373,0.7342519760131836,0.011127481237053871,0.011143935844302177,0.21003548800945282,0.01116176601499319,0.011137252673506737
"DM-2580",False,"train",0.7931961417198181,0.0,0.18739157915115356,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.013472218997776508,0.013440259732306004,0.013433074578642845,0.013418001122772694,0.013411442749202251,0.6749635338783264,0.257861465215683
"DM-5760",False,"train",0.02392503432929516,0.023905184119939804,0.02390109747648239,0.023902440443634987,0.023905543610453606,0.8565273284912109,0.023933419957756996
"DM-1627",True,"train",0.02865011803805828,0.02869708277285099,0.028590003028512,0.8280884027481079,0.028620809316635132,0.028684670105576515,0.028668925166130066
"DM-16025",False,"train",0.0,0.0,0.6335231065750122,0.26661744713783264,0.05553277209401131,0.0,0.04028357192873955
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.4580000042915344,0.5364773869514465,0.0
"DM-788",False,"train",0.024988332763314247,0.725048303604126,0.024904973804950714,0.024850891903042793,0.15046700835227966,0.02483692206442356,0.02490350417792797
"DM-6297",False,"train",0.0,0.17372050881385803,0.0,0.5326615571975708,0.0,0.2750036418437958,0.0
"DM-13599",False,"train",0.4898463785648346,0.4547819197177887,0.011106331832706928,0.011048507876694202,0.01108397264033556,0.011052554473280907,0.011080294847488403
"DM-5286",False,"train",0.0,0.0,0.0,0.10287077724933624,0.0,0.8821762204170227,0.0
"DM-958",True,"train",0.86888188123703,0.0,0.0,0.0,0.0,0.11912974715232849,0.0
"DM-17066",False,"train",0.0,0.020808113738894463,0.40299081802368164,0.0,0.0,0.5664849877357483,0.0
"DM-8868",False,"train",0.011946594342589378,0.011978737078607082,0.011960829608142376,0.9281050562858582,0.01207713969051838,0.011949538253247738,0.011982055380940437
"DM-1022",True,"train",0.0,0.0,0.5148247480392456,0.0,0.4801138937473297,0.0,0.0
"DM-5588",False,"train",0.0348212830722332,0.0,0.5165585875511169,0.0,0.0,0.0,0.43751102685928345
"DM-1587",True,"train",0.020498063415288925,0.020604632794857025,0.020524336025118828,0.020494215190410614,0.020433416590094566,0.32409119606018066,0.573354184627533
"DM-3971",False,"train",0.029754536226391792,0.029741257429122925,0.02979525551199913,0.02976740151643753,0.3464380204677582,0.5046975612640381,0.029805976897478104
"DM-18484",False,"train",0.0,0.6186882257461548,0.0,0.0,0.0,0.0,0.36241164803504944
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590407013893127
"DM-8520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871366024017334
"DM-15800",False,"train",0.0,0.0,0.0,0.0,0.4786439836025238,0.0,0.49264028668403625
"DM-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.2453283667564392,0.7205128073692322
"DM-14648",False,"train",0.9049262404441833,0.0,0.0,0.0,0.0,0.0,0.06712931394577026
"DM-10403",False,"train",0.03575168922543526,0.5154648423194885,0.3057754933834076,0.035741135478019714,0.03574610874056816,0.03576141223311424,0.03575936704874039
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.21331708133220673,0.665691614151001,0.10340823978185654
"DM-17601",True,"train",0.0,0.0,0.2924319803714752,0.0,0.04524023085832596,0.09381695091724396,0.5610946416854858
"DM-10977",False,"train",0.08082091063261032,0.0,0.0,0.0,0.0,0.8763517141342163,0.0
"DM-9645",False,"train",0.8748413324356079,0.0,0.0,0.0,0.0,0.08904098719358444,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.9655494093894958,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.09475886076688766,0.0,0.8813536763191223
"DM-4218",False,"train",0.0,0.0,0.7188244462013245,0.0,0.0,0.25690531730651855,0.0
"DM-2762",True,"train",0.9323666095733643,0.057764023542404175,0.0,0.0,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.18539763987064362,0.0,0.0,0.8075298070907593,0.0
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.6143226623535156,0.0,0.3379289507865906
"DM-9887",False,"train",0.011989557184278965,0.815043568611145,0.011959897354245186,0.12506864964962006,0.011983204632997513,0.0119769386947155,0.011978160589933395
"DM-11751",False,"train",0.6604616045951843,0.0,0.32068347930908203,0.0,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.974718451499939,0.0
"DM-913",False,"train",0.024109508842229843,0.024059126153588295,0.02407081425189972,0.024135807529091835,0.024082567542791367,0.8554468750953674,0.024095259606838226
"DM-17399",False,"train",0.0,0.0,0.0,0.0,0.3235526978969574,0.0,0.6685495972633362
"DM-5800",False,"train",0.07837437093257904,0.04498780891299248,0.0,0.0,0.0,0.8484458923339844,0.0
"DM-8660",True,"train",0.0,0.0,0.0,0.3709109425544739,0.0,0.0,0.593108057975769
"DM-8464",True,"train",0.028588593006134033,0.8283211588859558,0.028613241389393806,0.028607096523046494,0.028642473742365837,0.028630632907152176,0.028596799820661545
"DM-6561",False,"train",0.011062548495829105,0.011027084663510323,0.011051511391997337,0.0110387047752738,0.48859983682632446,0.011041692458093166,0.4561786353588104
"DM-10861",False,"train",0.4817650020122528,0.013045663014054298,0.01309044286608696,0.013066468760371208,0.013051239773631096,0.0130845345556736,0.4528966546058655
"DM-14819",False,"train",0.04861121624708176,0.0,0.0,0.02428203821182251,0.1142461746931076,0.7477978467941284,0.06067495793104172
"DM-13715",False,"train",0.0,0.0,0.3981783390045166,0.0,0.0,0.5684366822242737,0.0
"DM-5402",False,"train",0.24911054968833923,0.0,0.13810132443904877,0.0,0.0,0.5800127387046814,0.0
"DM-873",False,"train",0.41375479102134705,0.21554869413375854,0.010964478366076946,0.010957013815641403,0.01095124427229166,0.3268497884273529,0.010973948985338211
"DM-7436",False,"train",0.0,0.0,0.9461796879768372,0.0,0.0,0.0,0.0
"DM-16023",False,"train",0.0,0.07985661178827286,0.18135085701942444,0.0,0.0,0.5877518653869629,0.14392516016960144
"DM-17782",False,"train",0.014359711669385433,0.014338972978293896,0.2100491225719452,0.014347467571496964,0.7181776165962219,0.014352154918015003,0.014374947175383568
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.7798852324485779,0.0,0.18429303169250488
"DM-12101",False,"train",0.11224254965782166,0.011063780635595322,0.011036655865609646,0.011039919219911098,0.011034172959625721,0.01104079931974411,0.8325421214103699
"DM-17315",False,"train",0.7959508895874023,0.012301311828196049,0.01230830792337656,0.01229683868587017,0.012291611172258854,0.012319437228143215,0.14253157377243042
"DM-7860",False,"train",0.3314254879951477,0.5586822628974915,0.0,0.0,0.0,0.0,0.09515903890132904
"DM-9206",False,"train",0.0,0.0,0.09798093140125275,0.04835503175854683,0.02757982909679413,0.8187854886054993,0.0
"DM-13791",False,"train",0.22303980588912964,0.0,0.7457543611526489,0.0,0.0,0.0,0.0
"DM-2671",False,"train",0.021421294659376144,0.021443085744976997,0.021498627960681915,0.8713095188140869,0.021444836631417274,0.021450059488415718,0.02143256366252899
"DM-12635",True,"train",0.25942930579185486,0.0,0.0,0.0,0.4387364089488983,0.0,0.2915163040161133
"DM-1589",True,"train",0.01103273592889309,0.011034679599106312,0.011030972935259342,0.011048928834497929,0.01104965340346098,0.9337822198867798,0.011020778678357601
"DM-11863",True,"train",0.950858473777771,0.0,0.03479645401239395,0.0,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.9681317210197449,0.0,0.0,0.0,0.0
"DM-14826",True,"train",0.12997978925704956,0.0,0.12790986895561218,0.6560399532318115,0.0377344936132431,0.0,0.045453522354364395
"DM-7409",False,"train",0.015942368656396866,0.01589166186749935,0.015945080667734146,0.01595299504697323,0.015941333025693893,0.015901189297437668,0.9044253826141357
"DM-7913",False,"train",0.9731183648109436,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776005148887634
"DM-5551",False,"train",0.028773294761776924,0.028693214058876038,0.8274563550949097,0.02871200442314148,0.028862332925200462,0.028713392093777657,0.028789421543478966
"DM-17149",False,"train",0.0,0.0,0.9589224457740784,0.0,0.0,0.0,0.0
"DM-6562",False,"train",0.3677726089954376,0.0,0.0,0.0,0.0,0.6218799948692322,0.0
"DM-2659",False,"train",0.497543066740036,0.0,0.0,0.0,0.0,0.4860698878765106,0.0
"DM-12921",True,"train",0.946101725101471,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11535",False,"train",0.0,0.0,0.777839720249176,0.0,0.18623541295528412,0.0,0.0
"DM-8491",True,"train",0.12363746762275696,0.0,0.0,0.27574536204338074,0.0,0.3806028664112091,0.2138463407754898
"DM-6593",False,"train",0.38420265913009644,0.08405822515487671,0.0,0.0,0.30615556240081787,0.08798734098672867,0.12653100490570068
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569194316864014,0.0
"DM-9954",True,"train",0.9863451719284058,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.8470500111579895,0.13302406668663025,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.02396370656788349,0.024108441546559334,0.40497887134552,0.4749404191970825,0.023978445678949356,0.02401718683540821,0.024012956768274307
"DM-8537",False,"train",0.0,0.0,0.9767189621925354,0.0,0.0,0.0,0.0
"DM-14857",False,"train",0.010742660611867905,0.010701121762394905,0.010725423693656921,0.010696101933717728,0.010718821547925472,0.9357025623321533,0.010713338851928711
"DM-8670",True,"train",0.012258919887244701,0.012247147969901562,0.012241695076227188,0.01223465520888567,0.012239501811563969,0.9264970421791077,0.012281046248972416
"DM-1083",False,"train",0.2761588990688324,0.0,0.3907525837421417,0.31631192564964294,0.0,0.0,0.0
"DM-5966",False,"train",0.5852006077766418,0.0,0.0,0.2758728265762329,0.0,0.0,0.11585164815187454
"DM-17217",True,"train",0.014383713714778423,0.32212114334106445,0.6059884428977966,0.014362003654241562,0.014358234591782093,0.014397872611880302,0.014388598501682281
"DM-5595",False,"train",0.0,0.0,0.11971047520637512,0.8762505054473877,0.0,0.0,0.0
"DM-6857",False,"train",0.0,0.0,0.0,0.0,0.5903148055076599,0.39339104294776917,0.0
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.33570268750190735,0.0,0.6314112544059753
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618856906890869
"DM-4844",False,"train",0.08695335686206818,0.0,0.0,0.07990045845508575,0.26895222067832947,0.4976859390735626,0.05828630179166794
"DM-6392",False,"train",0.013024670071899891,0.013012170791625977,0.013007794506847858,0.013020029291510582,0.013009707443416119,0.013025330379605293,0.9219003319740295
"DM-14429",False,"train",0.9451522827148438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8913",False,"train",0.0,0.0,0.0,0.15480712056159973,0.0,0.8002533316612244,0.0
"DM-10620",False,"train",0.20973724126815796,0.0,0.7424947619438171,0.0,0.0,0.0,0.0
"DM-13912",True,"train",0.5545711517333984,0.0,0.0,0.0,0.0,0.12105817347764969,0.3172820508480072
"DM-13397",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739651679992676
"DM-12424",False,"train",0.5261882543563843,0.0,0.0,0.0,0.4458974003791809,0.0,0.0
"DM-1088",False,"train",0.11581780016422272,0.0,0.0,0.0,0.0,0.872922420501709,0.0
"DM-11732",False,"train",0.856823742389679,0.02384483814239502,0.023863177746534348,0.02384420856833458,0.0238654688000679,0.02386842854321003,0.023890148848295212
