"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14928",False,"train",0.0,0.5836184024810791,0.0,0.37410563230514526,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.33865538239479065,0.0,0.0,0.25745806097984314,0.3853789269924164
"MULE-7156",False,"train",0.011956079863011837,0.011958004906773567,0.9283060431480408,0.01195315457880497,0.011944577097892761,0.011947191320359707,0.011934923939406872
"MULE-13910",False,"train",0.0,0.0,0.9851542711257935,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.29013293981552124,0.0,0.4527674913406372,0.23404015600681305,0.0,0.0
"MULE-12161",False,"train",0.2168024331331253,0.0,0.46125370264053345,0.0,0.3053146302700043,0.0,0.0
"MULE-8163",False,"train",0.0,0.5021889209747314,0.0,0.38677331805229187,0.09587295353412628,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.3842206597328186,0.12945036590099335,0.45761266350746155,0.0
"MULE-10160",False,"train",0.2858887016773224,0.011020626872777939,0.01105943601578474,0.011040965095162392,0.011040966957807541,0.6589499115943909,0.010999378748238087
"MULE-6788",False,"train",0.015928950160741806,0.01591332070529461,0.015930691733956337,0.015925008803606033,0.015942659229040146,0.9044697284698486,0.015889665111899376
"MULE-6604",False,"train",0.011945675127208233,0.011937124654650688,0.011936851777136326,0.011966121383011341,0.011963858269155025,0.928314208984375,0.011936196126043797
"MULE-11964",True,"train",0.3540039658546448,0.0,0.6336305737495422,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.7031241655349731,0.0,0.0,0.2751646637916565
"MULE-16508",False,"train",0.011040112935006618,0.011022986844182014,0.933775782585144,0.011035635136067867,0.011068077757954597,0.011035316623747349,0.011022096499800682
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.9703484177589417,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.4502420723438263,0.0,0.536695659160614,0.0
"MULE-14716",False,"train",0.0,0.0,0.9692867994308472,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.9385627508163452,0.01022779755294323,0.010245547629892826,0.01027075294405222,0.010224397294223309,0.010248161852359772,0.010220585390925407
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655949473381042,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521839618682861,0.0
"MULE-15191",False,"train",0.02041728049516678,0.020426789298653603,0.020411865785717964,0.020417870953679085,0.020441802218556404,0.8774721026420593,0.020412269979715347
"MULE-7842",True,"train",0.0,0.0,0.0,0.13047996163368225,0.13543912768363953,0.7120294570922852,0.0
"MULE-9139",False,"train",0.7245468497276306,0.05825669690966606,0.0,0.20547336339950562,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.8009019494056702,0.12611059844493866,0.056605126708745956,0.0,0.0
"MULE-15204",False,"train",0.13715286552906036,0.0,0.0,0.5508708357810974,0.29726964235305786,0.0,0.0
"MULE-13342",True,"train",0.0,0.5825546383857727,0.0,0.0,0.3875746726989746,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837625622749329,0.0
"MULE-14534",False,"train",0.12130450457334518,0.6071630120277405,0.01025928370654583,0.2305726259946823,0.01023261621594429,0.010239526629447937,0.010228375904262066
"MULE-7688",False,"train",0.7952809929847717,0.18157312273979187,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.9300917387008667,0.0,0.0,0.06553363800048828,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.9871518611907959,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.9754322171211243,0.0,0.0,0.0
"MULE-8068",False,"train",0.4623660743236542,0.0,0.0,0.0,0.0,0.5016337633132935,0.0
"MULE-14859",False,"train",0.013015598990023136,0.013003845699131489,0.013015905395150185,0.0130150206387043,0.9219400882720947,0.013013937510550022,0.012995568104088306
"MULE-15683",True,"train",0.011937698349356651,0.01192883588373661,0.011934425681829453,0.011940657161176205,0.9284000396728516,0.011937434785068035,0.011920870281755924
"MULE-13289",False,"train",0.014357323758304119,0.014398385770618916,0.01437538955360651,0.01436583511531353,0.01436920091509819,0.014377707615494728,0.9137561321258545
"MULE-6920",False,"train",0.0,0.0,0.0,0.6973868012428284,0.2859437167644501,0.0,0.0
"MULE-10844",True,"train",0.9569650292396545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.6865822076797485,0.2846720814704895,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.13579845428466797,0.0,0.0,0.8457474112510681,0.0
"MULE-13224",False,"train",0.3443211615085602,0.0,0.6363235712051392,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.9426281452178955,0.0,0.0
"MULE-9766",False,"train",0.40663474798202515,0.018028350546956062,0.01796826533973217,0.017939860001206398,0.017933804541826248,0.5035701394081116,0.017924852669239044
"MULE-14313",False,"train",0.0,0.0,0.9462411403656006,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.010237636044621468,0.0102505749091506,0.9385820031166077,0.010222950018942356,0.01024052407592535,0.010252918116748333,0.010213331319391727
"MULE-10844",True,"train",0.9569650292396545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.7583950757980347,0.0,0.20180270075798035,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.9731124043464661,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.7492648959159851,0.22760480642318726
"MULE-10243",False,"train",0.6668393015861511,0.0,0.0,0.0,0.09108097106218338,0.20368556678295135,0.0
"MULE-7431",False,"train",0.08354301005601883,0.0,0.5940952897071838,0.0,0.0,0.30379077792167664,0.0
"MULE-12515",False,"train",0.0,0.29075518250465393,0.508796751499176,0.18873818218708038,0.0,0.0,0.0
"MULE-10474",False,"train",0.4590005874633789,0.4295511245727539,0.08755176514387131,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.8534250259399414,0.11072773486375809
"MULE-11676",False,"train",0.12434059381484985,0.0,0.0,0.8593612909317017,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.11659851670265198,0.0,0.0,0.37103310227394104,0.5011235475540161,0.0
"MULE-9779",False,"train",0.020452367141842842,0.02062389999628067,0.020496489480137825,0.8770804405212402,0.02046244591474533,0.02045411802828312,0.020430274307727814
"MULE-11735",True,"train",0.02393420785665512,0.023929961025714874,0.02390066720545292,0.023858344182372093,0.8565676808357239,0.02392074279487133,0.023888414725661278
"MULE-15011",False,"train",0.011033507995307446,0.011026613414287567,0.011030633933842182,0.011033689603209496,0.9337599277496338,0.011046214029192924,0.011069441214203835
"MULE-15484",False,"train",0.37676528096199036,0.0,0.0,0.27675002813339233,0.0,0.036546509712934494,0.3011319935321808
"MULE-10956",False,"train",0.0,0.0,0.5699856877326965,0.0,0.3973293900489807,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.8566573858261108,0.0,0.12092012912034988,0.0,0.0
"MULE-15682",False,"train",0.011959605850279331,0.011954729445278645,0.01196177490055561,0.0119461789727211,0.9283021688461304,0.011944988742470741,0.011930557899177074
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968141913414001,0.0
"MULE-7843",True,"train",0.2679491937160492,0.0,0.0,0.6994670629501343,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.8202829957008362,0.0,0.1398979127407074,0.0,0.0
"MULE-13942",False,"train",0.0,0.7496496438980103,0.0,0.0,0.23196518421173096,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.6893624067306519,0.2895298898220062,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.9779577255249023,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.7952809929847717,0.18157312273979187,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.9641036987304688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.014339583925902843,0.014413089491426945,0.014399411156773567,0.014360415749251842,0.01435586716979742,0.9138116240501404,0.014319987036287785
"MULE-12245",False,"train",0.5824791789054871,0.0,0.0,0.40447890758514404,0.0,0.0,0.0
"MULE-13791",False,"train",0.014347303658723831,0.014327592216432095,0.014331409707665443,0.9140658378601074,0.014303088188171387,0.014316525310277939,0.014308251440525055
"MULE-10406",False,"train",0.0,0.0,0.0,0.8600288033485413,0.0,0.11527048796415329,0.0
"MULE-10299",False,"train",0.015964586287736893,0.015918195247650146,0.015955636277794838,0.20765632390975952,0.7126801013946533,0.015925822779536247,0.01589934155344963
"MULE-8220",False,"train",0.6733543276786804,0.011097355745732784,0.01105552539229393,0.011063773185014725,0.2713570296764374,0.011043498292565346,0.011028523556888103
"MULE-13850",False,"train",0.0,0.0,0.0,0.589622974395752,0.3928850293159485,0.0,0.0
"MULE-12754",False,"train",0.017896529287099838,0.892536997795105,0.017895933240652084,0.01790177822113037,0.017931275069713593,0.01791996695101261,0.017917519435286522
"MULE-13097",False,"train",0.9681450128555298,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9570092558860779,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.23262719810009003,0.7361316680908203,0.0,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.9426511526107788,0.0,0.0
"MULE-16632",False,"train",0.01433108001947403,0.014364887960255146,0.9139882922172546,0.014334606006741524,0.014319142326712608,0.01435982808470726,0.014302108436822891
"MULE-16517",False,"train",0.0,0.0,0.15031608939170837,0.0,0.0,0.8138201832771301,0.0
"MULE-11761",False,"train",0.010259001515805721,0.01025871466845274,0.22190523147583008,0.010250482708215714,0.010274051688611507,0.726815938949585,0.010236579924821854
"MULE-13797",False,"train",0.0,0.9426971077919006,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.14410752058029175,0.0,0.0,0.0,0.0,0.0,0.8412217497825623
"MULE-8332",False,"train",0.0,0.0,0.0,0.8360982537269592,0.13520053029060364,0.0,0.0
"MULE-12154",False,"train",0.020493248477578163,0.02052045613527298,0.8768690228462219,0.020544610917568207,0.020521556958556175,0.02057238668203354,0.020478731021285057
"MULE-15980",False,"train",0.01193629577755928,0.011936072260141373,0.01194777712225914,0.01195797510445118,0.011938534677028656,0.928359866142273,0.011923423036932945
"MULE-13289",False,"train",0.014357323758304119,0.014398385770618916,0.01437538955360651,0.01436583511531353,0.01436920091509819,0.014377707615494728,0.9137561321258545
"MULE-13707",False,"train",0.14703316986560822,0.0,0.8354409337043762,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.017959360033273697,0.017933815717697144,0.8924283981323242,0.01793248951435089,0.017908373847603798,0.017912643030285835,0.017924968153238297
"MULE-16581",False,"train",0.0,0.04281998053193092,0.879497766494751,0.0,0.07371064275503159,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722742438316345,0.0
"MULE-12123",False,"train",0.01103305909782648,0.011026104912161827,0.011034964583814144,0.01103871501982212,0.011024495586752892,0.9338289499282837,0.011013743467628956
"MULE-11349",False,"train",0.014316624030470848,0.0143161341547966,0.9141361117362976,0.014306962490081787,0.014308629557490349,0.014315173029899597,0.014300324954092503
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804704189300537,0.0
"MULE-10585",False,"train",0.0,0.0,0.9590722322463989,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.07686243951320648,0.0,0.918912410736084,0.0
"MULE-14880",False,"train",0.011965939775109291,0.928245484828949,0.01196720264852047,0.011965664103627205,0.011943237856030464,0.011981548741459846,0.011930951848626137
"MULE-9925",False,"train",0.0,0.0,0.0,0.9494067430496216,0.0,0.0,0.0
"MULE-7817",False,"train",0.615459144115448,0.0,0.23685134947299957,0.0,0.1297074258327484,0.0,0.0
"MULE-10793",False,"train",0.7570062279701233,0.19176587462425232,0.01026306115090847,0.01024652924388647,0.01024636346846819,0.010246946476399899,0.010225003585219383
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790599942207336,0.0
"MULE-14769",False,"train",0.11120954155921936,0.0,0.6962336897850037,0.0,0.0,0.14664846658706665,0.03536320850253105
"MULE-11310",False,"train",0.0,0.0,0.7692676782608032,0.0,0.20501549541950226,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722742438316345,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.08769747614860535,0.9096431732177734
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867597222328186,0.0
"MULE-14213",True,"train",0.015897968783974648,0.01590031012892723,0.015892811119556427,0.01590094529092312,0.015974927693605423,0.9045549631118774,0.015878137201070786
"MULE-9214",False,"train",0.0770871713757515,0.5726908445358276,0.0,0.3338582515716553,0.0,0.0,0.0
"MULE-6788",False,"train",0.015928950160741806,0.01591332070529461,0.015930691733956337,0.015925008803606033,0.015942659229040146,0.9044697284698486,0.015889665111899376
"MULE-13256",False,"train",0.0,0.0,0.11223815381526947,0.0,0.8430272936820984,0.0,0.0
"MULE-9771",False,"train",0.010241569951176643,0.010258663445711136,0.9385887980461121,0.010229093953967094,0.010232771746814251,0.010234051384031773,0.010215027257800102
"MULE-10413",False,"train",0.9140895009040833,0.014324855990707874,0.014330881647765636,0.014312067069113255,0.014321744441986084,0.014320245943963528,0.014300630427896976
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.9827685356140137,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.6181705594062805,0.3542037904262543,0.0
"MULE-11212",False,"train",0.0,0.7407327890396118,0.04981275275349617,0.0,0.0,0.2047855108976364,0.0
"MULE-10856",False,"train",0.0,0.0,0.986576497554779,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.9731071591377258,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785088300704956,0.0
"MULE-13797",False,"train",0.0,0.9426971077919006,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.9713460206985474,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.031604867428541183,0.2517876923084259,0.0,0.0,0.0,0.7130229473114014
"MULE-13803",False,"train",0.020443134009838104,0.020426323637366295,0.877413809299469,0.020420575514435768,0.020432183519005775,0.020444175228476524,0.020419804379343987
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.735791802406311,0.23001186549663544,0.0
"MULE-12560",False,"train",0.0,0.0,0.1399582475423813,0.0,0.0,0.8201479911804199,0.0
"MULE-16317",False,"train",0.5121595859527588,0.0,0.0,0.0,0.0,0.4518824517726898,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.9914846420288086,0.0,0.0,0.0
"MULE-16356",False,"train",0.2664029896259308,0.0,0.0,0.0,0.0,0.6994081735610962,0.0
"MULE-12101",False,"train",0.01791488379240036,0.017895633354783058,0.8925389051437378,0.017922716215252876,0.017922041937708855,0.017923882231116295,0.017881909385323524
"MULE-16141",False,"train",0.4074246883392334,0.0,0.0,0.0,0.0,0.0,0.5806241631507874
"MULE-13922",False,"train",0.0852607861161232,0.0,0.1178753525018692,0.0,0.0,0.7869312763214111,0.0
"MULE-14493",False,"train",0.0,0.0,0.8120152950286865,0.14808301627635956,0.0,0.0,0.0
"MULE-14244",True,"train",0.0158965103328228,0.015899786725640297,0.01589413359761238,0.01589338295161724,0.7282505035400391,0.19228506088256836,0.01588067226111889
"MULE-14409",False,"train",0.035805266350507736,0.03583987429738045,0.03580401465296745,0.03579156845808029,0.03578980639576912,0.7852380275726318,0.03573143109679222
"MULE-14176",False,"train",0.0,0.7459672093391418,0.0,0.21626241505146027,0.0,0.0,0.0
"MULE-12947",False,"train",0.030907832086086273,0.07280822843313217,0.0,0.0,0.0,0.8928515315055847,0.0
"MULE-11690",False,"train",0.03605223447084427,0.035977620631456375,0.036025743931531906,0.7839103937149048,0.03604952618479729,0.03602156788110733,0.03596293926239014
"MULE-10424",False,"train",0.9045565724372864,0.015900013968348503,0.015906205400824547,0.015923425555229187,0.015913957729935646,0.015916984528303146,0.015882831066846848
"MULE-15101",True,"train",0.0,0.0,0.8643421530723572,0.11327430605888367,0.0,0.0,0.0
"MULE-10134",False,"train",0.949385404586792,0.0,0.0,0.0,0.0,0.0,0.0
