"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24413",False,"train",0.0,0.0,0.9854030013084412,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981955289840698
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869694113731384,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.9521916508674622,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9754366278648376,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922510385513306,0.0
"TIMOB-26325",False,"train",0.3744286298751831,0.0,0.0,0.0,0.0,0.5968896150588989,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703503847122192,0.0
"TIMOB-26580",False,"train",0.35304802656173706,0.0,0.0,0.0,0.6193414926528931,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.9888331294059753,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.011029963381588459,0.011041665449738503,0.011068218387663364,0.011038349941372871,0.933726966381073,0.011060310527682304,0.011034496128559113
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953923225402832
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994549036026001
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.010106070898473263,0.0,0.4189680218696594,0.5680272579193115
"TIMOB-26597",False,"train",0.0,0.0,0.2539815306663513,0.24182873964309692,0.0,0.4929274916648865,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9898498058319092,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816815257072449,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493495225906372
"TIMOB-19442",False,"train",0.0,0.6176071763038635,0.2504938840866089,0.0,0.12583841383457184,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.3112560510635376,0.48043128848075867,0.0,0.0,0.029274743050336838,0.175126850605011
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94270259141922
"TIMOB-20481",False,"train",0.0,0.4985118508338928,0.0,0.0,0.0,0.0,0.46889421343803406
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975860714912415
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992527365684509
"TIMOB-26081",False,"train",0.0,0.0,0.8021351099014282,0.1866535246372223,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.2911778688430786,0.0,0.7004784345626831,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9808630347251892,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9493768811225891,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909453988075256,0.0
"TIMOB-20174",False,"train",0.0,0.5929215550422668,0.0,0.0,0.0,0.0,0.40262749791145325
"TIMOB-18630",False,"train",0.9426596760749817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.9840657711029053,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.050081148743629456,0.0,0.0,0.0,0.9472230076789856,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9580365419387817,0.030578698962926865,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.9816826581954956,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590080976486206,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.9767419099807739,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.9606050848960876,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.977368950843811,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.03906405717134476,0.0,0.0,0.0,0.957139790058136
"TIMOB-19009",False,"train",0.04053463414311409,0.0,0.6901953220367432,0.0,0.18559451401233673,0.0783492773771286,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.6740187406539917,0.0,0.0,0.3237578272819519,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.9916399717330933,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.987716794013977,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.995743989944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.9840606451034546,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.30649739503860474,0.6797027587890625,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9889712333679199,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668969511985779,0.0
"TIMOB-19484",False,"train",0.02383033186197281,0.023845020681619644,0.02384582720696926,0.8569562435150146,0.023844266310334206,0.02384418435394764,0.023834118619561195
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9462705254554749,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.9547436833381653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.960904598236084,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.2541789412498474,0.0,0.0,0.7308677434921265
"TIMOB-26560",False,"train",0.0,0.0,0.18183273077011108,0.0,0.8089743256568909,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.9849114418029785,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.9871552586555481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.12865802645683289,0.0,0.0,0.0,0.5871766209602356,0.0,0.26024192571640015
"TIMOB-26549",False,"train",0.603452742099762,0.0,0.0,0.0,0.38829588890075684,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9521682262420654,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.9924599528312683,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.98836350440979,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.838991641998291,0.0,0.15832601487636566
"TIMOB-24297",True,"train",0.0,0.0,0.6732456684112549,0.0,0.0,0.0,0.3264511525630951
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9909472465515137,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9851484298706055,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9641650319099426,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9869740009307861,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.995351254940033,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.2987055778503418,0.0,0.0,0.6968176364898682,0.0,0.0
"TIMOB-26000",False,"train",0.010232283733785152,0.010239865630865097,0.010251563042402267,0.7203242778778076,0.010236451402306557,0.010247810743749142,0.22846776247024536
"TIMOB-23598",False,"train",0.9813252687454224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.3924018442630768,0.0,0.0,0.5734348297119141,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.9519335627555847,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.03937652334570885,0.0,0.16360339522361755,0.511404275894165,0.28270408511161804,0.0,0.0
"TIMOB-23190",False,"train",0.9641001224517822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.9906541109085083,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.539840579032898,0.0,0.45004531741142273
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9268319606781006,0.038922157138586044,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.1783769726753235,0.0,0.4686310589313507,0.17182530462741852,0.17558057606220245
"TIMOB-24185",False,"train",0.0,0.0,0.8322063684463501,0.0,0.0,0.1528480052947998,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800114035606384,0.0
"TIMOB-26579",False,"train",0.5817832350730896,0.0,0.3993227183818817,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.976111888885498,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971310555934906
"TIMOB-20163",False,"train",0.0,0.0,0.9799678921699524,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.995720624923706,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.9897629618644714,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.9966938495635986,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703109264373779,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900957942008972,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608923196792603
"TIMOB-25602",False,"train",0.0,0.0,0.7640195488929749,0.0,0.2292797565460205,0.0,0.0
"TIMOB-23594",False,"train",0.9813255071640015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.023978011682629585,0.023972904309630394,0.02393236570060253,0.49754971265792847,0.02397138811647892,0.023922262713313103,0.38267332315444946
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9986314177513123,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9767568707466125,0.0,0.0
"TIMOB-19056",False,"train",0.9808666110038757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.981323778629303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9655961990356445,0.0,0.0,0.0,0.022227322682738304
"TIMOB-18453",False,"train",0.023948607966303825,0.0238957516849041,0.023923881351947784,0.8564637303352356,0.023957092314958572,0.023905441164970398,0.023905497044324875
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570373296737671
"TIMOB-19356",False,"train",0.9494578838348389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9713428020477295,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.9936780333518982,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.6415542364120483,0.0,0.0,0.3527129292488098,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9916502833366394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9521574378013611,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.39171120524406433,0.0,0.5961307883262634,0.0,0.0
"TIMOB-17612",False,"train",0.966938316822052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.1978054791688919,0.0,0.0,0.10502254217863083,0.605777382850647,0.08290563523769379
"TIMOB-8425",False,"train",0.0,0.196658194065094,0.0,0.2555346190929413,0.5428857803344727,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9891116619110107,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779141545295715,0.0
"TIMOB-23281",False,"train",0.0,0.5200748443603516,0.0,0.460019588470459,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.990938663482666,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942514896392822,0.0
"TIMOB-25086",True,"train",0.7368731498718262,0.0,0.0,0.0,0.24644118547439575,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921786189079285,0.0
"TIMOB-20166",False,"train",0.0,0.9608838558197021,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.960878849029541,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9824309945106506,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.9960737824440002,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.4425973892211914,0.0,0.5379890203475952
"TIMOB-24211",False,"train",0.0,0.0,0.6528126001358032,0.0,0.3093366026878357,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.589996337890625,0.0,0.08471615612506866,0.31937167048454285,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9804415702819824,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910251498222351
"TIMOB-23702",False,"train",0.01792481541633606,0.017894933000206947,0.017912035807967186,0.8925377726554871,0.017934251576662064,0.017901645973324776,0.01789451204240322
"TIMOB-26295",False,"train",0.0,0.9911342263221741,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.18410639464855194,0.0,0.07435924559831619,0.0,0.0,0.739943265914917,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693030714988708
"TIMOB-25913",False,"train",0.0,0.9943731427192688,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.956948459148407,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.13197529315948486,0.0,0.0,0.0,0.8448815941810608
"TIMOB-23531",False,"train",0.0,0.9950613975524902,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.12020213156938553,0.0,0.0,0.8772123456001282,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.2778131365776062,0.6965741515159607,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9837683439254761,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9927077889442444,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914932250976562,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641778469085693,0.0
"TIMOB-19516",False,"train",0.9816882014274597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.9050218462944031,0.0,0.0,0.0,0.07323890179395676,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.9943058490753174,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.849216639995575,0.0,0.0,0.0,0.14684107899665833
"TIMOB-23209",False,"train",0.0,0.995743989944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.9895234107971191,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9721930027008057,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9713540077209473,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.7669433355331421,0.0,0.0,0.0,0.0,0.0,0.1852985918521881
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9655898213386536,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.9462525844573975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9904351830482483,0.0,0.0
"TIMOB-26669",False,"train",0.9050218462944031,0.0,0.0,0.0,0.07323890179395676,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.07385611534118652,0.0,0.0,0.9167173504829407,0.0,0.0
"TIMOB-23145",True,"train",0.9824478030204773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9608216285705566,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9918881058692932,0.0,0.0
"TIMOB-25274",False,"train",0.400505006313324,0.38192614912986755,0.0,0.0,0.21356132626533508,0.0,0.0
"TIMOB-23573",False,"train",0.017918238416314125,0.017923736944794655,0.8924993872642517,0.017927316948771477,0.017903760075569153,0.01791447587311268,0.0179130919277668
"TIMOB-24834",False,"train",0.0,0.21836771070957184,0.0,0.0,0.0,0.77178555727005,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730993509292603
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9641650319099426,0.0,0.0
"TIMOB-26167",False,"train",0.03658932447433472,0.0,0.0,0.0,0.959241509437561,0.0,0.0
"TIMOB-26357",False,"train",0.013016761280596256,0.013015302829444408,0.013026079162955284,0.013061115518212318,0.01302665751427412,0.013054726645350456,0.92179936170578
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795199036598206
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9877015948295593,0.0,0.0
"TIMOB-23773",False,"train",0.9972215294837952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.7915369868278503,0.0,0.0,0.19837157428264618,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779182076454163
"TIMOB-19478",False,"train",0.010270130820572376,0.3965492248535156,0.01025810930877924,0.01027748454362154,0.01025709230452776,0.5521168112754822,0.010271142236888409
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9777396321296692,0.0,0.021113669499754906
"TIMOB-25689",False,"train",0.0,0.0,0.15778441727161407,0.0,0.0,0.3607986569404602,0.4786837697029114
"TIMOB-26152",False,"train",0.0,0.5019943118095398,0.0,0.0,0.48977532982826233,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992527365684509
"TIMOB-24241",False,"train",0.0,0.0,0.7813398838043213,0.0,0.20513488352298737,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9943390488624573,0.0,0.0
"TIMOB-25225",False,"train",0.16131310164928436,0.0,0.8299404382705688,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.011937723495066166,0.011928342282772064,0.011945144273340702,0.011974460445344448,0.9283470511436462,0.011934794485569,0.011932493187487125
"TIMOB-20413",False,"train",0.18424458801746368,0.0,0.0,0.0,0.0,0.0,0.7901573181152344
"TIMOB-7368",False,"train",0.7687654495239258,0.0,0.22554339468479156,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9925819635391235,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912182688713074,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9656006693840027,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.12392698973417282,0.0,0.0,0.87319415807724,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.41256123781204224,0.0,0.0,0.5548407435417175,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.996475875377655,0.0
"TIMOB-26859",False,"train",0.0,0.9965622425079346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.26001811027526855,0.0,0.0,0.0,0.7058156728744507,0.0
"TIMOB-23225",False,"train",0.0,0.34896624088287354,0.0,0.0,0.0,0.642402708530426,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.960906982421875,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.011928658001124859,0.011937689036130905,0.011971472762525082,0.9283499121665955,0.011931115761399269,0.011933586560189724,0.011947567574679852
"TIMOB-18044",False,"train",0.0,0.0,0.9865302443504333,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.949327826499939,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.991219162940979,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.40415242314338684,0.5842819213867188,0.0
"TIMOB-25753",False,"train",0.9774298667907715,0.016833551228046417,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.981327474117279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9992578029632568,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.6793072819709778,0.0,0.30965009331703186,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.22080059349536896,0.0,0.2591315507888794,0.5176134705543518,0.0
"TIMOB-16471",False,"train",0.0,0.993735134601593,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.9968206882476807,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.9941093921661377,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641778469085693,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.051118381321430206,0.9398036003112793,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990426898002625
"TIMOB-25518",False,"train",0.03416978940367699,0.0,0.9540736079216003,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.2623271644115448,0.0,0.0,0.0,0.0,0.09048597514629364,0.6420770287513733
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950428605079651,0.0
"TIMOB-26538",False,"train",0.05255594849586487,0.0,0.0,0.0,0.9453833103179932,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9877027869224548,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.9834485054016113,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.977397084236145,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.05798271298408508,0.0,0.0,0.0,0.9338528513908386,0.0,0.0
