"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-373",False,"train",0.3967154622077942,0.015916844829916954,0.015910310670733452,0.01589786447584629,0.01594238542020321,0.015897806733846664,0.523719310760498
"XD-2058",False,"train",0.0,0.0,0.8736725449562073,0.09518573433160782,0.0,0.0,0.0
"XD-1311",False,"train",0.4966556429862976,0.0,0.0,0.0,0.0,0.0,0.479464590549469
"XD-1575",False,"train",0.0,0.0,0.9590056538581848,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.11651844531297684,0.25641629099845886,0.011097533628344536,0.011103224009275436,0.011135774664580822,0.011110711842775345,0.582617998123169
"XD-689",False,"train",0.0,0.31065449118614197,0.4596084654331207,0.0,0.21928627789020538,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.9708001017570496,0.024405531585216522,0.0,0.0,0.0
"XD-2872",False,"train",0.0,0.0,0.0,0.0,0.27738916873931885,0.0,0.7150236368179321
"XD-53",False,"train",0.09986735135316849,0.0,0.25328049063682556,0.0,0.0,0.3728328347206116,0.25512126088142395
"XD-2986",False,"train",0.09482444077730179,0.2648749351501465,0.0,0.0,0.0,0.0,0.6128284931182861
"XD-1066",False,"train",0.7255491614341736,0.08472782373428345,0.18246006965637207,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.9325847029685974,0.0,0.0,0.06034954637289047,0.0
"XD-1742",False,"train",0.0,0.7742796540260315,0.21411648392677307,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.8575655817985535,0.0,0.023958610370755196,0.0,0.09641248732805252
"XD-3716",False,"train",0.0204840749502182,0.020451683551073074,0.020506229251623154,0.020451528951525688,0.020453862845897675,0.020454443991184235,0.8771981596946716
"XD-1458",False,"train",0.023953694850206375,0.023962005972862244,0.024100396782159805,0.023976188153028488,0.02405320107936859,0.8559718728065491,0.023982655256986618
"XD-1522",False,"train",0.01792226918041706,0.47628486156463623,0.4340279698371887,0.017912855371832848,0.017930753529071808,0.017917832359671593,0.0180034339427948
"XD-1522",False,"train",0.01792226918041706,0.47628486156463623,0.4340279698371887,0.017912855371832848,0.017930753529071808,0.017917832359671593,0.0180034339427948
"XD-1522",False,"train",0.01792226918041706,0.47628486156463623,0.4340279698371887,0.017912855371832848,0.017930753529071808,0.017917832359671593,0.0180034339427948
"XD-2823",False,"train",0.0,0.3940407931804657,0.0,0.0,0.5581299662590027,0.0,0.0
"XD-3150",False,"train",0.08971881866455078,0.8095090389251709,0.0,0.0964985340833664,0.0,0.0,0.0
"XD-2814",False,"train",0.9827882647514343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.6867265105247498,0.0,0.29696595668792725
"XD-236",False,"train",0.9625990986824036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.8281609416007996,0.028681742027401924,0.028612611815333366,0.02861124835908413,0.028624888509511948,0.028595272451639175,0.028713250532746315
"XD-2973",False,"train",0.3725118041038513,0.0,0.3850656747817993,0.0,0.0,0.0,0.21223287284374237
"XD-1625",False,"train",0.01789999194443226,0.01790205016732216,0.018027639016509056,0.017885606735944748,0.017989370971918106,0.01798531599342823,0.8923100233078003
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979002833366394
"XD-1906",False,"train",0.0550256110727787,0.0,0.39639732241630554,0.0,0.3170449137687683,0.0,0.22218556702136993
"XD-59",False,"train",0.0,0.0,0.0,0.3168790936470032,0.6408342123031616,0.0,0.0
