"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-8124",False,"train",0.2874874472618103,0.0,0.6702011823654175,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.3426297605037689,0.6368899941444397,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.6329813599586487,0.0,0.0,0.0,0.33713284134864807
"MULE-10567",False,"train",0.3611772358417511,0.010316814295947552,0.010315759107470512,0.010297991335391998,0.2991054952144623,0.01029166765511036,0.2984950542449951
"MULE-10762",False,"train",0.14647430181503296,0.0,0.8311433792114258,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.12497511506080627,0.0,0.0,0.846345067024231,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.9547589421272278,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.9813200235366821,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.32980096340179443,0.0,0.6360598802566528,0.0,0.0
"MULE-8068",False,"train",0.0,0.7655795812606812,0.19859367609024048,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.3980588912963867,0.5596773028373718,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.3298003077507019,0.0,0.6478019952774048,0.0,0.0
"MULE-14859",False,"train",0.01300260704010725,0.013030166737735271,0.013030264526605606,0.013047322630882263,0.01300789788365364,0.9218833446502686,0.012998413294553757
"MULE-7145",False,"train",0.0,0.0,0.5948824882507324,0.38676610589027405,0.0,0.0,0.0
"MULE-12905",False,"train",0.21253818273544312,0.4733594059944153,0.28539684414863586,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.04967927187681198,0.0,0.9264110326766968,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.01193920150399208,0.011968930251896381,0.011974314227700233,0.011960865929722786,0.01195218600332737,0.9282730221748352,0.011931516230106354
"MULE-11194",True,"train",0.0,0.0,0.15590736269950867,0.1616785079240799,0.0,0.0,0.6696699857711792
"MULE-13097",False,"train",0.0,0.0,0.9681631922721863,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.01594601944088936,0.015944303944706917,0.9043571352958679,0.015926910564303398,0.015953602269291878,0.015921294689178467,0.015950700268149376
"MULE-11097",False,"train",0.03602972626686096,0.03604835644364357,0.036310456693172455,0.03604086861014366,0.7834864854812622,0.036026738584041595,0.036057401448488235
"MULE-8594",False,"train",0.0,0.0,0.0,0.9760966300964355,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.37299200892448425,0.0,0.2996692657470703,0.3044010102748871,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.9820709228515625,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.7074037790298462,0.24784332513809204,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.9713283777236938,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.014314845204353333,0.7760291695594788,0.014388599433004856,0.15228867530822754,0.014332110062241554,0.014321926981210709,0.014324648305773735
"MULE-13548",True,"train",0.3877580463886261,0.0,0.49371930956840515,0.0,0.0897536426782608,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.8897396922111511,0.0743706151843071,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.9521845579147339,0.0,0.0,0.0
"MULE-9361",False,"train",0.011920390650629997,0.011943452060222626,0.011928480118513107,0.011933814734220505,0.9283990859985352,0.011925783939659595,0.011948994360864162
"MULE-11450",False,"train",0.0,0.48482799530029297,0.0,0.4702587127685547,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.31865042448043823,0.07545625418424606,0.5976977944374084,0.0,0.0
"MULE-10160",False,"train",0.011021445505321026,0.011042152531445026,0.011069695465266705,0.011045705527067184,0.011033586226403713,0.01103246584534645,0.9337549805641174
"MULE-10991",False,"train",0.0,0.060096871107816696,0.4840005934238434,0.0,0.4484477937221527,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.9804750680923462,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975004196166992,0.0
"MULE-10092",False,"train",0.014351004734635353,0.014377908781170845,0.9136443734169006,0.014374813064932823,0.014428878203034401,0.014447011053562164,0.014375998638570309
"MULE-12368",False,"train",0.023931361734867096,0.02394638955593109,0.85608971118927,0.024012725800275803,0.023952802643179893,0.02409408800303936,0.023972969502210617
"MULE-9462",False,"train",0.0,0.0,0.268818736076355,0.0,0.712801456451416,0.0,0.0
"MULE-10960",False,"train",0.5097000598907471,0.0,0.46641793847084045,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.010227769613265991,0.010235522873699665,0.28424522280693054,0.010224519297480583,0.010251863859593868,0.6645911931991577,0.010223930701613426
"MULE-16361",False,"train",0.0,0.0,0.4228059947490692,0.39036816358566284,0.0,0.16885444521903992,0.0
"MULE-12002",False,"train",0.01793321594595909,0.017932839691638947,0.01810675486922264,0.017947083339095116,0.017950786277651787,0.8922129273414612,0.017916398122906685
"MULE-13884",False,"train",0.3013610541820526,0.0,0.0,0.0,0.6972954869270325,0.0,0.0
"MULE-14651",False,"train",0.013018501922488213,0.013015804812312126,0.01302263792604208,0.44116246700286865,0.013020090758800507,0.013010012917220592,0.4937504827976227
"MULE-13340",True,"train",0.0,0.0,0.9795518517494202,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.020600125193595886,0.020518271252512932,0.020556582137942314,0.020508239045739174,0.8766373991966248,0.02063082531094551,0.020548533648252487
"MULE-10115",True,"train",0.013024046085774899,0.013017711229622364,0.01306955423206091,0.9218226671218872,0.013013252057135105,0.01303800754249096,0.013014756143093109
"MULE-11326",False,"train",0.0,0.0,0.33780238032341003,0.5612135529518127,0.0,0.0,0.07887468487024307
"MULE-15176",False,"train",0.020432481542229652,0.020441826432943344,0.020450154319405556,0.4097311496734619,0.020434174686670303,0.020458752289414406,0.48805150389671326
"MULE-12574",True,"train",0.0,0.0,0.43103480339050293,0.0,0.5364001393318176,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.9947913885116577,0.0,0.0,0.0
"MULE-9856",False,"train",0.023853937163949013,0.02383667789399624,0.023893672972917557,0.023865627124905586,0.8568344712257385,0.023836638778448105,0.023878952488303185
"MULE-7536",False,"train",0.0,0.0,0.8621110916137695,0.0,0.1173127293586731,0.0,0.0
"MULE-13998",False,"train",0.0130089046433568,0.013038914650678635,0.013046398758888245,0.921846866607666,0.013026262633502483,0.013014797121286392,0.013017892837524414
"MULE-12999",False,"train",0.3256185054779053,0.011933990754187107,0.011968415230512619,0.011935480870306492,0.011925522238016129,0.6146893501281738,0.011928730644285679
"MULE-13329",False,"train",0.0,0.0,0.3696224093437195,0.0,0.0,0.0,0.6109863519668579
"MULE-16364",False,"train",0.0,0.0,0.7733006477355957,0.0,0.1788671314716339,0.0,0.0
"MULE-12367",False,"train",0.5679378509521484,0.015921754762530327,0.3524935245513916,0.01591883786022663,0.015911726281046867,0.01590653695166111,0.015909839421510696
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.99530428647995,0.0,0.0
"MULE-12684",False,"train",0.0,0.24918311834335327,0.481336772441864,0.0,0.0,0.25311750173568726,0.0
"MULE-7217",False,"train",0.01021644752472639,0.010232516564428806,0.9386201500892639,0.010235856287181377,0.010221587494015694,0.010249515995383263,0.010223953053355217
"MULE-11851",False,"train",0.0,0.0,0.34161266684532166,0.6318455934524536,0.0,0.0,0.0
"MULE-15418",False,"train",0.05611610785126686,0.0,0.9199475646018982,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.01435037236660719,0.014466199092566967,0.014377862215042114,0.01438948605209589,0.014391163364052773,0.014384370297193527,0.913640558719635
"MULE-14735",True,"train",0.9139045476913452,0.014371446333825588,0.014354245737195015,0.014353713020682335,0.014354825951159,0.014332505874335766,0.014328663237392902
"MULE-8026",False,"train",0.0,0.0,0.9053281545639038,0.0,0.07412263005971909,0.0,0.0
"MULE-16704",False,"train",0.0,0.6939534544944763,0.0,0.2700929343700409,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.9522902369499207,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.01193780917674303,0.7860035300254822,0.1542975902557373,0.011944163590669632,0.011935564689338207,0.011942943558096886,0.01193840429186821
"MULE-7872",False,"train",0.0,0.0,0.9713284373283386,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.9522643089294434,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.011935698799788952,0.011941774748265743,0.011950903572142124,0.011926528997719288,0.8078876733779907,0.1324213147163391,0.01193609181791544
"MULE-11173",False,"train",0.0,0.5238213539123535,0.44633662700653076,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.45618876814842224,0.4989834725856781,0.0,0.0,0.0,0.0
"MULE-11120",False,"train",0.0,0.6481208205223083,0.0,0.0,0.12873290479183197,0.21144361793994904,0.0
"MULE-11711",True,"train",0.013035322539508343,0.013072432018816471,0.01306447945535183,0.9216441512107849,0.013044430874288082,0.013040429912507534,0.013098711147904396
"MULE-6661",False,"train",0.0,0.0,0.9590082764625549,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.9462281465530396,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.9460737109184265,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.6992678046226501,0.0,0.2741728723049164,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.41985443234443665,0.0,0.20305103063583374,0.34841597080230713,0.0
"MULE-11394",True,"train",0.010210196487605572,0.9386956095695496,0.010232819244265556,0.010217963717877865,0.010212941095232964,0.010215604677796364,0.010214821435511112
"MULE-11851",False,"train",0.0,0.0,0.34161266684532166,0.6318455934524536,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.8993397355079651,0.07411551475524902,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.06163503974676132,0.9284082055091858,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.9626308083534241,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.01305815763771534,0.013079576194286346,0.9215379953384399,0.01306461077183485,0.013091398403048515,0.013096075505018234,0.013072207570075989
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9779257774353027,0.0,0.0
"MULE-8139",False,"train",0.35264259576797485,0.0,0.36094316840171814,0.0,0.2642003893852234,0.0,0.0
"MULE-11299",True,"train",0.0,0.6944940090179443,0.0,0.13567200303077698,0.15005861222743988,0.0,0.0
"MULE-10569",False,"train",0.01596684195101261,0.015975037589669228,0.9041659235954285,0.01596606709063053,0.016016431152820587,0.015959452837705612,0.0159502774477005
"MULE-13599",False,"train",0.0,0.0,0.0,0.17872630059719086,0.7815079092979431,0.0,0.0
"MULE-16231",False,"train",0.010232309810817242,0.010260449722409248,0.010260209441184998,0.010225244797766209,0.010246023535728455,0.01022227481007576,0.938553512096405
"MULE-16179",False,"train",0.0,0.0,0.9568876624107361,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.9493958950042725,0.0,0.0
"MULE-11261",False,"train",0.023900527507066727,0.02388267032802105,0.5595735907554626,0.023895226418972015,0.023898620158433914,0.023895341902971268,0.3209540545940399
"MULE-13634",False,"train",0.0,0.0,0.9846615791320801,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.014341181144118309,0.014321665279567242,0.9137969017028809,0.014369473792612553,0.014514137990772724,0.01432821061462164,0.014328476041555405
"MULE-11404",False,"train",0.020506925880908966,0.020481280982494354,0.020472921431064606,0.020533837378025055,0.020507149398326874,0.8770270347595215,0.02047090418636799
"MULE-15117",True,"train",0.0,0.0,0.980426013469696,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.9809021949768066,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.9427335262298584,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.6879674196243286,0.28890636563301086,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.22959545254707336,0.0,0.7592781782150269,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.33134791254997253,0.0,0.6475479602813721,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.25204572081565857,0.0,0.0,0.7278968095779419,0.0
"MULE-12360",False,"train",0.0,0.0,0.9519625902175903,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.01592957228422165,0.015957100316882133,0.01599300466477871,0.01594545505940914,0.9042673707008362,0.015931855887174606,0.015975579619407654
"MULE-11283",True,"train",0.0,0.0,0.6532946228981018,0.0,0.3316669464111328,0.0,0.0
"MULE-10801",False,"train",0.024538712576031685,0.024572353810071945,0.8526960015296936,0.024542009457945824,0.024545226246118546,0.02456989511847496,0.02453579381108284
"MULE-11418",False,"train",0.0,0.0,0.9951722025871277,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.992107093334198,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.9547008872032166,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.8126445412635803,0.08548392355442047,0.07892092317342758,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570162892341614
"MULE-15725",False,"train",0.0,0.0,0.3351280391216278,0.6431255340576172,0.0,0.0,0.0
"MULE-11733",False,"train",0.0,0.0,0.2833443880081177,0.0,0.69489586353302,0.0,0.0
"MULE-12764",False,"train",0.035874463617801666,0.035877082496881485,0.03580780699849129,0.03587143495678902,0.035815395414829254,0.03582616150379181,0.7849276661872864
"MULE-7293",False,"train",0.0,0.0,0.9722527265548706,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.012995196506381035,0.01300717331469059,0.013013930059969425,0.9219649434089661,0.01300667505711317,0.013011816889047623,0.01300022192299366
"MULE-11762",False,"train",0.12895621359348297,0.0,0.8531118631362915,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.3009853661060333,0.03178006410598755,0.6628212332725525,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.99530428647995,0.0,0.0
"MULE-15816",False,"train",0.05625349283218384,0.0,0.0,0.0,0.057166583836078644,0.8660959005355835,0.0
"MULE-14253",False,"train",0.015882382169365883,0.015883073210716248,0.015886081382632256,0.904686689376831,0.015885867178440094,0.01589145138859749,0.015884483233094215
"MULE-10064",False,"train",0.0,0.2834569811820984,0.6926591992378235,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.640775740146637,0.311491459608078,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.16364726424217224,0.0,0.8158482313156128,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.33265015482902527,0.0,0.0,0.0,0.6314041614532471
"MULE-12649",False,"train",0.0,0.0,0.8526055216789246,0.12083233147859573,0.0,0.0,0.0
"MULE-12045",False,"train",0.023850183933973312,0.02382672391831875,0.02386322058737278,0.023919375613331795,0.023838480934500694,0.8568384647369385,0.023863535374403
"MULE-12467",False,"train",0.0,0.0,0.5886160731315613,0.0,0.30856314301490784,0.0,0.08937675505876541
"MULE-11707",False,"train",0.02387620136141777,0.02398712746798992,0.02396078035235405,0.023853356018662453,0.023904064670205116,0.8565221428871155,0.02389630861580372
"MULE-10134",False,"train",0.0,0.0,0.9494074583053589,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.0,0.0,0.27779415249824524,0.0,0.7066290974617004,0.0,0.0
"MULE-11399",False,"train",0.011002488434314728,0.9339259266853333,0.011028517968952656,0.011029701679944992,0.01100940816104412,0.011003349907696247,0.011000562459230423
"MULE-11331",False,"train",0.0,0.14909036457538605,0.0,0.0,0.810906171798706,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.8704391121864319,0.0,0.10824745148420334,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.7334290742874146,0.0,0.0,0.24338766932487488
"MULE-15154",False,"train",0.6860144734382629,0.31154629588127136,0.0,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.0179363414645195,0.8923534750938416,0.017914891242980957,0.01788019947707653,0.017916951328516006,0.017911389470100403,0.018086722120642662
"MULE-14856",False,"train",0.010232523083686829,0.9385677576065063,0.010245198383927345,0.01025044359266758,0.010229063220322132,0.010249012149870396,0.010225982405245304
"MULE-10663",False,"train",0.3418247401714325,0.0,0.6305545568466187,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.014336206950247288,0.014361475594341755,0.014357837848365307,0.014332707971334457,0.0143505297601223,0.9139195680618286,0.014341708272695541
"MULE-14739",False,"train",0.0,0.0,0.9790113568305969,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.9494685530662537,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.40028831362724304,0.19597744941711426,0.22300465404987335,0.0,0.0,0.0,0.1610826551914215
"MULE-14335",False,"train",0.0,0.9861097931861877,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.36940261721611023,0.0,0.0,0.5979281067848206,0.0,0.0
"MULE-13653",False,"train",0.011004474014043808,0.27969369292259216,0.01104681845754385,0.011008640751242638,0.3779565393924713,0.2982765734195709,0.011013227514922619
"MULE-12226",False,"train",0.4003208577632904,0.0,0.5637810230255127,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.49150553345680237,0.0,0.49825042486190796,0.0,0.0
"MULE-16355",False,"train",0.2181132286787033,0.01968839019536972,0.0,0.4646822512149811,0.2539557218551636,0.04080694168806076,0.0
"MULE-10296",False,"train",0.011961684562265873,0.011945175938308239,0.011966411955654621,0.011930315755307674,0.20727889239788055,0.01195298507809639,0.7329645156860352
"MULE-15124",False,"train",0.011942860670387745,0.011951480992138386,0.9283390641212463,0.01193898543715477,0.011938460171222687,0.011935828253626823,0.011953323148190975
"MULE-9862",False,"train",0.013013814575970173,0.013040189631283283,0.3502964973449707,0.5845895409584045,0.01302754320204258,0.013017358258366585,0.013015053234994411
"MULE-7218",False,"train",0.010226814076304436,0.010226231068372726,0.01023875456303358,0.93858802318573,0.010233133099973202,0.010248006321489811,0.010239051654934883
