"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25081",False,"train",0.0,0.9941064119338989,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.836189329624176,0.0,0.14137984812259674,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909473657608032
"TIMOB-20381",False,"train",0.0,0.43233779072761536,0.4351477026939392,0.0,0.0,0.0,0.13195499777793884
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9680861234664917,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522408246994019
"TIMOB-23931",False,"train",0.0,0.0,0.9969517588615417,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.9840323328971863,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0102401003241539,0.010234585963189602,0.010247237049043179,0.9385517835617065,0.010232471860945225,0.01025528833270073,0.01023853849619627
"TIMOB-24011",False,"train",0.0,0.6493532657623291,0.0,0.0,0.0,0.33760806918144226,0.0
"TIMOB-17993",False,"train",0.0,0.13438639044761658,0.014162115752696991,0.7218670845031738,0.0,0.0,0.1270952820777893
"TIMOB-25469",False,"train",0.2986045479774475,0.11275018751621246,0.5830157995223999,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.9784716963768005,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.9941064119338989,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991989731788635
"TIMOB-19969",False,"train",0.0,0.5684977769851685,0.0,0.0,0.0,0.4179709255695343,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.9863308668136597,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9908503293991089,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.9851830005645752,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9972056150436401,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.9273654818534851,0.0,0.06690457463264465,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.24476060271263123,0.0,0.0,0.0,0.7511194348335266
"TIMOB-18622",False,"train",0.0,0.0,0.28279948234558105,0.6773531436920166,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.04937707260251045,0.0,0.9467676281929016,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.2884060740470886,0.0,0.0,0.0,0.0,0.7084644436836243,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998112320899963,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.9692584276199341,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.979474663734436,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.6220903396606445,0.0,0.0,0.0,0.3750990331172943,0.0
"TIMOB-26179",False,"train",0.0,0.9923209547996521,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.010244550183415413,0.010241126641631126,0.9385291934013367,0.010255761444568634,0.010232977569103241,0.010247962549328804,0.010248449631035328
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.7158392667770386,0.0,0.2751829922199249,0.0
"TIMOB-24703",False,"train",0.5305414199829102,0.0,0.0,0.0,0.0,0.46207162737846375,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808892011642456
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9590210914611816,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.998991072177887,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9930086731910706,0.0,0.0
"TIMOB-26703",False,"train",0.9669533967971802,0.0,0.0,0.0,0.0,0.0,0.023600373417139053
"TIMOB-25192",False,"train",0.0,0.9905461072921753,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9655822515487671,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.9878782629966736,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.9878782629966736,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.9882276654243469,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.285812109708786,0.0,0.6783017516136169,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494261741638184,0.0
"TIMOB-25891",True,"train",0.0,0.7066192626953125,0.0,0.0,0.2890455424785614,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9820882081985474,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9900059103965759,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9681283235549927,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9994968771934509,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9923881888389587,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.7785145044326782,0.0,0.0,0.2112349271774292,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9816918969154358,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9636011123657227,0.02731023170053959,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.4211583733558655,0.5621723532676697,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.011936587281525135,0.01196223683655262,0.9282664656639099,0.01193602941930294,0.0119704594835639,0.011963507160544395,0.01196469645947218
"TIMOB-23363",False,"train",0.0,0.8775697350502014,0.117945097386837,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979529857635498
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.7046222686767578,0.0,0.29285821318626404,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9625868797302246,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.7461786866188049,0.0,0.21608518064022064,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978716373443604
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997586190700531
"TIMOB-23716",False,"train",0.0,0.0,0.9901238679885864,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.011936535127460957,0.011938592419028282,0.4059608280658722,0.011943891644477844,0.5343478918075562,0.011940487660467625,0.011931760236620903
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.836189329624176,0.0,0.14137984812259674,0.0
"TIMOB-23940",False,"train",0.875514805316925,0.0,0.10609262436628342,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.5117098689079285,0.2108602225780487,0.26191240549087524,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9885231256484985,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9784582853317261,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.2808155119419098,0.705122709274292,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.14143793284893036,0.8361374735832214,0.0,0.0
"TIMOB-19768",False,"train",0.4755801856517792,0.0,0.4987841844558716,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.9933332800865173,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9859158992767334,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.9950591325759888,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917116761207581,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.2937447130680084,0.0,0.0,0.6906492114067078
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9867722392082214,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.9954916834831238,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493706822395325,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9790441989898682,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.974676251411438,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.4616740047931671,0.0,0.0,0.0,0.5250474214553833
"TIMOB-25626",False,"train",0.0,0.0,0.992591381072998,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9799487590789795,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.47408604621887207,0.0,0.5135471820831299,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9803745746612549,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.017938602715730667,0.01793653704226017,0.01801932230591774,0.01791314408183098,0.01796231046319008,0.8922820687294006,0.01794801652431488
"TIMOB-15705",False,"train",0.0,0.0,0.014970192685723305,0.0,0.0,0.283021479845047,0.6974551677703857
"TIMOB-24254",False,"train",0.0,0.0,0.9953493475914001,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.7359532117843628,0.25485846400260925,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.962543249130249,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.11020804196596146,0.0,0.0,0.0,0.8759931921958923,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9920480251312256,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.1154099777340889,0.8712788224220276,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.9901238679885864,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.23503939807415009,0.6937404274940491,0.0,0.0,0.06734365969896317
"TIMOB-24382",False,"train",0.0,0.0,0.9883767366409302,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.5424923896789551,0.0,0.4404274821281433,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569224715232849,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9680945873260498,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9865543246269226,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.010229503735899925,0.010226432234048843,0.010262155905365944,0.9385795593261719,0.010235604830086231,0.010231433436274529,0.010235285386443138
"TIMOB-18743",False,"train",0.0,0.9722773432731628,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.4942786395549774,0.32533782720565796,0.17543599009513855,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.17757995426654816,0.8071581125259399,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.31098875403404236,0.6495721936225891,0.0,0.033865686506032944,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.5396935343742371,0.4546908140182495,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9867548942565918,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.412545382976532,0.5517138242721558,0.028090573847293854,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.985654890537262,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.9173598885536194,0.0777869001030922,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9767417907714844,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.45826128125190735,0.0,0.533588707447052,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.9921119213104248,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.7578498125076294,0.2356838434934616,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9522417187690735,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846403002738953,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.9761257171630859,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9820882081985474,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9789906740188599,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02866501547396183,0.028710901737213135,0.8276893496513367,0.028681794181466103,0.028797760605812073,0.02872411534190178,0.02873108722269535
"TIMOB-23479",True,"train",0.0,0.9912285208702087,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921786785125732,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.2808155119419098,0.705122709274292,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.17281877994537354,0.8218192458152771,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.9680808782577515,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.38018515706062317,0.5932088494300842,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9784711003303528,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9893653392791748,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.013024834915995598,0.9217515587806702,0.013049500063061714,0.013039312325417995,0.013054793700575829,0.013042319566011429,0.013037710450589657
"TIMOB-23684",False,"train",0.01303149200975895,0.013051794841885567,0.013045773841440678,0.013036245480179787,0.921739399433136,0.013029214926064014,0.01306613814085722
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9773629307746887,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968030452728271
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9863382577896118,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.16975221037864685,0.0,0.8216111660003662,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9655822515487671,0.0,0.0
"TIMOB-25897",False,"train",0.9863601326942444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.8678141236305237,0.0,0.0,0.1097828820347786
"TIMOB-23357",False,"train",0.0,0.0,0.28594741225242615,0.0,0.0,0.0,0.7091416716575623
"TIMOB-26859",False,"train",0.0,0.0,0.6909639835357666,0.0,0.0,0.0,0.3061687648296356
"TIMOB-15249",True,"train",0.0,0.0,0.9934384226799011,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.9952666759490967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.9932321906089783,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9681283235549927,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.6629485487937927,0.12639491260051727,0.0,0.0,0.20278505980968475,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.9462613463401794,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.942642092704773,0.0,0.0
"TIMOB-24451",False,"train",0.9848929643630981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9625968933105469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.9713028073310852,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9865325093269348,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9703183770179749,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909473657608032
"TIMOB-19819",False,"train",0.0,0.0,0.17625129222869873,0.8161112070083618,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.6858099699020386,0.0,0.0,0.19263619184494019,0.0,0.11128535121679306
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9813262820243835,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.985421895980835,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.995930552482605,0.0
"TIMOB-24942",False,"train",0.10340110212564468,0.0,0.695336103439331,0.1943589448928833,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9824432730674744,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.010250693187117577,0.010251196101307869,0.010258028283715248,0.010251444764435291,0.010243302211165428,0.9384725689888,0.010272790677845478
"TIMOB-25014",False,"train",0.0,0.0,0.9858919978141785,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.9739721417427063,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.011016009375452995,0.011030761525034904,0.011035834439098835,0.011015349999070168,0.9338510036468506,0.011020427569746971,0.01103062741458416
"TIMOB-19481",False,"train",0.01591217890381813,0.015919608995318413,0.015920130535960197,0.9044662714004517,0.015908993780612946,0.01594480499625206,0.015928037464618683
"TIMOB-20241",False,"train",0.010237220674753189,0.9385075569152832,0.010243047960102558,0.010251744650304317,0.010249598883092403,0.01024311687797308,0.010267763398587704
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.9547362327575684,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785038828849792,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9813243746757507,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.7408630847930908,0.24776136875152588,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.010235483758151531,0.20564258098602295,0.010258466005325317,0.7431398630142212,0.010246234014630318,0.010236367583274841,0.010241036303341389
"TIMOB-19745",False,"train",0.0,0.7409144043922424,0.0,0.2465086579322815,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010241211391985416,0.010247115977108479,0.010242723859846592,0.010235573165118694,0.8722061514854431,0.07659517973661423,0.010232039727270603
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.7666215300559998,0.20860686898231506,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9867722392082214,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9813259243965149,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.013458671048283577,0.9781053066253662,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.8395200371742249,0.0,0.15736988186836243,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9821023941040039,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9877141714096069,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.9830088019371033,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.9369619488716125,0.0,0.0,0.05768093094229698,0.0
"TIMOB-24729",False,"train",0.0,0.9760885834693909,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9779240489006042,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.017880097031593323,0.01790163293480873,0.017892969772219658,0.017879974097013474,0.8926700949668884,0.01788749359548092,0.01788775436580181
"TIMOB-18452",False,"train",0.035834312438964844,0.03576216474175453,0.03578036278486252,0.03583288565278053,0.7851831912994385,0.035761021077632904,0.03584608435630798
"TIMOB-26372",False,"train",0.0,0.8051811456680298,0.1866694837808609,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722619652748108,0.0
"TIMOB-23938",False,"train",0.0,0.9967869520187378,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.9957171678543091,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.1453140825033188,0.21860314905643463,0.17497536540031433,0.06479625403881073,0.0,0.0,0.3943866789340973
"TIMOB-18671",False,"train",0.9656240344047546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.6256937384605408,0.16749067604541779,0.0,0.199026420712471,0.0
"TIMOB-19377",False,"train",0.0,0.9901149272918701,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997586190700531
"TIMOB-26000",False,"train",0.010236670263111591,0.010236645117402077,0.010245013982057571,0.9385421276092529,0.010252745822072029,0.010241955518722534,0.010244859382510185
"TIMOB-24949",False,"train",0.0,0.0,0.9426506757736206,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.9918114542961121,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9521729350090027,0.0,0.0
"TIMOB-25636",False,"train",0.7911354899406433,0.0,0.07941808551549911,0.0,0.07921138405799866,0.047784000635147095,0.0
"TIMOB-26961",False,"train",0.0,0.6200700998306274,0.0,0.0,0.0,0.0,0.37253597378730774
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.16825680434703827,0.0,0.8226214647293091
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.710919976234436,0.2673426568508148
"TIMOB-18791",False,"train",0.013038725592195988,0.01304022129625082,0.9217584729194641,0.013057232834398746,0.013035018928349018,0.01303088292479515,0.013039421290159225
"TIMOB-20302",False,"train",0.0,0.6158424615859985,0.0,0.0,0.0,0.0,0.36305609345436096
"TIMOB-26779",False,"train",0.14260105788707733,0.0,0.0,0.8458158373832703,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.3150760531425476,0.0,0.6696518063545227,0.0
"TIMOB-25886",False,"train",0.44517961144447327,0.0,0.0,0.0,0.0,0.5308852195739746,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9569976329803467,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.3186652660369873,0.28914904594421387,0.0,0.3880283832550049,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760826826095581,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.5330767035484314,0.0,0.22821813821792603,0.0,0.2349364012479782
"TIMOB-23543",False,"train",0.0,0.09569554030895233,0.0,0.0,0.0,0.1660022735595703,0.725549578666687
"TIMOB-23658",False,"train",0.0,0.0,0.9784828424453735,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888167381286621,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9816918969154358,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.08436232060194016,0.20547811686992645,0.0,0.0,0.7036336660385132,0.0
"TIMOB-26826",False,"train",0.5765849351882935,0.0,0.0,0.0,0.0,0.38926994800567627,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722619652748108,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9813259243965149,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.8983209133148193,0.0,0.09259936213493347,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.9939396977424622,0.0,0.0,0.0,0.0
