"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24174",False,"train",0.0,0.18769599497318268,0.0,0.0,0.7950748801231384,0.0,0.0
"TIMOB-19368",False,"train",0.014354497194290161,0.014350908808410168,0.014318163506686687,0.42725124955177307,0.014313863590359688,0.014337890781462193,0.5010733604431152
"TIMOB-20189",False,"train",0.0,0.986772894859314,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933292865753174,0.0
"TIMOB-23279",False,"train",0.0,0.9812935590744019,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9055788516998291,0.07915306836366653,0.0
"TIMOB-23427",False,"train",0.0,0.9918045997619629,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.9877220392227173,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.46603935956954956,0.5204123854637146,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.9975444674491882,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.970740020275116,0.0,0.0,0.0,0.019172893837094307,0.0
"TIMOB-26055",False,"train",0.43943214416503906,0.55409175157547,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790119528770447
"TIMOB-25261",False,"train",0.0,0.7661752700805664,0.0,0.0,0.0,0.0,0.22749045491218567
"TIMOB-19484",False,"train",0.023871049284934998,0.02388644777238369,0.02389177307486534,0.8566988706588745,0.023888006806373596,0.02387448213994503,0.023889312520623207
"TIMOB-24717",False,"train",0.0,0.0,0.9773495197296143,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9945247769355774,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.9950990676879883,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779337048530579
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886744618415833
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.981328547000885,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.3748403787612915,0.6040439009666443,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.6023487448692322,0.22524809837341309,0.0,0.0,0.15387386083602905,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.1508646458387375,0.847886323928833,0.0
"TIMOB-18453",False,"train",0.023860540241003036,0.02386602573096752,0.02386520802974701,0.023884017020463943,0.02386258728802204,0.8567585349082947,0.023903045803308487
"TIMOB-19107",False,"train",0.2818780243396759,0.0,0.7126877903938293,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988208532333374
"TIMOB-23241",False,"train",0.9722267985343933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9692901968955994,0.0,0.0
"TIMOB-18761",False,"train",0.023987986147403717,0.8565179705619812,0.02388250082731247,0.02388446405529976,0.023884329944849014,0.02391112968325615,0.023931629955768585
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.9898852109909058,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873436689376831,0.0
"TIMOB-25186",False,"train",0.0,0.9761344790458679,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9813290238380432,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.964816689491272,0.0,0.034395646303892136,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.826915979385376,0.0,0.16946031153202057,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722270369529724,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909337759017944
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.4130230247974396,0.5813316106796265
"TIMOB-18553",False,"train",0.0,0.0,0.6745603084564209,0.2955763041973114,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.94267338514328,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.9967751502990723,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.11751466244459152,0.0,0.0,0.0,0.0,0.8802289962768555
"TIMOB-23439",False,"train",0.0,0.16205380856990814,0.0,0.8232850432395935,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9626086950302124,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.9785196185112,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933292865753174,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.528895914554596,0.4385216534137726,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9846358299255371,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.21838676929473877,0.0,0.0,0.0,0.5287650227546692,0.24585838615894318
"TIMOB-24189",False,"train",0.08660996705293655,0.0,0.0,0.0,0.0,0.0,0.9012387990951538
"TIMOB-19125",False,"train",0.0,0.9837993383407593,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988208532333374
"TIMOB-23693",False,"train",0.0,0.9925318360328674,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795277118682861,0.0
"TIMOB-23338",False,"train",0.0,0.21838676929473877,0.0,0.0,0.0,0.5287650227546692,0.24585838615894318
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966307878494263
"TIMOB-19811",False,"train",0.35143840312957764,0.0,0.0,0.0,0.6446878910064697,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.11751466244459152,0.0,0.0,0.0,0.0,0.8802289962768555
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754313230514526,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9547370672225952,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713107347488403,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9863484501838684,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9692624807357788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892398118972778
"TIMOB-24729",False,"train",0.0,0.0,0.9760963320732117,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.56414395570755,0.0,0.0,0.0,0.0,0.42915666103363037
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928402900695801
"TIMOB-24818",False,"train",0.0,0.9921911358833313,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.9932258725166321,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.6023487448692322,0.22524809837341309,0.0,0.0,0.15387386083602905,0.0,0.0
"TIMOB-18941",False,"train",0.8809983134269714,0.0,0.0,0.1027066707611084,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.011952596716582775,0.011930543929338455,0.011942568235099316,0.7315840721130371,0.20871314406394958,0.01193313766270876,0.01194391492754221
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713273644447327,0.0
"TIMOB-18712",False,"train",0.0,0.991560697555542,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773580431938171,0.0
"TIMOB-24689",False,"train",0.16264380514621735,0.0,0.0,0.0,0.0,0.8317999839782715,0.0
"TIMOB-25254",False,"train",0.0,0.9897679090499878,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.9863545894622803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.29332995414733887,0.0,0.0,0.0,0.0,0.0,0.6945005059242249
"TIMOB-19378",False,"train",0.3140668570995331,0.6500821709632874,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9784748554229736,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922593235969543
"TIMOB-19031",False,"train",0.9668786525726318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.700890302658081,0.2828029692173004
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.9722588658332825,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817056655883789,0.0
"TIMOB-25730",False,"train",0.0,0.995319128036499,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9703185558319092,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9800229668617249,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.3663298785686493,0.0,0.0,0.25442832708358765,0.0,0.3733278810977936
"TIMOB-24893",False,"train",0.0,0.8488056063652039,0.0,0.0,0.0,0.0,0.1463450789451599
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.032501451671123505,0.9599287509918213
"TIMOB-18855",False,"train",0.0,0.9950541257858276,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01300640869885683,0.013010365888476372,0.9219099283218384,0.013018366880714893,0.013011269271373749,0.013029547408223152,0.013014108873903751
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904544353485107,0.0
"TIMOB-20605",False,"train",0.4919258654117584,0.44408851861953735,0.0,0.0,0.05487017333507538,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.1847902536392212,0.7913299798965454,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.6920428276062012,0.013032738119363785,0.013046854175627232,0.24274227023124695,0.013046283274888992,0.013055060058832169,0.013033979572355747
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494370818138123
"TIMOB-25730",False,"train",0.0,0.995319128036499,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.9609314203262329,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.9338240027427673,0.01104940939694643,0.011022751219570637,0.011032072827219963,0.011023285798728466,0.011021925136446953,0.01102657150477171
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869682788848877,0.0
"TIMOB-23573",False,"train",0.892536461353302,0.017916830256581306,0.017889775335788727,0.01792377606034279,0.017900671809911728,0.01792038604617119,0.017912067472934723
"TIMOB-19777",False,"train",0.0,0.9722449779510498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9784882664680481,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426243901252747
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9945247769355774,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9609329700469971,0.0,0.0
"TIMOB-23753",False,"train",0.9990416765213013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9968838095664978,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.978493332862854,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9609367847442627,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.18734635412693024,0.8073394894599915,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9837993383407593,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9888240098953247,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.34876659512519836,0.0,0.0,0.0,0.0,0.6491708159446716
"TIMOB-23448",False,"train",0.0,0.0,0.528895914554596,0.4385216534137726,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.34071704745292664,0.0,0.0,0.0,0.6525241136550903,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.15913009643554688,0.0,0.0,0.8317524790763855
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837640523910522,0.0
"TIMOB-19059",False,"train",0.0,0.36234354972839355,0.0,0.6217595934867859,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894964098930359,0.0
"TIMOB-15249",True,"train",0.0,0.2999723255634308,0.0,0.0,0.0,0.0,0.6945542693138123
"TIMOB-18999",False,"train",0.0,0.9761303067207336,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.6529964208602905,0.0,0.3245886266231537,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.8077505826950073,0.0,0.0,0.18029077351093292
"TIMOB-25247",False,"train",0.0,0.9927167892456055,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590561985969543
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9668276309967041,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.9625800848007202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.22945348918437958,0.0,0.7406326532363892,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.011940906755626202,0.011962891556322575,0.011942468583583832,0.011951721273362637,0.011985854245722294,0.9282582402229309,0.011957911774516106
"TIMOB-17889",False,"train",0.0,0.21783235669136047,0.7785685658454895,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.4865908622741699,0.5003799200057983
"TIMOB-25257",False,"train",0.0,0.13112153112888336,0.0,0.0,0.0,0.0,0.8646920323371887
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784975647926331,0.0
"TIMOB-17987",False,"train",0.013035683892667294,0.013036796823143959,0.013026096858084202,0.01303927879780531,0.013043317943811417,0.9217886924743652,0.013030201196670532
"TIMOB-23341",False,"train",0.0,0.8202646374702454,0.0,0.0,0.0,0.16509833931922913,0.0
"TIMOB-20300",False,"train",0.9158557057380676,0.0,0.0,0.05852663144469261,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.9914829134941101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.9917320013046265,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.013048511929810047,0.013008628971874714,0.01303113717585802,0.9218160510063171,0.013048567809164524,0.01301619503647089,0.013030932284891605
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851865172386169,0.0
"TIMOB-11049",False,"train",0.0,0.8470073938369751,0.0,0.1491556614637375,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656133651733398,0.0
"TIMOB-19127",False,"train",0.0,0.16890288889408112,0.8189007639884949,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.2347557693719864,0.0,0.5977898836135864,0.0,0.0,0.16121309995651245,0.0
"TIMOB-25223",False,"train",0.0,0.9931281805038452,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.9909501671791077,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925197958946228,0.0
"TIMOB-19265",False,"train",0.41717952489852905,0.0,0.5724122524261475,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.011952596716582775,0.011930543929338455,0.011942568235099316,0.7315840721130371,0.20871314406394958,0.01193313766270876,0.01194391492754221
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.07013791799545288,0.0,0.0,0.9238787293434143
"TIMOB-25679",False,"train",0.0,0.0,0.9993435740470886,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.9655907154083252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.5174435377120972,0.0,0.47827139496803284
"TIMOB-19456",False,"train",0.9462499022483826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9824303388595581,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9668276309967041,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655935764312744,0.0
"TIMOB-24478",False,"train",0.9692701101303101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.3899706304073334,0.0,0.0,0.5991576910018921
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959255456924438,0.0
"TIMOB-18162",False,"train",0.9746718406677246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.620510458946228,0.0,0.37167519330978394,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.7475333213806152,0.0,0.0,0.0,0.1617630422115326,0.0,0.07821805030107498
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.964156448841095,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.010231285355985165,0.010240406729280949,0.010228500701487064,0.01022662129253149,0.9385943412780762,0.010244466364383698,0.010234351269900799
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9820796847343445,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9669099450111389,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.3771350085735321,0.0,0.0,0.0,0.613425612449646,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.9972872734069824,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.964816689491272,0.0,0.034395646303892136,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954966306686401
"TIMOB-19853",False,"train",0.023885132744908333,0.023919107392430305,0.0238861795514822,0.0239286907017231,0.023914769291877747,0.8565319776535034,0.023934101685881615
"TIMOB-24192",False,"train",0.0,0.8898190855979919,0.0,0.0,0.0,0.1026402935385704,0.0
"TIMOB-20064",False,"train",0.0,0.40080583095550537,0.0,0.5927820801734924,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.6433280110359192,0.0,0.35250160098075867
"TIMOB-18864",False,"train",0.014313703402876854,0.014322759583592415,0.01431196741759777,0.014326284639537334,0.014315505512058735,0.01436961442232132,0.9140401482582092
"TIMOB-24583",False,"train",0.0,0.37204301357269287,0.0,0.0,0.0,0.0,0.6197850108146667
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837611317634583
"TIMOB-24770",False,"train",0.9590435028076172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.9911273717880249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.9976456165313721,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981304943561554
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942618191242218
"TIMOB-26077",False,"train",0.9590275883674622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9722275733947754,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655758142471313,0.0
"TIMOB-26746",False,"train",0.0,0.6298639178276062,0.0,0.0,0.0,0.0,0.36651384830474854
"TIMOB-19494",False,"train",0.036219656467437744,0.03584279492497444,0.035903654992580414,0.7844160199165344,0.035831473767757416,0.035829097032547,0.035957325249910355
"TIMOB-19292",False,"train",0.02864563837647438,0.02867140993475914,0.8280154466629028,0.02867824025452137,0.028662284836173058,0.028654661029577255,0.028672276064753532
"TIMOB-18732",False,"train",0.850716233253479,0.0,0.0,0.0,0.0,0.0,0.10940216481685638
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9668763875961304,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9846436977386475,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760614633560181
"TIMOB-20204",False,"train",0.0,0.949340283870697,0.0,0.0,0.0,0.0363113097846508,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993435740470886,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795370697975159,0.0
"TIMOB-18669",False,"train",0.9520807266235352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.9921911358833313,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9795434474945068,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.9779451489448547,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.40425288677215576,0.0,0.0,0.5601092576980591,0.027883924543857574,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9547436237335205,0.0,0.0
"TIMOB-24656",False,"train",0.38432416319847107,0.0,0.0,0.3755289316177368,0.23632721602916718,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.994947612285614,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.5833146572113037,0.0,0.40772077441215515,0.0
"TIMOB-24667",False,"train",0.9713120460510254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.9746959209442139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.2699756324291229,0.0,0.0,0.7174184322357178,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.9937604665756226,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9939482808113098,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.023885132744908333,0.023919107392430305,0.0238861795514822,0.0239286907017231,0.023914769291877747,0.8565319776535034,0.023934101685881615
"TIMOB-25186",False,"train",0.0,0.9761344790458679,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.4050997793674469,0.567306637763977,0.0,0.0
"TIMOB-24934",False,"train",0.5191296339035034,0.0,0.0,0.0,0.477078378200531,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.30280405282974243,0.0,0.0,0.6830995082855225,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867573976516724,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9804220795631409,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.6531591415405273,0.0,0.0,0.0,0.0,0.33850589394569397
"TIMOB-18313",False,"train",0.020537015050649643,0.02046220935881138,0.8769955635070801,0.020575620234012604,0.020492620766162872,0.020467009395360947,0.02046995982527733
"TIMOB-17972",False,"train",0.03576444089412689,0.03578048199415207,0.7853274941444397,0.03580542653799057,0.03577573969960213,0.03576909750699997,0.03577737137675285
"TIMOB-20288",False,"train",0.0,0.9779454469680786,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9827876091003418,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.9968043565750122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790119528770447
"TIMOB-24438",False,"train",0.8923847079277039,0.01792158931493759,0.017938928678631783,0.01796654611825943,0.017923088744282722,0.017937658354640007,0.017927492037415504
"TIMOB-18633",False,"train",0.010244312696158886,0.010241256095468998,0.9385313987731934,0.010244511999189854,0.010258871130645275,0.010247034952044487,0.010232608765363693
"TIMOB-24134",False,"train",0.0,0.9930098652839661,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9779475331306458,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851865172386169,0.0
"TIMOB-25946",False,"train",0.01592518761754036,0.015944505110383034,0.01593843474984169,0.9043399095535278,0.01593737117946148,0.01595371961593628,0.015960851684212685
"TIMOB-19428",False,"train",0.0636855736374855,0.0,0.0,0.0,0.9299184083938599,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.07938791811466217,0.034682705998420715,0.0,0.0,0.8842748999595642
"TIMOB-25997",False,"train",0.9569852948188782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869614839553833
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804449081420898
"TIMOB-19066",False,"train",0.013016493991017342,0.013024083338677883,0.921881914138794,0.0130228316411376,0.01301006879657507,0.013017685152590275,0.0130268894135952
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426220655441284,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.31806817650794983,0.33936312794685364,0.32208359241485596,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9692963361740112,0.0,0.0
