"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2210",False,"train",0.0,0.0,0.5055243968963623,0.0,0.46437957882881165,0.0,0.0
"MESOS-4177",False,"train",0.5855889916419983,0.3666069805622101,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702653884887695
"MESOS-5348",False,"train",0.0,0.9462699294090271,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9861008524894714,0.0,0.0
"MESOS-3499",False,"train",0.8566219210624695,0.023950159549713135,0.023866260424256325,0.023926373571157455,0.023886118084192276,0.02386952005326748,0.023879647254943848
"MESOS-3432",False,"train",0.0,0.7401395440101624,0.0,0.0,0.24097731709480286,0.0,0.0
"MESOS-3020",False,"train",0.0,0.14781638979911804,0.0,0.0,0.0,0.8222639560699463,0.0
"MESOS-4379",False,"train",0.8563708662986755,0.02391020581126213,0.023926272988319397,0.02398458495736122,0.02395865134894848,0.02393423393368721,0.02391514554619789
"MESOS-4576",False,"train",0.0,0.9869430065155029,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9462510347366333,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.9899982810020447,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.9874997735023499,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9812899231910706,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.4772697389125824,0.0,0.5180370211601257,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.40471968054771423,0.16130904853343964,0.41959986090660095,0.0,0.0
"MESOS-9694",False,"train",0.015931162983179092,0.015990063548088074,0.01593567617237568,0.015942184254527092,0.9043383598327637,0.015929870307445526,0.015932699665427208
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.1680605262517929,0.0,0.8172717094421387
"MESOS-4107",False,"train",0.011942376382648945,0.011953361332416534,0.011932052671909332,0.928370475769043,0.011944849044084549,0.011927557177841663,0.011929365806281567
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980769157409668
"MESOS-3287",False,"train",0.9959213137626648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.5287246108055115,0.36873966455459595,0.020495537668466568,0.020487086847424507,0.020539816468954086,0.020508380606770515,0.020504925400018692
"MESOS-6616",False,"train",0.0,0.9978134036064148,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.989996075630188,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.07379540801048279,0.0,0.9163646697998047,0.0,0.0,0.0
"MESOS-8383",True,"train",0.015963884070515633,0.01598924770951271,0.015926407650113106,0.0159679614007473,0.015960467979311943,0.9042590856552124,0.0159329641610384
"MESOS-8108",True,"train",0.0,0.0,0.0,0.46068358421325684,0.5080748200416565,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9921205043792725,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9917765855789185,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.8280870914459229,0.028660204261541367,0.028682410717010498,0.028662512078881264,0.028624756261706352,0.028623051941394806,0.02865995652973652
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9625640511512756,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9521540403366089,0.0,0.0
"MESOS-6230",False,"train",0.9790276885032654,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9590654969215393,0.0,0.0,0.0
"MESOS-3430",False,"train",0.22818048298358917,0.0,0.0,0.765053927898407,0.0,0.0,0.0
"MESOS-8095",False,"train",0.014373555779457092,0.014391240663826466,0.014360949397087097,0.01436283253133297,0.014362924732267857,0.014354361221194267,0.9137941598892212
"MESOS-6713",False,"train",0.03600031137466431,0.036017369478940964,0.03600547835230827,0.036125265061855316,0.7837538123130798,0.03599468246102333,0.0361030250787735
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.3118705749511719,0.6759486198425293,0.0
"MESOS-2100",False,"train",0.13514089584350586,0.0,0.0,0.0,0.0,0.0,0.8437177538871765
"MESOS-8363",False,"train",0.01793735660612583,0.017926210537552834,0.017932450398802757,0.8923752307891846,0.017947109416127205,0.017935333773493767,0.01794634386897087
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9681127667427063,0.0,0.0,0.0
"MESOS-1690",True,"train",0.014352471567690372,0.4102024734020233,0.014344122260808945,0.014349727891385555,0.014377563260495663,0.014340340159833431,0.5180332660675049
"MESOS-6286",False,"train",0.0,0.0,0.0,0.9869546890258789,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.982422411441803,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9590330719947815,0.0,0.0
"MESOS-2805",False,"train",0.7065582871437073,0.2739246189594269,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9799917936325073,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.9569793939590454,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9795220494270325,0.0,0.0
"MESOS-9033",False,"train",0.010258760303258896,0.9385066628456116,0.010245013050734997,0.010248768143355846,0.010250051505863667,0.010245651006698608,0.01024506613612175
"MESOS-3089",False,"train",0.7284246683120728,0.0,0.0,0.0,0.24038241803646088,0.0,0.0
"MESOS-4433",False,"train",0.0,0.9773544669151306,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9721682667732239,0.0,0.0
"MESOS-4291",False,"train",0.0,0.9827870726585388,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017912980169057846,0.01798630692064762,0.8923962116241455,0.017934255301952362,0.017940925434231758,0.017911991104483604,0.017917349934577942
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753723740577698
"MESOS-6073",False,"train",0.5429726243019104,0.4121324121952057,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.8563067317008972,0.023958828300237656,0.023902831599116325,0.024017034098505974,0.0239669568836689,0.023915374651551247,0.0239322017878294
"MESOS-8546",False,"train",0.0,0.13964028656482697,0.8585748076438904,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9521275162696838,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9831149578094482,0.0,0.0
"MESOS-9559",False,"train",0.017898324877023697,0.017905134707689285,0.017901388928294182,0.8925744891166687,0.017909133806824684,0.0178918968886137,0.0179196335375309
"MESOS-4943",False,"train",0.0,0.9625279307365417,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9655735492706299,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.6878172159194946,0.0,0.0,0.27804040908813477
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.976713240146637,0.0
"MESOS-6651",False,"train",0.0,0.32461732625961304,0.0,0.0,0.0,0.6410712599754333,0.0
"MESOS-4757",False,"train",0.0,0.4253980815410614,0.0,0.5528665781021118,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8280782699584961,0.028653908520936966,0.02866366133093834,0.028647400438785553,0.02867027372121811,0.028616610914468765,0.028669891878962517
"MESOS-3061",False,"train",0.0,0.0,0.0,0.6894056797027588,0.297044962644577,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.08998426795005798,0.9095954895019531,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010241897776722908,0.9385515451431274,0.010238402523100376,0.010237060487270355,0.010253175161778927,0.010241850279271603,0.010236094705760479
"MESOS-9032",False,"train",0.0,0.9731195569038391,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861174821853638
"MESOS-7374",False,"train",0.0,0.0,0.7777554988861084,0.0,0.21453195810317993,0.0,0.0
"MESOS-4933",True,"train",0.011958135291934013,0.011956787668168545,0.011952854692935944,0.029165973886847496,0.0119882021099329,0.011975997127592564,0.9110020399093628
"MESOS-6039",False,"train",0.0,0.95466148853302,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02391754277050495,0.024008039385080338,0.023920336738228798,0.8564667701721191,0.023895064368844032,0.02388046868145466,0.023911796510219574
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9795220494270325,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9938509464263916,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.9927734136581421,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.02397330105304718,0.3792611360549927,0.5008349418640137,0.024034911766648293,0.023981241509318352,0.023958034813404083,0.023956459015607834
"MESOS-2147",False,"train",0.0,0.2255161553621292,0.0,0.0,0.18237556517124176,0.5769864916801453,0.0
"MESOS-3550",False,"train",0.0,0.8535612225532532,0.0,0.11650817096233368,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.9831220507621765,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.9929490089416504,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702933430671692
"MESOS-3166",False,"train",0.02392984740436077,0.023903846740722656,0.023884285241365433,0.023892050608992577,0.8565212488174438,0.023959798738360405,0.023908916860818863
"MESOS-5312",False,"train",0.0,0.6565726399421692,0.0,0.30952104926109314,0.030524957925081253,0.0,0.0
"MESOS-6892",False,"train",0.0,0.02747129090130329,0.0,0.0,0.9619589447975159,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964430928230286
"MESOS-2964",False,"train",0.0,0.0,0.9779418110847473,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997167587280273
"MESOS-3319",False,"train",0.0,0.0,0.6835607290267944,0.0,0.2993185222148895,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9840776324272156,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9462444186210632,0.0,0.0
"MESOS-3513",False,"train",0.0,0.11686279624700546,0.0,0.8763648867607117,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.96930330991745,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.9425896406173706,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9778373837471008,0.0,0.0
"MESOS-6259",False,"train",0.023953553289175034,0.023983104154467583,0.8561160564422607,0.02402307651937008,0.024001693353056908,0.023959223181009293,0.0239633247256279
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9840776324272156,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.9799244999885559,0.0,0.0
"MESOS-4014",False,"train",0.014342349022626877,0.014365246519446373,0.014356612227857113,0.0143580362200737,0.01438839826732874,0.014359710738062859,0.9138296246528625
"MESOS-6279",False,"train",0.8771495819091797,0.020541097968816757,0.020488332957029343,0.02046625316143036,0.02046305686235428,0.020437583327293396,0.020454123616218567
"MESOS-1466",False,"train",0.0,0.0,0.9856459498405457,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9608837962150574,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.946159303188324,0.0,0.0
"MESOS-4932",False,"train",0.020502474159002304,0.020533619448542595,0.8769384026527405,0.020502377301454544,0.020545003935694695,0.020465947687625885,0.020512135699391365
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9608982801437378,0.0,0.0
"MESOS-4721",False,"train",0.42782852053642273,0.02399948425590992,0.02390582673251629,0.023898575454950333,0.45251455903053284,0.02394559420645237,0.02390749566257
"MESOS-3088",False,"train",0.01433722022920847,0.9139747023582458,0.01432850956916809,0.014338369481265545,0.014361884444952011,0.014327033422887325,0.01433227676898241
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9722266793251038,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9773244261741638,0.0,0.0
"MESOS-7007",False,"train",0.0,0.10970298200845718,0.0,0.0,0.8839294910430908,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930006265640259
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.9669364094734192,0.0,0.0
"MESOS-3859",False,"train",0.8282519578933716,0.02862996608018875,0.028636854141950607,0.028612948954105377,0.02863934263586998,0.028617599979043007,0.028611356392502785
"MESOS-3739",False,"train",0.0,0.9927734136581421,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9804345965385437,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9568042159080505,0.0,0.0
"MESOS-5356",False,"train",0.3728509545326233,0.028825856745243073,0.4832560420036316,0.02880077064037323,0.028774911537766457,0.028751159086823463,0.02874028868973255
"MESOS-7047",False,"train",0.0,0.14521877467632294,0.0,0.0,0.8445371985435486,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9703323245048523,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.9899982810020447,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.2602144479751587,0.7295496463775635,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.5473217964172363,0.42785850167274475,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.8568875193595886,0.023858828470110893,0.023836160078644753,0.023845259100198746,0.02388836443424225,0.023840297013521194,0.0238435510545969
"MESOS-5228",False,"train",0.015948988497257233,0.015974542126059532,0.015919839963316917,0.015926919877529144,0.9043842554092407,0.01590779982507229,0.015937641263008118
"MESOS-3864",False,"train",0.9761011600494385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9590560793876648,0.0,0.0
"MESOS-5927",False,"train",0.0,0.41958901286125183,0.0,0.0,0.5749757885932922,0.0,0.0
"MESOS-2781",False,"train",0.0,0.9626182317733765,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028692273423075676,0.028711169958114624,0.02872300334274769,0.028752895072102547,0.028725598007440567,0.8275390267372131,0.02885608747601509
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964430928230286
"MESOS-6691",False,"train",0.8279404640197754,0.028706824406981468,0.028682885691523552,0.028661562129855156,0.028712144121527672,0.028612136840820312,0.028684042394161224
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9876991510391235,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.47669732570648193,0.5097710490226746,0.0
"MESOS-4520",False,"train",0.0,0.9863414764404297,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9843310713768005,0.0,0.0,0.0
"MESOS-9170",False,"train",0.015994207933545113,0.015995454043149948,0.01604490913450718,0.015970492735505104,0.015981176868081093,0.9040634036064148,0.01595037803053856
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853922724723816
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760527610778809
"MESOS-9608",False,"train",0.0,0.0,0.0,0.9837508201599121,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9702881574630737,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9702881574630737,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.39154326915740967,0.0,0.0,0.6033955216407776,0.0,0.0
"MESOS-5130",False,"train",0.0,0.2589595317840576,0.0,0.0,0.0,0.6324672698974609,0.09680147469043732
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.6492392420768738,0.0,0.30827265977859497
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.9794967174530029,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.22307893633842468,0.6121217012405396,0.15731558203697205,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9882240295410156,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9425513744354248,0.0,0.0
"MESOS-5316",False,"train",0.011955665424466133,0.9282450079917908,0.011950956657528877,0.0119638005271554,0.011960501782596111,0.011951577849686146,0.011972487904131413
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840632677078247
"MESOS-3923",True,"train",0.0,0.7105578780174255,0.0,0.0,0.2828097343444824,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9827939867973328,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.9873259663581848,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9669370055198669,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.9837508201599121,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9669095277786255,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.175984188914299,0.0,0.0,0.0,0.48446810245513916,0.3286934792995453
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.08643221110105515,0.0,0.8657401204109192
"MESOS-3120",False,"train",0.023890908807516098,0.02395164780318737,0.8565694689750671,0.023877037689089775,0.023921258747577667,0.02387061156332493,0.023919107392430305
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9902250170707703,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.9950909614562988,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9767426252365112,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.9703159332275391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.5722470283508301,0.0,0.42521554231643677,0.0
"MESOS-2035",False,"train",0.0,0.9641607999801636,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.9773638248443604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.7284246683120728,0.0,0.0,0.0,0.24038241803646088,0.0,0.0
"MESOS-9479",False,"train",0.02051330730319023,0.02054653689265251,0.020532872527837753,0.020546406507492065,0.02051055245101452,0.020492905750870705,0.8768573999404907
"MESOS-3095",False,"train",0.011047826148569584,0.9336816668510437,0.011055689305067062,0.011044959537684917,0.011076170019805431,0.011044847778975964,0.0110488785430789
"MESOS-3158",False,"train",0.0,0.0,0.9794260859489441,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.952272355556488,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.9522135257720947,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.96693354845047,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.04360675439238548,0.9561748504638672
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.5744089484214783,0.0,0.41433969140052795
"MESOS-3142",False,"train",0.0,0.17709477245807648,0.4037076532840729,0.0,0.4162364900112152,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.984062671661377,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9494115710258484,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.47013619542121887,0.0,0.5041897296905518
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9901083707809448,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9547199010848999,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702933430671692
"MESOS-3854",True,"train",0.010262814350426197,0.9384934902191162,0.01024719513952732,0.010251765139400959,0.010253684595227242,0.010240158997476101,0.0102508794516325
"MESOS-4836",False,"train",0.015940425917506218,0.015953760594129562,0.015930963680148125,0.015954215079545975,0.9043934941291809,0.015912149101495743,0.015915002673864365
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9064757823944092,0.07240539789199829,0.0,0.0
"MESOS-9620",False,"train",0.0,0.972284734249115,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.020502474159002304,0.020533619448542595,0.8769384026527405,0.020502377301454544,0.020545003935694695,0.020465947687625885,0.020512135699391365
"MESOS-3065",False,"train",0.20257483422756195,0.0,0.0,0.7891792058944702,0.0,0.0,0.0
"MESOS-9089",False,"train",0.8991227746009827,0.08037061244249344,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.020487572997808456,0.8769626021385193,0.02052314393222332,0.02050945907831192,0.020565424114465714,0.020466096699237823,0.020485708490014076
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9849119186401367,0.0,0.0
"MESOS-4261",False,"train",0.0,0.9790252447128296,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.6244895458221436,0.0,0.3333054780960083,0.0,0.0
"MESOS-7304",False,"train",0.0,0.2602144479751587,0.7295496463775635,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.3959638178348541,0.0,0.0,0.0,0.5896522402763367,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.9608063697814941,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.9867644309997559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.011961312964558601,0.9282813668251038,0.01195984985679388,0.011943082325160503,0.011961475014686584,0.011942889541387558,0.011950033716857433
"MESOS-3468",True,"train",0.9760823845863342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.9846302270889282,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.9784760475158691,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.04360675439238548,0.9561748504638672
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.9984575510025024,0.0,0.0
"MESOS-4888",False,"train",0.0,0.26240459084510803,0.49582773447036743,0.0,0.2320428043603897,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998899698257446,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.9722275137901306,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.8568875193595886,0.023858828470110893,0.023836160078644753,0.023845259100198746,0.02388836443424225,0.023840297013521194,0.0238435510545969
"MESOS-4824",False,"train",0.4681468605995178,0.0,0.0,0.5217324495315552,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.15686637163162231,0.0,0.8341385722160339,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.7028861045837402,0.2777297794818878,0.0
"MESOS-6622",False,"train",0.0,0.0,0.9899439811706543,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9871528744697571,0.0,0.0
"MESOS-2275",False,"train",0.0,0.4110763669013977,0.5510902404785156,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9834210276603699,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9813020825386047,0.0,0.0
"MESOS-2074",True,"train",0.7465132474899292,0.24338136613368988,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.9773544669151306,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.9846192002296448,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.011946259997785091,0.011967270635068417,0.011953311040997505,0.011954453773796558,0.9282663464546204,0.011953759007155895,0.01195861492305994
"MESOS-3567",False,"train",0.0,0.0,0.9779098033905029,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.3015676736831665,0.0,0.6971006989479065,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.6456002593040466,0.0,0.3523939549922943,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9795220494270325,0.0,0.0
