"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.988525927066803,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.4246506094932556,0.5597524046897888,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914942383766174
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925258755683899,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9820905327796936,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9961754679679871,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831359386444092
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9668793082237244,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.7607899904251099,0.0,0.22662468254566193
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9590209126472473,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.9521348476409912,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.014348003081977367,0.014320033602416515,0.014321714639663696,0.014327885583043098,0.014312687329947948,0.014322595670819283,0.914047122001648
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854166507720947,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9053097367286682,0.08706199377775192,0.0,0.0
"TIMOB-23275",False,"train",0.9171164035797119,0.0,0.0,0.07823160290718079,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.980451762676239,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9808710217475891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.9760885238647461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738916754722595,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834446907043457,0.0
"TIMOB-23427",False,"train",0.14522381126880646,0.0,0.0,0.847947359085083,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.977375328540802,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9913936257362366,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.7431994676589966,0.0,0.2549847364425659,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.969251811504364,0.0,0.0
"TIMOB-17902",False,"train",0.028653236106038094,0.028665220364928246,0.8279380798339844,0.028653934597969055,0.028653603047132492,0.02865520492196083,0.02878066897392273
"TIMOB-19055",False,"train",0.470755934715271,0.0,0.4091256260871887,0.0,0.0,0.10677047818899155,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.7614266276359558,0.0,0.2008248120546341,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.9916524887084961,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.9886742234230042,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.8025413751602173,0.0,0.0,0.19308896362781525,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.995327889919281,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.8059216141700745,0.0,0.0,0.18147237598896027,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9859128594398499,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.9979596734046936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.9977381229400635,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9959292411804199,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9784795045852661,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9932717680931091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.689994215965271,0.28608494997024536,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.9932214021682739,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9656215310096741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9804515242576599,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9494187831878662,0.0,0.0
"TIMOB-23657",False,"train",0.7706677913665771,0.0,0.0,0.20691300928592682,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9784795045852661,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.01592213846743107,0.015923190861940384,0.9045014381408691,0.015916047617793083,0.015913784503936768,0.015906739979982376,0.01591666042804718
"TIMOB-19264",False,"train",0.0,0.9966155886650085,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.24149787425994873,0.0,0.6310324668884277,0.0,0.0,0.12142685055732727,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928390383720398
"TIMOB-20246",False,"train",0.011968623846769333,0.9283629059791565,0.011944823898375034,0.011931988410651684,0.011927218176424503,0.01193634606897831,0.011928054504096508
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.9905474781990051,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.23789389431476593,0.0,0.7541332840919495,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9014150500297546,0.0,0.0,0.0,0.09522875398397446,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.1745157539844513,0.8189010620117188,0.0,0.0
"TIMOB-19140",False,"train",0.011032212525606155,0.011012166738510132,0.011021190322935581,0.933870255947113,0.01102348230779171,0.01101755816489458,0.011023111641407013
"TIMOB-23393",False,"train",0.0,0.0,0.05771389231085777,0.9343182444572449,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.011965638026595116,0.011931424960494041,0.011945847421884537,0.38203930854797363,0.011950867250561714,0.5582072138786316,0.011959721334278584
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.9424590468406677,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9790368676185608,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9902307987213135,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.6725261211395264,0.0,0.0,0.32466617226600647,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.16833296418190002,0.0,0.2293955236673355,0.0,0.4751220941543579,0.0,0.12175758183002472
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9900051355361938,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.17205609381198883,0.0,0.8201464414596558,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9790189266204834,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.8140187859535217,0.1736094355583191,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.7438356876373291,0.0,0.0,0.2505696713924408
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9885374903678894,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.7863002419471741,0.0,0.011659887619316578,0.19896437227725983
"TIMOB-23262",False,"train",0.452892929315567,0.0,0.2904287576675415,0.24196456372737885,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.5243370532989502,0.0,0.4710899889469147,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761180281639099,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.9608414769172668,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906467199325562
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9790189266204834,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881951808929443,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816933274269104,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9951403737068176,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.03097289241850376,0.0,0.20344634354114532,0.7604723572731018,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.39809146523475647,0.5272125601768494,0.0,0.0,0.0,0.0636562705039978
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.977353036403656,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.14545466005802155,0.0,0.0,0.0,0.8522180914878845,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.14934350550174713,0.0,0.0,0.8301296830177307,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9998112916946411,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.02655322290956974,0.0,0.0,0.9631800055503845,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9608811736106873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9840598702430725,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.8057964444160461,0.0,0.0,0.1882835477590561,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.06652360409498215,0.0,0.0,0.10142618417739868,0.8114942908287048,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.269876092672348,0.7245164513587952,0.0,0.0
"TIMOB-26027",False,"train",0.9894741177558899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.24149787425994873,0.0,0.6310324668884277,0.0,0.0,0.12142685055732727,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895225167274475
"TIMOB-15275",False,"train",0.7949233651161194,0.1811341494321823,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.9713097810745239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9795071482658386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.5720788240432739,0.0,0.40952861309051514,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9831326603889465,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.7410376071929932,0.0,0.0,0.0,0.25116288661956787,0.0,0.0
"TIMOB-23439",False,"train",0.2887452244758606,0.0,0.0,0.6966007947921753,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590669274330139,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906507730484009,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.2638327479362488,0.7137722373008728,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9703237414360046,0.0,0.0
"TIMOB-19759",False,"train",0.010235467925667763,0.010234306566417217,0.010229988023638725,0.9386041164398193,0.010230093263089657,0.01024027168750763,0.010225722566246986
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9668793082237244,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9908431768417358,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974683403968811
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9609150886535645,0.0,0.0
"TIMOB-24438",False,"train",0.017915518954396248,0.017922047525644302,0.8923076391220093,0.017920484766364098,0.017938826233148575,0.017981939017772675,0.018013548105955124
"TIMOB-25641",False,"train",0.976753830909729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9779223799705505,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.5319849848747253,0.4631415605545044,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9902307987213135,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.9854148030281067,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9843380451202393,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.981697142124176,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928390383720398
"TIMOB-23600",False,"train",0.0,0.0,0.1896011382341385,0.7948129177093506,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9779664278030396,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.9784830808639526,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9859128594398499,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.40384891629219055,0.0,0.5914880037307739,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767512083053589,0.0
"TIMOB-19021",False,"train",0.7526280879974365,0.23973169922828674,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9843535423278809,0.0,0.0
"TIMOB-19188",False,"train",0.5412322282791138,0.0,0.0,0.4382779002189636,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9985021352767944,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846439957618713,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569693803787231
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.3214869797229767,0.0,0.0,0.6698840856552124
"TIMOB-17965",False,"train",0.0,0.0,0.966914176940918,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911295175552368
"TIMOB-26427",False,"train",0.0,0.5243370532989502,0.0,0.4710899889469147,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590669274330139,0.0
"TIMOB-25462",False,"train",0.03558793663978577,0.0,0.0,0.9555569887161255,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.994493305683136,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.011038863100111485,0.011034081690013409,0.011034238152205944,0.6461703777313232,0.011011933907866478,0.2986917793750763,0.011018671095371246
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.992584764957428,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9858942627906799,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875340461730957,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.08722861111164093,0.6255613565444946,0.283948689699173
"TIMOB-24657",False,"train",0.0,0.2498762309551239,0.2239658087491989,0.0,0.0,0.0,0.5234229564666748
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9867388606071472,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.990934431552887,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955061674118042,0.0
"TIMOB-19083",False,"train",0.0,0.9869606494903564,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.5031579732894897,0.47653642296791077,0.0,0.013307487592101097,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.33280882239341736,0.6487281918525696,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9900051355361938,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9935759902000427,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.977353036403656,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9880568981170654,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.5134025812149048,0.0,0.47647202014923096,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9713256359100342,0.0,0.0
"TIMOB-18395",False,"train",0.011965638026595116,0.011931424960494041,0.011945847421884537,0.38203930854797363,0.011950867250561714,0.5582072138786316,0.011959721334278584
"TIMOB-26484",False,"train",0.0,0.0,0.8014147877693176,0.18620525300502777,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.6192204356193542,0.0,0.0,0.0,0.0,0.0,0.3731958568096161
"TIMOB-20246",False,"train",0.011968623846769333,0.9283629059791565,0.011944823898375034,0.011931988410651684,0.011927218176424503,0.01193634606897831,0.011928054504096508
"TIMOB-19897",True,"train",0.0,0.0,0.9804355502128601,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.9761095643043518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.6762203574180603,0.3140908181667328,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914942383766174
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739538431167603,0.0
"TIMOB-19648",False,"train",0.6189854145050049,0.0,0.0,0.0,0.37664178013801575,0.0,0.0
"TIMOB-23132",False,"train",0.014339444227516651,0.014336560852825642,0.014333060011267662,0.014394025318324566,0.9139034152030945,0.014372562989592552,0.014320937916636467
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9608936309814453,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.9521867632865906,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.994624674320221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.5808560848236084,0.41106632351875305,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462729096412659
"TIMOB-26360",False,"train",0.0,0.9569302201271057,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.966914176940918,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834626317024231
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918912649154663
"TIMOB-26172",False,"train",0.6284873485565186,0.0,0.0,0.36875876784324646,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9608606100082397,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.6104956269264221,0.0,0.0,0.3824724853038788
"TIMOB-19689",False,"train",0.0,0.0,0.9626184701919556,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9626076817512512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.9573802947998047,0.0,0.0,0.028563570231199265,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9901173114776611,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9931713938713074,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9909456372261047,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9931634068489075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.2728036940097809,0.7008956670761108,0.0,0.021879129111766815,0.0
"TIMOB-20547",False,"train",0.0,0.4882541596889496,0.0,0.4860498905181885,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.6762203574180603,0.3140908181667328,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.9834451079368591,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.1874927133321762,0.0,0.7877739667892456,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9949384331703186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.2925768792629242,0.0,0.696685254573822,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9817054271697998,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9830643534660339,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.982781171798706,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.9941054582595825,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9790368676185608,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010255658067762852,0.010230392217636108,0.938565194606781,0.010246163234114647,0.010227051563560963,0.010235847905278206,0.010239681228995323
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.9739143252372742,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9692811369895935,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641157984733582
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975845813751221,0.0
"TIMOB-26331",False,"train",0.42323431372642517,0.15845873951911926,0.0,0.0,0.0,0.40746328234672546,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9854137897491455,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9902279376983643,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9609249830245972,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9895043969154358,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.21396686136722565,0.0,0.7310959696769714,0.05236615240573883
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.9656058549880981,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.2515864074230194,0.0,0.0,0.0,0.0,0.7460675239562988
"TIMOB-23666",False,"train",0.9016551971435547,0.0,0.0,0.0915876030921936,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.9590187072753906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.9924574494361877,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.8991522192955017,0.0,0.09774099290370941,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.959033727645874,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9849095344543457,0.0,0.0
"TIMOB-26117",False,"train",0.11093007028102875,0.0,0.0,0.030400965362787247,0.0,0.8547689914703369,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9816845059394836,0.0,0.0
"TIMOB-24569",False,"train",0.6599489450454712,0.0,0.3220706284046173,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.9952718019485474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013045376166701317,0.01302698440849781,0.013029612600803375,0.9217439293861389,0.013034123927354813,0.013035609386861324,0.013084418140351772
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.2566314935684204,0.0,0.7287240028381348,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608978629112244,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.9901039004325867,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.28063103556632996,0.0,0.0,0.7124069333076477
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9885333776473999,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.07062496244907379,0.0,0.9037841558456421,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.985897958278656,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9951580166816711,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.8436189293861389,0.13518215715885162,0.0,0.0
"TIMOB-24050",False,"train",0.9703105688095093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.6963501572608948,0.0,0.0,0.0,0.3017219007015228,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.48637065291404724,0.0,0.0,0.5064548850059509
"TIMOB-18743",False,"train",0.0,0.9722653031349182,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.9590259790420532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9790368676185608,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9779664278030396,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.9897515773773193,0.0,0.0,0.0,0.0,0.0
