"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-894",False,"train",0.017871413379907608,0.017866699025034904,0.017877191305160522,0.01787516660988331,0.017882350832223892,0.01790543645620346,0.8927217721939087
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9969429969787598,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863739013671875
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9723125100135803,0.0
"USERGRID-416",False,"train",0.03576395660638809,0.03577709570527077,0.035758618265390396,0.03574717789888382,0.035795025527477264,0.7853872179985046,0.03577088564634323
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.969326376914978,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9495323300361633,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669954776763916
"USERGRID-581",False,"train",0.013024895451962948,0.012999222613871098,0.012994157150387764,0.012998360209167004,0.013001318089663982,0.9219591021537781,0.013022908940911293
"USERGRID-550",True,"train",0.8771626949310303,0.020460404455661774,0.020476412028074265,0.02050628699362278,0.02041751518845558,0.020451169461011887,0.0205254964530468
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548380374908447,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.969326376914978,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9957472085952759,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.7943217158317566,0.0,0.16800223290920258,0.0
"USERGRID-396",False,"train",0.9903435111045837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.5766444802284241,0.0,0.0,0.0,0.0,0.2290848195552826,0.1783660352230072
"USERGRID-660",True,"train",0.04780721291899681,0.04766261577606201,0.04762440547347069,0.04762415960431099,0.04763812571763992,0.04768110811710358,0.7139623761177063
"USERGRID-692",False,"train",0.9220440983772278,0.012993833981454372,0.012992873787879944,0.012993812561035156,0.0129929780960083,0.012990712188184261,0.01299165841192007
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767847657203674,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609498977661133,0.0
"USERGRID-644",False,"train",0.0,0.9975152611732483,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9703489542007446,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669954776763916
"USERGRID-598",False,"train",0.035753484815359116,0.35468003153800964,0.035722509026527405,0.46665284037590027,0.03572250157594681,0.03574617579579353,0.03572246432304382
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813255071640015,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.992117702960968,0.0
"USERGRID-1072",False,"train",0.028577599674463272,0.028681915253400803,0.028628569096326828,0.8283075094223022,0.028585834428668022,0.028627263382077217,0.02859134040772915
"USERGRID-412",False,"train",0.02042950689792633,0.02041669376194477,0.020439166575670242,0.02043025568127632,0.020411627367138863,0.02050967887043953,0.8773630857467651
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9494860768318176,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023813849315047264,0.02385603077709675,0.8569631576538086,0.023845583200454712,0.023822970688343048,0.02384888008236885,0.023849522694945335
"USERGRID-699",False,"train",0.017919888719916344,0.01800333522260189,0.01799130253493786,0.01793793961405754,0.017892202362418175,0.8923552632331848,0.01790010556578636
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428156018257141
"USERGRID-777",False,"train",0.0204854067414999,0.020463358610868454,0.8772589564323425,0.020434793084859848,0.02042323537170887,0.020465556532144547,0.020468657836318016
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722843766212463,0.0
"USERGRID-725",False,"train",0.993493914604187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028577866032719612,0.028577852994203568,0.028577925637364388,0.028781579807400703,0.8282033801078796,0.028582274913787842,0.02869911678135395
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767847657203674,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9969429969787598,0.0,0.0
"USERGRID-876",False,"train",0.0159098319709301,0.9046289324760437,0.01587984897196293,0.015906862914562225,0.015880603343248367,0.015895456075668335,0.01589851640164852
"USERGRID-582",False,"train",0.03586181253194809,0.0359262153506279,0.0357285737991333,0.03593175858259201,0.03604525327682495,0.7847402691841125,0.035766128450632095
"USERGRID-661",True,"train",0.07146104425191879,0.07146098464727402,0.07146140933036804,0.07146111875772476,0.07146137207746506,0.5712329149246216,0.07146120816469193
"USERGRID-395",False,"train",0.9754731059074402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863739013671875
"USERGRID-678",False,"train",0.014313461259007454,0.01431752648204565,0.014295843429863453,0.014310983009636402,0.9141390323638916,0.014314087107777596,0.014309030026197433
"USERGRID-704",False,"train",0.02048930898308754,0.020443042740225792,0.02043323963880539,0.02045377343893051,0.02044973149895668,0.020458677783608437,0.8772721886634827
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.988221287727356,0.0,0.0
"USERGRID-395",False,"train",0.9754731059074402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02042950689792633,0.02041669376194477,0.020439166575670242,0.02043025568127632,0.020411627367138863,0.02050967887043953,0.8773630857467651
"USERGRID-664",False,"train",0.0714460015296936,0.07144596427679062,0.5713236927986145,0.07144604623317719,0.07144618034362793,0.071445994079113,0.07144609093666077
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863739013671875
"USERGRID-584",True,"train",0.9045847058296204,0.015898440033197403,0.015884706750512123,0.015889663249254227,0.015887180343270302,0.015920134261250496,0.01593513786792755
"USERGRID-687",False,"train",0.8570889234542847,0.023815790191292763,0.0238148532807827,0.02381642535328865,0.023818759247660637,0.023821724578738213,0.023823479190468788
"USERGRID-693",False,"train",0.9340463280677795,0.010994262993335724,0.010992737486958504,0.010993551462888718,0.010991844348609447,0.01099023874849081,0.010991006158292294
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9925220608711243,0.0,0.0
"USERGRID-612",False,"train",0.0477326400578022,0.047865577042102814,0.04762696847319603,0.04771507903933525,0.713776171207428,0.04765661433339119,0.04762692004442215
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427906274795532,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795690774917603,0.0
"USERGRID-686",False,"train",0.0,0.07675836235284805,0.0,0.9204135537147522,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02860438823699951,0.028613058850169182,0.02860904112458229,0.8283025026321411,0.0286075659096241,0.02861959859728813,0.028643911704421043
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785230159759521
"USERGRID-641",False,"train",0.010999766178429127,0.9339771270751953,0.010998287238180637,0.011000861413776875,0.01101392600685358,0.011011341586709023,0.010998738929629326
"USERGRID-644",False,"train",0.0,0.9975152611732483,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.973176896572113,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547473788261414,0.0
"USERGRID-1013",False,"train",0.017890173941850662,0.01789788343012333,0.017864931374788284,0.8927128911018372,0.017879562452435493,0.017869777977466583,0.01788478158414364
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.957106351852417,0.0
"USERGRID-466",False,"train",0.9703326225280762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.013024895451962948,0.012999222613871098,0.012994157150387764,0.012998360209167004,0.013001318089663982,0.9219591021537781,0.013022908940911293
"USERGRID-532",False,"train",0.02051955834031105,0.02044600434601307,0.02043120190501213,0.020482581108808517,0.020427502691745758,0.8772401213645935,0.02045305073261261
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795317649841309,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9609440565109253,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548536539077759,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591415524482727,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548536539077759,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785230159759521
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785315990447998,0.0
"USERGRID-703",False,"train",0.023856181651353836,0.023852424696087837,0.023816438391804695,0.023826567456126213,0.023822756484150887,0.023890357464551926,0.8569352626800537
"USERGRID-593",False,"train",0.9722882509231567,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.957106351852417,0.0
"USERGRID-549",True,"train",0.9338122010231018,0.011012434028089046,0.011020822450518608,0.01109279878437519,0.010997975245118141,0.011035460978746414,0.01102827675640583
"USERGRID-1027",False,"train",0.01022303570061922,0.9386684894561768,0.010209537111222744,0.010214293375611305,0.010214331559836864,0.010226051323115826,0.010244270786643028
"USERGRID-777",False,"train",0.0204854067414999,0.020463358610868454,0.8772589564323425,0.020434793084859848,0.02042323537170887,0.020465556532144547,0.020468657836318016
"USERGRID-695",False,"train",0.0,0.9754886627197266,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015895279124379158,0.01590275578200817,0.01588418520987034,0.904617428779602,0.015891514718532562,0.01589798927307129,0.015910862013697624
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950965046882629,0.0
"USERGRID-891",False,"train",0.017870871350169182,0.018026210367679596,0.017951207235455513,0.017975302413105965,0.01789836212992668,0.1660589575767517,0.7442190647125244
"USERGRID-759",False,"train",0.9463438987731934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014293711632490158,0.014293699525296688,0.014296664856374264,0.014305323362350464,0.01430125068873167,0.014317427761852741,0.9141919016838074
"USERGRID-689",False,"train",0.02866450883448124,0.028645379468798637,0.0286028441041708,0.02862420305609703,0.028629185631871223,0.028637221083045006,0.82819664478302
"USERGRID-780",False,"train",0.013003074564039707,0.01299672108143568,0.012991953641176224,0.012997043319046497,0.013008431531488895,0.013027559034526348,0.9219751954078674
"USERGRID-760",False,"train",0.9609394669532776,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795317649841309,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9979701042175293,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014355739578604698,0.014329697005450726,0.01432218961417675,0.014350644312798977,0.014342080801725388,0.9139488935470581,0.01435080636292696
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813255071640015,0.0
"USERGRID-744",False,"train",0.04773388057947159,0.047697532922029495,0.04762697219848633,0.047715120017528534,0.7138933539390564,0.047706250101327896,0.04762692376971245
"USERGRID-539",False,"train",0.9656909704208374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014312874525785446,0.014297089539468288,0.01429295726120472,0.014333628118038177,0.01431155763566494,0.9141470789909363,0.014304830692708492
"USERGRID-680",True,"train",0.01788775995373726,0.892660915851593,0.017870178446173668,0.017899489030241966,0.017912808805704117,0.017894912511110306,0.017873939126729965
"USERGRID-1268",False,"train",0.0,0.9669487476348877,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9731515645980835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02860438823699951,0.028613058850169182,0.02860904112458229,0.8283025026321411,0.0286075659096241,0.02861959859728813,0.028643911704421043
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.16271671652793884,0.8275958895683289
"USERGRID-548",False,"train",0.02041584812104702,0.8775026202201843,0.02041158825159073,0.020410021767020226,0.020409388467669487,0.020430706441402435,0.020419802516698837
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739698171615601,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428156018257141
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427453279495239,0.0
"USERGRID-680",True,"train",0.01788775995373726,0.892660915851593,0.017870178446173668,0.017899489030241966,0.017912808805704117,0.017894912511110306,0.017873939126729965
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9969429969787598,0.0,0.0
"USERGRID-669",False,"train",0.856827437877655,0.023878009989857674,0.02382001467049122,0.023922139778733253,0.02383365109562874,0.02386550046503544,0.023853283375501633
"USERGRID-642",False,"train",0.0,0.49099624156951904,0.0,0.5043548345565796,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985232353210449,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9969429969787598,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882343411445618,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9723258018493652,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9723125100135803,0.0
"USERGRID-660",True,"train",0.04780721291899681,0.04766261577606201,0.04762440547347069,0.04762415960431099,0.04763812571763992,0.04768110811710358,0.7139623761177063
"USERGRID-693",False,"train",0.9340463280677795,0.010994262993335724,0.010992737486958504,0.010993551462888718,0.010991844348609447,0.01099023874849081,0.010991006158292294
"USERGRID-706",False,"train",0.0,0.9462544918060303,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.013024895451962948,0.012999222613871098,0.012994157150387764,0.012998360209167004,0.013001318089663982,0.9219591021537781,0.013022908940911293
"USERGRID-539",False,"train",0.9656909704208374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.050098076462745667,0.9480070471763611,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9626662135124207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548380374908447,0.0
"USERGRID-644",False,"train",0.0,0.9975152611732483,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985232353210449,0.0,0.0
"USERGRID-663",False,"train",0.5712392926216125,0.07145991921424866,0.07146033644676208,0.07146006077528,0.0714602991938591,0.07145996391773224,0.07146013528108597
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933360815048218
"USERGRID-612",False,"train",0.0477326400578022,0.047865577042102814,0.04762696847319603,0.04771507903933525,0.713776171207428,0.04765661433339119,0.04762692004442215
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.988221287727356,0.0,0.0
"USERGRID-541",False,"valid",0.9731515645980835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.9219683408737183,0.012995606288313866,0.012994464486837387,0.013018975965678692,0.013001280836760998,0.01301638688892126,0.01300493348389864
"USERGRID-898",False,"valid",0.013015727512538433,0.013024631887674332,0.013000262901186943,0.013020014390349388,0.013070198707282543,0.921858549118042,0.013010615482926369
"USERGRID-533",False,"valid",0.014355739578604698,0.014329697005450726,0.01432218961417675,0.014350644312798977,0.014342080801725388,0.9139488935470581,0.01435080636292696
"USERGRID-746",False,"valid",0.023829523473978043,0.023832516744732857,0.8570042848587036,0.02384314127266407,0.023830221965909004,0.023835929110646248,0.023824362084269524
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9828103184700012,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02041584812104702,0.8775026202201843,0.02041158825159073,0.020410021767020226,0.020409388467669487,0.020430706441402435,0.020419802516698837
"USERGRID-708",False,"valid",0.017867520451545715,0.017869556322693825,0.017870523035526276,0.017871951684355736,0.8926745653152466,0.017948970198631287,0.01789690926671028
"USERGRID-669",False,"valid",0.856827437877655,0.023878009989857674,0.02382001467049122,0.023922139778733253,0.02383365109562874,0.02386550046503544,0.023853283375501633
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9723258018493652,0.0,0.0,0.0
"USERGRID-686",False,"valid",0.0,0.07675836235284805,0.0,0.9204135537147522,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.01022303570061922,0.9386684894561768,0.010209537111222744,0.010214293375611305,0.010214331559836864,0.010226051323115826,0.010244270786643028
"USERGRID-757",False,"valid",0.014312874525785446,0.014297089539468288,0.01429295726120472,0.014333628118038177,0.01431155763566494,0.9141470789909363,0.014304830692708492
"USERGRID-494",True,"valid",0.0,0.9681646823883057,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.020515717566013336,0.8772817850112915,0.0204156506806612,0.020429549738764763,0.020424896851181984,0.020453227683901787,0.020479146391153336
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.526546061038971,0.4588364064693451
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.973176896572113,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.9045847058296204,0.015898440033197403,0.015884706750512123,0.015889663249254227,0.015887180343270302,0.015920134261250496,0.01593513786792755
"USERGRID-532",False,"valid",0.02051955834031105,0.02044600434601307,0.02043120190501213,0.020482581108808517,0.020427502691745758,0.8772401213645935,0.02045305073261261
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9828103184700012,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02041584812104702,0.8775026202201843,0.02041158825159073,0.020410021767020226,0.020409388467669487,0.020430706441402435,0.020419802516698837
"USERGRID-578",False,"valid",0.028600089251995087,0.028611043468117714,0.028627028688788414,0.8284028768539429,0.0285932756960392,0.028582077473402023,0.02858358435332775
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548536539077759,0.0
"USERGRID-890",False,"valid",0.014306236058473587,0.01431268360465765,0.014312744140625,0.014322683215141296,0.48021769523620605,0.014349786564707756,0.44817811250686646
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722843766212463,0.0
"USERGRID-568",True,"valid",0.02045375667512417,0.8771688342094421,0.020450791344046593,0.020503833889961243,0.02051112987101078,0.020481834188103676,0.0204298198223114
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547473788261414,0.0
"USERGRID-695",False,"valid",0.0,0.9754886627197266,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9703489542007446,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.9427291750907898,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9828099012374878,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.9398655891418457,0.047101497650146484,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.9656909704208374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.014293711632490158,0.014293699525296688,0.014296664856374264,0.014305323362350464,0.01430125068873167,0.014317427761852741,0.9141919016838074
"USERGRID-687",False,"valid",0.8570889234542847,0.023815790191292763,0.0238148532807827,0.02381642535328865,0.023818759247660637,0.023821724578738213,0.023823479190468788
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9739698171615601,0.0
"USERGRID-568",True,"valid",0.02045375667512417,0.8771688342094421,0.020450791344046593,0.020503833889961243,0.02051112987101078,0.020481834188103676,0.0204298198223114
"USERGRID-589",True,"valid",0.9284883141517639,0.011925378814339638,0.011910350993275642,0.01191537082195282,0.01191711612045765,0.011922773905098438,0.011920715682208538
"USERGRID-991",False,"valid",0.023912250995635986,0.023900803178548813,0.023835666477680206,0.8566591739654541,0.02388875186443329,0.02388148196041584,0.02392193116247654
"USERGRID-589",True,"valid",0.9284883141517639,0.011925378814339638,0.011910350993275642,0.01191537082195282,0.01191711612045765,0.011922773905098438,0.011920715682208538
"USERGRID-1256",False,"test",0.29881447553634644,0.558061957359314,0.028653107583522797,0.02863633818924427,0.02858636900782585,0.028612744063138962,0.028634993359446526
"USERGRID-1210",False,"test",0.03589649498462677,0.035796161741018295,0.0357399508357048,0.03579268231987953,0.2933284044265747,0.5275734066963196,0.03587294742465019
"USERGRID-1203",False,"test",0.023834671825170517,0.2595352232456207,0.023829935118556023,0.023828662931919098,0.023845041170716286,0.023930678144097328,0.6211957931518555
"USERGRID-1079",False,"test",0.14578300714492798,0.3900829255580902,0.0,0.021031217649579048,0.0,0.3384868800640106,0.09984057396650314
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.0,0.11413055658340454,0.7206670045852661,0.15050600469112396
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.0,0.08116697520017624,0.8876601457595825,0.0
"USERGRID-1073",False,"test",0.07145501673221588,0.0714549645781517,0.07145530730485916,0.5712692737579346,0.07145527750253677,0.07145500183105469,0.07145513594150543
"USERGRID-1071",False,"test",0.028604675084352493,0.3341200053691864,0.028657251968979836,0.5226842761039734,0.02861233800649643,0.028698962181806564,0.028622528538107872
"USERGRID-1067",False,"test",0.3175332248210907,0.0,0.0,0.0,0.15560652315616608,0.5056090950965881,0.0
"USERGRID-1052",False,"test",0.23215851187705994,0.0,0.0,0.08126220852136612,0.0,0.6592780351638794,0.0
"USERGRID-1038",False,"test",0.53082674741745,0.02392529882490635,0.023827549070119858,0.023835834115743637,0.02384267933666706,0.34987789392471313,0.023864006623625755
"USERGRID-1029",False,"test",0.013036182150244713,0.24185778200626373,0.013001772575080395,0.013029013760387897,0.013014952652156353,0.013039289973676205,0.6930209994316101
"USERGRID-1022",False,"test",0.03588905930519104,0.03585786372423172,0.03574206307530403,0.03574329614639282,0.03576958179473877,0.7851743698120117,0.035823754966259
"USERGRID-1018",False,"test",0.0,0.528308629989624,0.0,0.0,0.0,0.2272002398967743,0.21261700987815857
"USERGRID-1016",False,"test",0.07210860401391983,0.0,0.0,0.1232738271355629,0.0,0.5057241916656494,0.29045894742012024
"USERGRID-1015",False,"test",0.03583204373717308,0.03587208315730095,0.28056249022483826,0.5402885675430298,0.03572436049580574,0.035820893943309784,0.0358995720744133
"USERGRID-1005",False,"test",0.0286126509308815,0.028638659045100212,0.028580987825989723,0.028592459857463837,0.028639253228902817,0.8282971382141113,0.028638800606131554
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.0,0.5982188582420349,0.3829271197319031
"USERGRID-992",False,"test",0.07155902683734894,0.07147987931966782,0.07148218154907227,0.07147891074419022,0.07150883227586746,0.5707332491874695,0.07175787538290024
"USERGRID-950",False,"test",0.020467298105359077,0.02048381417989731,0.020430926233530045,0.020466867834329605,0.020432813093066216,0.020525630563497543,0.8771926760673523
"USERGRID-941",False,"test",0.02863861620426178,0.02871958166360855,0.028602728620171547,0.460786908864975,0.02861119620501995,0.02864985540509224,0.39599111676216125
"USERGRID-937",False,"test",0.011938894167542458,0.0119693698361516,0.011927050538361073,0.32434049248695374,0.011919289827346802,0.29182499647140503,0.3360798954963684
"USERGRID-909",False,"test",0.43781647086143494,0.0,0.0,0.2344844788312912,0.0,0.2939237952232361,0.0
"USERGRID-908",False,"test",0.7135130763053894,0.047770410776138306,0.047892652451992035,0.04764630272984505,0.04764221981167793,0.047727394849061966,0.0478079691529274
"USERGRID-893",False,"test",0.015883833169937134,0.015922334045171738,0.015904132276773453,0.015927603468298912,0.016054373234510422,0.19402986764907837,0.7262778282165527
