"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13339",False,"train",0.0,0.0,0.0,0.09466246515512466,0.8825454711914062,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.9522072076797485,0.0,0.0,0.0
"DM-12382",False,"train",0.02913157269358635,0.028998427093029022,0.826102077960968,0.028977394104003906,0.028945909813046455,0.028933512046933174,0.02891109138727188
"DM-783",False,"train",0.0,0.9452338814735413,0.0,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.4186939299106598,0.3868347406387329,0.06313610076904297,0.0,0.12205304205417633,0.0
"DM-12031",False,"train",0.804611086845398,0.0,0.0,0.0,0.0,0.164117231965065,0.0
"DM-7979",False,"train",0.0,0.0,0.8742662072181702,0.0,0.0,0.10687339305877686,0.0
"DM-1716",False,"train",0.014322394505143166,0.014353296719491482,0.01432067807763815,0.014312781393527985,0.014312674291431904,0.9140703082084656,0.014307832345366478
"DM-11628",False,"train",0.0,0.0,0.0,0.7488046288490295,0.0,0.0,0.24161434173583984
"DM-13979",False,"train",0.01792360283434391,0.017914248630404472,0.017914989963173866,0.01791982538998127,0.017921794205904007,0.018060393631458282,0.892345130443573
"DM-9940",False,"train",0.0,0.0,0.0,0.531277596950531,0.44084882736206055,0.0,0.0
"DM-9675",False,"train",0.0,0.0,0.31176257133483887,0.3835929036140442,0.2872162163257599,0.0,0.0
"DM-6631",False,"train",0.0,0.20299693942070007,0.7120075225830078,0.0,0.0,0.0,0.07680518180131912
"DM-14697",True,"train",0.011212312616407871,0.011191694997251034,0.3355028033256531,0.011151662096381187,0.011153902858495712,0.608639121055603,0.011148455552756786
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.9569292068481445,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.02875407598912716,0.0,0.3566197454929352,0.14580853283405304,0.4633502662181854
"DM-7782",False,"train",0.0,0.2789663076400757,0.5408234000205994,0.0,0.0,0.15114690363407135,0.0
"DM-1614",False,"train",0.0,0.7486776113510132,0.0,0.21307045221328735,0.0,0.0,0.0
"DM-8367",False,"train",0.014357898384332657,0.014352839440107346,0.014378278516232967,0.014354170300066471,0.01436877716332674,0.014329520985484123,0.9138585329055786
"DM-7765",False,"train",0.010252020321786404,0.010219693183898926,0.11128618568181992,0.010219026356935501,0.010215980932116508,0.8375575542449951,0.01024958211928606
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.997776448726654,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.9654709100723267,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.9463405013084412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.9655961990356445,0.0,0.0
"DM-16341",False,"train",0.051316119730472565,0.05131245404481888,0.05131209269165993,0.05131387338042259,0.692111611366272,0.05131734535098076,0.05131655931472778
"DM-14919",False,"train",0.0,0.16516388952732086,0.6672384738922119,0.0,0.15557323396205902,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.9935727715492249,0.0,0.0
"DM-5907",False,"train",0.0,0.06659936904907227,0.0,0.0,0.1987346112728119,0.7216116189956665,0.0
"DM-6048",True,"train",0.0,0.5293658971786499,0.0,0.0,0.0,0.0,0.43930795788764954
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.990309476852417,0.0,0.0
"DM-5875",False,"train",0.0,0.4799928367137909,0.4753000736236572,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.9856763482093811,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.014388063922524452,0.014370709657669067,0.014333061873912811,0.5889493823051453,0.01433964166790247,0.3392975926399231,0.014321530237793922
"DM-5823",False,"train",0.0,0.28145188093185425,0.0,0.0,0.6884853839874268,0.0,0.0
"DM-14110",False,"train",0.9031417369842529,0.01612698845565319,0.01611458696424961,0.01614418439567089,0.016187669709324837,0.01613522693514824,0.0161496102809906
"DM-14149",False,"train",0.3873243033885956,0.0,0.6005047559738159,0.0,0.0,0.0,0.0
"DM-20",False,"train",0.015994563698768616,0.016024330630898476,0.016005191951990128,0.903876543045044,0.01606266014277935,0.015995102003216743,0.01604161411523819
"DM-2000",True,"train",0.0,0.9494641423225403,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.5299391150474548,0.0,0.0,0.0,0.0,0.4357753098011017,0.0
"DM-15268",False,"train",0.0,0.0,0.9521811604499817,0.0,0.0,0.0,0.0
"DM-15590",False,"train",0.0,0.5156230330467224,0.4671831727027893,0.0,0.0,0.0,0.0
"DM-597",False,"train",0.0,0.1725141704082489,0.0,0.7876440286636353,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.21079608798027039,0.0,0.0,0.0,0.7712773680686951,0.0
"DM-16482",False,"train",0.0,0.9654760360717773,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.014388063922524452,0.014370709657669067,0.014333061873912811,0.5889493823051453,0.01433964166790247,0.3392975926399231,0.014321530237793922
"DM-3194",False,"train",0.012025889940559864,0.01207076944410801,0.1708417534828186,0.012035492807626724,0.012072818353772163,0.7689240574836731,0.012029239907860756
"DM-16904",False,"train",0.011976166628301144,0.011974154971539974,0.9282627701759338,0.011946520768105984,0.011942761018872261,0.011948258616030216,0.011949426494538784
"DM-2141",False,"train",0.0,0.0,0.19588686525821686,0.7074611186981201,0.0,0.0,0.07022754102945328
"DM-16160",False,"train",0.0,0.4811458885669708,0.0,0.07248663157224655,0.0,0.37363356351852417,0.06488635390996933
"DM-9253",False,"train",0.0,0.1477028876543045,0.6709273457527161,0.0,0.1615581065416336,0.0,0.0
"DM-14114",False,"train",0.938590943813324,0.010247980244457722,0.010253030806779861,0.010239391587674618,0.010218161158263683,0.010219800285995007,0.010230734013020992
"DM-2638",False,"train",0.016434285789728165,0.016390252858400345,0.9017136096954346,0.016351010650396347,0.0163685604929924,0.016375886276364326,0.01636642962694168
"DM-17214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547556638717651,0.0
"DM-11602",True,"train",0.0,0.2479117065668106,0.0,0.0,0.7098423838615417,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.9721329808235168,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.9546902775764465,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.5532940030097961,0.03617562726140022,0.03622838109731674,0.03609377145767212,0.26597562432289124,0.03614779934287071,0.036084797233343124
"DM-10888",False,"train",0.02249639667570591,0.02247661165893078,0.5457536578178406,0.022512786090373993,0.3417925536632538,0.022462815046310425,0.022505173459649086
"DM-8990",False,"train",0.0,0.4756021201610565,0.08245692402124405,0.0,0.40892672538757324,0.0,0.0288526713848114
"DM-5362",True,"train",0.0,0.720872163772583,0.0,0.0,0.24788713455200195,0.0,0.0
"DM-18108",True,"train",0.011989232152700424,0.011982757598161697,0.9281823635101318,0.011951902881264687,0.011964855715632439,0.011975225061178207,0.011953659355640411
"DM-6878",True,"train",0.0,0.0,0.3472537100315094,0.6411791443824768,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493011236190796,0.0
"DM-9060",False,"train",0.0,0.4450237452983856,0.09493730217218399,0.14078053832054138,0.0,0.31696733832359314,0.0
"DM-13912",True,"train",0.0,0.27686455845832825,0.0,0.0,0.0,0.7143918871879578,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.9626139402389526,0.0,0.0
"DM-14287",False,"train",0.0,0.667375385761261,0.0,0.31324124336242676,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989396333694458
"DM-11804",False,"train",0.015908388420939445,0.015960978344082832,0.9045581817626953,0.015889454632997513,0.015897104516625404,0.015895100310444832,0.015890803188085556
"DM-5280",False,"train",0.0,0.867104172706604,0.026429569348692894,0.0537913478910923,0.0,0.0,0.04970759525895119
"DM-9564",False,"train",0.0,0.10799209773540497,0.8459725379943848,0.0,0.03846943378448486,0.0,0.0
"DM-6631",False,"train",0.0,0.20299693942070007,0.7120075225830078,0.0,0.0,0.0,0.07680518180131912
"DM-2199",False,"train",0.01791236735880375,0.7128061056137085,0.017925836145877838,0.017935561016201973,0.1975618153810501,0.017932891845703125,0.01792542077600956
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425607919692993,0.0
"DM-9515",False,"train",0.5311496257781982,0.023831481114029884,0.3496758043766022,0.0238344706594944,0.023839641362428665,0.023840630427002907,0.02382834069430828
"DM-10371",False,"train",0.12892428040504456,0.5194358825683594,0.021083563566207886,0.021067850291728973,0.0210681464523077,0.26734909415245056,0.02107119746506214
"DM-1017",False,"train",0.0,0.0,0.09541524201631546,0.886976420879364,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.5696247816085815,0.0,0.0,0.0,0.0,0.39619508385658264
"DM-8670",True,"train",0.011948985978960991,0.011961424723267555,0.9283088445663452,0.011939151212573051,0.011951535940170288,0.011952279135584831,0.01193777471780777
"DM-4227",False,"train",0.0,0.8225074410438538,0.0,0.0,0.09379304945468903,0.07254249602556229,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.774940550327301,0.0,0.1891232430934906,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.9904239177703857,0.0,0.0
"DM-16340",False,"train",0.05914073437452316,0.6451879739761353,0.0591261088848114,0.05913248285651207,0.05912511423230171,0.05914519727230072,0.059142448008060455
"DM-17249",False,"train",0.26647302508354187,0.0,0.0,0.0,0.6882236003875732,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.797586977481842,0.1964518427848816,0.0,0.0
"DM-7431",False,"train",0.010906175710260868,0.010905459523200989,0.934615969657898,0.010886069387197495,0.010894568637013435,0.010900993831455708,0.010890768840909004
"DM-8821",False,"train",0.010229554027318954,0.010244373232126236,0.9386396408081055,0.010216670110821724,0.01022545900195837,0.010227476246654987,0.010216806083917618
"DM-17510",False,"train",0.8762339949607849,0.020638026297092438,0.02063748426735401,0.020616844296455383,0.020612917840480804,0.020642071962356567,0.020618680864572525
"DM-14236",False,"train",0.0,0.0,0.9590513706207275,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.3811565339565277,0.04771488532423973,0.047714877873659134,0.04771493747830391,0.38026854395866394,0.04771527647972107,0.04771498218178749
"DM-11444",False,"train",0.0,0.0,0.0,0.03735318407416344,0.9143289923667908,0.0,0.04151437431573868
"DM-1903",False,"train",0.0,0.0,0.8328466415405273,0.0,0.13591650128364563,0.0,0.0
"DM-17506",False,"train",0.7279729843139648,0.0,0.25900691747665405,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.904693067073822,0.015881270170211792,0.015893375501036644,0.015881411731243134,0.01588398776948452,0.015888188034296036,0.015878668054938316
"DM-16503",False,"train",0.0,0.0,0.9937970638275146,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.5406206846237183,0.0,0.1692267209291458,0.0,0.25106289982795715
"DM-12616",False,"train",0.2594866454601288,0.14037546515464783,0.08325763791799545,0.0,0.2499852329492569,0.25995463132858276,0.0
"DM-337",False,"train",0.015951024368405342,0.01593814231455326,0.01593545824289322,0.015955433249473572,0.9043286442756653,0.015959100797772408,0.015932153910398483
"DM-2890",False,"train",0.0,0.0,0.5239765048027039,0.0,0.44346708059310913,0.0,0.0
"DM-8755",False,"train",0.6026422381401062,0.017873389646410942,0.17364361882209778,0.017872629687190056,0.01787649281322956,0.15218497812747955,0.01790662854909897
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855806231498718
"DM-2312",False,"train",0.0,0.3229932487010956,0.0,0.0,0.6576184630393982,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.9783051013946533,0.0,0.017494352534413338
"DM-18548",False,"train",0.19059759378433228,0.3454793095588684,0.3003186583518982,0.0,0.0,0.14058788120746613,0.0
"DM-7022",False,"train",0.7059534788131714,0.0,0.0,0.0,0.27221933007240295,0.0,0.0
"DM-7848",False,"train",0.1603083461523056,0.7794866561889648,0.012049606069922447,0.01203673705458641,0.012037745676934719,0.012040569446980953,0.012040353380143642
"DM-1052",False,"train",0.18602928519248962,0.7115744948387146,0.020483894273638725,0.02049708366394043,0.020502978935837746,0.02045191451907158,0.02046036720275879
"DM-12877",False,"train",0.09839116781949997,0.0,0.6628990769386292,0.16082142293453217,0.0637098029255867,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.952129602432251,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.02860807068645954,0.6088461875915527,0.02869100496172905,0.028596926480531693,0.028631702065467834,0.24801166355609894,0.028614487498998642
"DM-17330",False,"train",0.0,0.2255115509033203,0.7284854650497437,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.0,0.6075459718704224,0.3766891658306122,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.49469631910324097,0.0,0.032204534858465195,0.46646907925605774,0.0,0.0
"DM-1539",False,"train",0.0,0.9908151626586914,0.0,0.0,0.0,0.0,0.0
"DM-16666",False,"train",0.01198040135204792,0.9283027648925781,0.011935675516724586,0.011932372115552425,0.011933744885027409,0.011974502354860306,0.011940532363951206
"DM-9100",False,"train",0.0,0.0,0.0,0.966860830783844,0.0,0.0,0.0
"DM-3515",False,"train",0.0,0.4952559471130371,0.4781777858734131,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.15040454268455505,0.0,0.3712673485279083,0.4696110188961029,0.0,0.0,0.0
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.5748406648635864,0.38272354006767273,0.0
"DM-981",False,"train",0.9016097187995911,0.0,0.0,0.06850176304578781,0.0,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.2890000641345978,0.0,0.34475240111351013,0.0,0.3449820578098297
"DM-2675",False,"train",0.017903953790664673,0.01792730949819088,0.01790722832083702,0.01790216751396656,0.017903534695506096,0.8925536870956421,0.017902107909321785
"DM-11677",False,"train",0.0,0.0,0.0,0.7314363121986389,0.24093221127986908,0.0,0.0
"DM-15162",False,"train",0.0,0.0,0.9731091260910034,0.0,0.0,0.0,0.0
"DM-16426",False,"train",0.1390220671892166,0.0,0.0,0.0,0.4818975627422333,0.0,0.3505610227584839
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547191262245178,0.0
"DM-15791",True,"train",0.30603182315826416,0.672846794128418,0.0,0.0,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.0,0.0,0.64787757396698,0.3321719169616699
"DM-14334",True,"train",0.029146667569875717,0.029037967324256897,0.02902020514011383,0.028990136459469795,0.8257373571395874,0.02904519811272621,0.029022451490163803
"DM-17144",True,"train",0.32573172450065613,0.02871948853135109,0.028722960501909256,0.02863611839711666,0.5308003425598145,0.028650421649217606,0.02873891592025757
"DM-7304",False,"train",0.03574475646018982,0.03572956472635269,0.035726334899663925,0.7855715751647949,0.035761941224336624,0.035731129348278046,0.035734742879867554
"DM-14170",False,"train",0.0,0.0,0.49337083101272583,0.4807274639606476,0.0,0.0,0.0
"DM-384",False,"train",0.0,0.3257656395435333,0.11405941843986511,0.17714722454547882,0.3777691125869751,0.0,0.0
"DM-13971",False,"train",0.9046360850334167,0.01589585654437542,0.015904242172837257,0.015887191519141197,0.015891937538981438,0.01589490845799446,0.01588980294764042
"DM-10610",False,"train",0.0,0.31638166308403015,0.0,0.6715772151947021,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.9624485969543457,0.0,0.0,0.0,0.0
"DM-1531",False,"train",0.02402627095580101,0.024063505232334137,0.3784734308719635,0.024158112704753876,0.5011953711509705,0.024022605270147324,0.024060698226094246
"DM-2320",False,"train",0.0,0.0,0.1589464694261551,0.8067130446434021,0.0,0.0,0.0
"DM-14146",False,"train",0.020438965409994125,0.020438937470316887,0.020434962585568428,0.020442407578229904,0.02043556421995163,0.8773730993270874,0.02043607085943222
"DM-17506",False,"train",0.7279729843139648,0.0,0.25900691747665405,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.021007463335990906,0.8737844228744507,0.02102477476000786,0.021023139357566833,0.02109554596245289,0.02104213461279869,0.021022554486989975
"DM-1217",False,"train",0.19211091101169586,0.0,0.0,0.8003042340278625,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.18202948570251465,0.4270974099636078,0.38024553656578064,0.0,0.0,0.0
"DM-8076",False,"train",0.0,0.43594467639923096,0.18440832197666168,0.0,0.0,0.374731183052063,0.0
"DM-11887",False,"train",0.0,0.24902470409870148,0.0,0.0,0.7259988784790039,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.09466246515512466,0.8825454711914062,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.956983208656311,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.011921899393200874,0.011935560032725334,0.011931479908525944,0.281939834356308,0.011920031160116196,0.6584270000457764,0.011924144811928272
"DM-9205",False,"train",0.014378472231328487,0.6607360243797302,0.2674545347690582,0.01434236392378807,0.014364125207066536,0.014369762502610683,0.01435475517064333
"DM-4856",False,"train",0.0,0.951659083366394,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.19205357134342194,0.0,0.0639006569981575,0.7346044778823853,0.0
"DM-2411",False,"train",0.0,0.5367847084999084,0.1511208564043045,0.0,0.0,0.2869897186756134,0.0
"DM-7129",False,"train",0.0,0.0,0.2890000641345978,0.0,0.34475240111351013,0.0,0.3449820578098297
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843753576278687
"DM-5702",False,"train",0.0,0.9834454655647278,0.0,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.14633606374263763,0.22165989875793457,0.0,0.0,0.610342264175415,0.0
"DM-15854",False,"train",0.293756365776062,0.0319841206073761,0.5468456745147705,0.03184177726507187,0.03187023475766182,0.031841594725847244,0.03186016157269478
"DM-13813",False,"train",0.0,0.0,0.5465641617774963,0.0,0.0,0.0,0.4427012801170349
"DM-10820",False,"train",0.0,0.0,0.9520850777626038,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.8748763799667358,0.0,0.08716604113578796,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.05044197291135788,0.0,0.747150182723999,0.18127650022506714,0.0
"DM-10229",False,"train",0.0,0.025897245854139328,0.013679139316082,0.6762140989303589,0.27702954411506653,0.0,0.0
"DM-13450",False,"train",0.0,0.8858564496040344,0.0,0.0,0.0828917995095253,0.0,0.0
"DM-17393",True,"train",0.0,0.06268912553787231,0.8143829107284546,0.0,0.0,0.0,0.10979839414358139
"DM-4022",False,"train",0.0,0.0,0.0,0.7693595290184021,0.16493508219718933,0.0,0.0627196878194809
"DM-13268",False,"train",0.2037697434425354,0.0,0.07808773964643478,0.0,0.7042931318283081,0.0,0.0
"DM-14319",False,"train",0.016981301829218864,0.19750308990478516,0.016962118446826935,0.0169692263007164,0.7174522876739502,0.017124909907579422,0.01700708270072937
"DM-3619",False,"train",0.49327605962753296,0.013040960766375065,0.013036487624049187,0.013039469718933105,0.4414944052696228,0.013084698468446732,0.01302789431065321
"DM-13833",False,"train",0.0,0.0,0.7285512685775757,0.23726187646389008,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570268392562866
"DM-8809",False,"train",0.0,0.0,0.0,0.879226565361023,0.0,0.0881136953830719,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655889272689819
"DM-1812",False,"train",0.08951791375875473,0.0,0.0,0.0,0.8778888583183289,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.956983208656311,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.7002230286598206,0.25868070125579834,0.0,0.0,0.0,0.0,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691786170005798,0.0
"DM-9515",False,"train",0.5311496257781982,0.023831481114029884,0.3496758043766022,0.0238344706594944,0.023839641362428665,0.023840630427002907,0.02382834069430828
"DM-13371",False,"train",0.011940396390855312,0.6777466535568237,0.012015574611723423,0.011940345168113708,0.011949201114475727,0.011935662478208542,0.2624721825122833
"DM-14891",False,"train",0.0,0.0,0.40845170617103577,0.0,0.0,0.2280171811580658,0.34753140807151794
