"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-530",False,"train",0.9693295359611511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9609456658363342,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9693295359611511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.011012593284249306,0.9339938163757324,0.011000853031873703,0.011004400439560413,0.010993883945047855,0.010994529351592064,0.010999873280525208
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966052770614624,0.0
"USERGRID-779",False,"train",0.023845864459872246,0.02384992316365242,0.023826709017157555,0.023814436048269272,0.023838885128498077,0.023825032636523247,0.8569991588592529
"USERGRID-889",False,"train",0.0158834271132946,0.015879834070801735,0.015880387276411057,0.01588430628180504,0.015883376821875572,0.015878066420555115,0.904710590839386
"USERGRID-1016",False,"train",0.0,0.9873840808868408,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.7518059015274048,0.015905385836958885,0.1686798632144928,0.015910113230347633,0.015913676470518112,0.01589789427816868,0.015887215733528137
"USERGRID-704",False,"train",0.020513033494353294,0.020425667986273766,0.8771765828132629,0.020411621779203415,0.020524585619568825,0.02048920840024948,0.020459312945604324
"USERGRID-511",False,"train",0.9704045653343201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722775816917419,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722775816917419,0.0
"USERGRID-1069",False,"train",0.028643153607845306,0.8283951282501221,0.028579106554389,0.028579089790582657,0.028644349426031113,0.02858000434935093,0.02857917547225952
"USERGRID-448",True,"train",0.0,0.9840862154960632,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.013083395548164845,0.0130239799618721,0.013008905574679375,0.012993316166102886,0.013033871538937092,0.013034784235060215,0.9218217134475708
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589701890945435,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.962648332118988,0.0
"USERGRID-690",False,"train",0.5713348388671875,0.0714440792798996,0.07144419103860855,0.07144415378570557,0.07144413143396378,0.07144419848918915,0.07144436985254288
"USERGRID-992",False,"train",0.03572719544172287,0.0357254259288311,0.7856349945068359,0.03572087734937668,0.03572721779346466,0.03573872894048691,0.035725560039281845
"USERGRID-880",False,"train",0.9046146273612976,0.01591409184038639,0.01589701510965824,0.015878748148679733,0.01590639352798462,0.01589018665254116,0.0158989354968071
"USERGRID-409",True,"train",0.0,0.0,0.9795417189598083,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.40528082847595215,0.5660236477851868,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017948588356375694,0.01786198653280735,0.01786254532635212,0.017881253734230995,0.8927189707756042,0.017864277586340904,0.017862355336546898
"USERGRID-706",False,"train",0.0,0.0,0.9463211297988892,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02387314662337303,0.023933831602334976,0.023823721334338188,0.023903368040919304,0.023852819576859474,0.023851998150348663,0.8567611575126648
"USERGRID-698",False,"train",0.028574606403708458,0.028574751690030098,0.02857830561697483,0.8285419940948486,0.028577398508787155,0.02857540175318718,0.028577547520399094
"USERGRID-601",False,"train",0.028623539954423904,0.02858526073396206,0.028584733605384827,0.8282687664031982,0.028631627559661865,0.02858678810298443,0.02871929481625557
"USERGRID-486",False,"train",0.0,0.3227249085903168,0.0,0.0,0.6629630327224731,0.0,0.0
"USERGRID-612",False,"train",0.047621071338653564,0.04794028401374817,0.04762106388807297,0.04762105643749237,0.047630153596401215,0.04762106388807297,0.7139453291893005
"USERGRID-1022",False,"train",0.827563464641571,0.028804155066609383,0.02890140563249588,0.028604265302419662,0.02877008356153965,0.02873600646853447,0.028620650991797447
"USERGRID-388",False,"train",0.0,0.9641902446746826,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774012565612793,0.0
"USERGRID-1073",False,"train",0.03621090576052666,0.03572142496705055,0.03572147339582443,0.7850010395050049,0.035861462354660034,0.03572147339582443,0.0357622429728508
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731783866882324,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020513033494353294,0.020425667986273766,0.8771765828132629,0.020411621779203415,0.020524585619568825,0.02048920840024948,0.020459312945604324
"USERGRID-891",False,"train",0.01796572469174862,0.017863821238279343,0.01786467432975769,0.017934635281562805,0.01787819340825081,0.01788649708032608,0.8926064372062683
"USERGRID-518",False,"train",0.023813718929886818,0.023813681676983833,0.023813705891370773,0.85710209608078,0.02381369285285473,0.023813707754015923,0.023829374462366104
"USERGRID-654",False,"train",0.0,0.9925400018692017,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.5606129765510559,0.0,0.0,0.0,0.4250611364841461,0.0,0.0
"USERGRID-587",True,"train",0.04763777554035187,0.047677066177129745,0.04762176051735878,0.04762154445052147,0.04763829708099365,0.0476347990334034,0.7141687273979187
"USERGRID-677",True,"train",0.0,0.0,0.9713624715805054,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.7260317206382751,0.0,0.2569406032562256,0.0,0.0
"USERGRID-698",False,"train",0.028574606403708458,0.028574751690030098,0.02857830561697483,0.8285419940948486,0.028577398508787155,0.02857540175318718,0.028577547520399094
"USERGRID-443",False,"train",0.960992693901062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9795417189598083,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754912257194519,0.0,0.0
"USERGRID-568",True,"train",0.516388475894928,0.020427003502845764,0.020454535260796547,0.020492391660809517,0.020433176308870316,0.02042563632130623,0.38137876987457275
"USERGRID-744",False,"train",0.04774140566587448,0.3800985813140869,0.047631219029426575,0.04763118922710419,0.047900933772325516,0.047631219029426575,0.38136544823646545
"USERGRID-639",False,"train",0.0,0.5098862051963806,0.0,0.4524248540401459,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03621090576052666,0.03572142496705055,0.03572147339582443,0.7850010395050049,0.035861462354660034,0.03572147339582443,0.0357622429728508
"USERGRID-908",False,"train",0.035722170025110245,0.03584575653076172,0.03580454736948013,0.7854300141334534,0.03575007990002632,0.03572464734315872,0.0357227548956871
"USERGRID-461",False,"train",0.0,0.0,0.9843882322311401,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9693295359611511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01786058023571968,0.017878364771604538,0.01786050945520401,0.01788848638534546,0.017860757187008858,0.017872512340545654,0.8927788138389587
"USERGRID-889",False,"train",0.0158834271132946,0.015879834070801735,0.015880387276411057,0.01588430628180504,0.015883376821875572,0.015878066420555115,0.904710590839386
"USERGRID-511",False,"train",0.9704045653343201,0.0,0.0,0.0,0.0,0.0,0.0
