"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-707",False,"train",0.0,0.9754816293716431,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01587855815887451,0.015885643661022186,0.0159144327044487,0.015875980257987976,0.01588337868452072,0.015881896018981934,0.904680073261261
"USERGRID-1038",False,"train",0.015890605747699738,0.015893636271357536,0.01592189073562622,0.904624879360199,0.01588725671172142,0.015880415216088295,0.01590137556195259
"USERGRID-502",False,"train",0.020414002239704132,0.020421361550688744,0.020479781553149223,0.020413873717188835,0.8774173259735107,0.02043326199054718,0.020420413464307785
"USERGRID-659",False,"train",0.047688551247119904,0.04784708097577095,0.04770459607243538,0.2703610062599182,0.49088147282600403,0.04786502197384834,0.047652218490839005
"USERGRID-581",False,"train",0.012995150871574879,0.9219409227371216,0.012997535057365894,0.013008222915232182,0.013025031425058842,0.013020309619605541,0.013012782670557499
"USERGRID-707",False,"train",0.0,0.9754816293716431,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023818762972950935,0.023960869759321213,0.023852745071053505,0.8568102717399597,0.023908667266368866,0.023828499019145966,0.023820161819458008
"USERGRID-698",False,"train",0.8285302519798279,0.02858027070760727,0.028577107936143875,0.028576428070664406,0.028578711673617363,0.028577784076333046,0.02857946790754795
"USERGRID-900",False,"train",0.0,0.0,0.0,0.8824397921562195,0.0,0.0,0.09966421127319336
"USERGRID-598",False,"train",0.7853538990020752,0.03579773008823395,0.035719528794288635,0.03581809997558594,0.03572019189596176,0.03587091341614723,0.035719625651836395
"USERGRID-1074",False,"train",0.015887031331658363,0.015879079699516296,0.015928154811263084,0.01591796986758709,0.01589411124587059,0.015900440514087677,0.9045932292938232
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774156212806702
"USERGRID-697",False,"train",0.02381161041557789,0.023879313841462135,0.02381405606865883,0.023831872269511223,0.02385927364230156,0.8569835424423218,0.023820318281650543
"USERGRID-1022",False,"train",0.02877799980342388,0.028619661927223206,0.02868851274251938,0.02867317758500576,0.02865077368915081,0.028578629717230797,0.8280112147331238
"USERGRID-1072",False,"train",0.028680911287665367,0.028647908940911293,0.028741145506501198,0.8280560374259949,0.02857554517686367,0.028585566207766533,0.028712859377264977
"USERGRID-880",False,"train",0.01587855815887451,0.015885643661022186,0.0159144327044487,0.015875980257987976,0.01588337868452072,0.015881896018981934,0.904680073261261
"USERGRID-1048",False,"train",0.9767810106277466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.047688551247119904,0.04784708097577095,0.04770459607243538,0.2703610062599182,0.49088147282600403,0.04786502197384834,0.047652218490839005
"USERGRID-1073",False,"train",0.785435676574707,0.03578687831759453,0.03584795817732811,0.03573715686798096,0.03571697697043419,0.03571698069572449,0.035758357495069504
"USERGRID-703",False,"train",0.023815950378775597,0.023846188560128212,0.023814087733626366,0.023819776251912117,0.857077419757843,0.023813573643565178,0.02381298318505287
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.6532725095748901,0.31419074535369873,0.0
"USERGRID-478",False,"train",0.9140675663948059,0.014365694485604763,0.014309252612292767,0.01430107094347477,0.014307507313787937,0.014322877861559391,0.014326056465506554
"USERGRID-840",True,"train",0.0,0.0,0.0,0.979552149772644,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9590975046157837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.023815950378775597,0.023846188560128212,0.023814087733626366,0.023819776251912117,0.857077419757843,0.023813573643565178,0.02381298318505287
"USERGRID-746",False,"train",0.02383008971810341,0.023830657824873924,0.023818977177143097,0.023827752098441124,0.02381819672882557,0.8570380806922913,0.02383626066148281
"USERGRID-1074",False,"train",0.015887031331658363,0.015879079699516296,0.015928154811263084,0.01591796986758709,0.01589411124587059,0.015900440514087677,0.9045932292938232
"USERGRID-677",True,"train",0.9713479280471802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626016616821289
"USERGRID-779",False,"train",0.02381673827767372,0.02383481338620186,0.02381090819835663,0.02382471039891243,0.023818660527467728,0.8570589423179626,0.023835254833102226
"USERGRID-779",False,"train",0.02381673827767372,0.02383481338620186,0.02381090819835663,0.02382471039891243,0.023818660527467728,0.8570589423179626,0.023835254833102226
"USERGRID-448",True,"train",0.0,0.9840914607048035,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0714496448636055,0.0714494064450264,0.07144974172115326,0.07144952565431595,0.07144953310489655,0.07144955545663834,0.571302592754364
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989619255065918,0.0,0.0
"USERGRID-502",False,"train",0.020414002239704132,0.020421361550688744,0.020479781553149223,0.020413873717188835,0.8774173259735107,0.02043326199054718,0.020420413464307785
"USERGRID-898",False,"train",0.013027430512011051,0.0130191994830966,0.01300535537302494,0.9218708276748657,0.013047143816947937,0.013012096285820007,0.013017955236136913
"USERGRID-1038",False,"train",0.015890605747699738,0.015893636271357536,0.01592189073562622,0.904624879360199,0.01588725671172142,0.015880415216088295,0.01590137556195259
"USERGRID-908",False,"train",0.7854793071746826,0.035733044147491455,0.035728853195905685,0.03572935611009598,0.035733599215745926,0.03575320914387703,0.03584261238574982
"USERGRID-550",True,"train",0.020532581955194473,0.0204372126609087,0.8771599531173706,0.02041143737733364,0.020433858036994934,0.020520232617855072,0.02050473541021347
"USERGRID-892",False,"train",0.01429714448750019,0.014320126734673977,0.014295577071607113,0.014326280914247036,0.014316394925117493,0.01435583084821701,0.9140886664390564
"USERGRID-713",False,"train",0.017901267856359482,0.8925477862358093,0.017889803275465965,0.01786576770246029,0.01786845177412033,0.017927467823028564,0.017999475821852684
"USERGRID-700",False,"train",0.9626020193099976,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642550945281982,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9714011549949646,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9668931365013123,0.0,0.0
"USERGRID-779",False,"train",0.02381673827767372,0.02383481338620186,0.02381090819835663,0.02382471039891243,0.023818660527467728,0.8570589423179626,0.023835254833102226
"USERGRID-992",False,"train",0.03574192151427269,0.03573198243975639,0.03595070168375969,0.03572382405400276,0.035732463002204895,0.035734180361032486,0.7853849530220032
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.45303788781166077,0.0,0.525238573551178
"USERGRID-511",False,"train",0.0,0.0,0.970363199710846,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0178787000477314,0.01786879450082779,0.017860837280750275,0.017858020961284637,0.017858048900961876,0.017873596400022507,0.8928020000457764
"USERGRID-1023",False,"train",0.02043835073709488,0.2769409716129303,0.020454702898859978,0.2911297380924225,0.35005223751068115,0.020488286390900612,0.020495714619755745
"USERGRID-662",True,"train",0.07143605500459671,0.07143596559762955,0.07171885669231415,0.5711010694503784,0.07143601775169373,0.07143602520227432,0.07143598049879074
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609617590904236,0.0
"USERGRID-1211",False,"train",0.01299067959189415,0.9220097064971924,0.01299454364925623,0.01299680583178997,0.012991262599825859,0.013001322746276855,0.013015618547797203
"USERGRID-880",False,"train",0.01587855815887451,0.015885643661022186,0.0159144327044487,0.015875980257987976,0.01588337868452072,0.015881896018981934,0.904680073261261
"USERGRID-541",False,"train",0.0,0.0,0.9731675982475281,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656422734260559
"USERGRID-687",False,"train",0.023814477026462555,0.8570855855941772,0.023833341896533966,0.023823807016015053,0.023813432082533836,0.02381414920091629,0.023815244436264038
"USERGRID-745",False,"train",0.04766049236059189,0.7137199640274048,0.04766983166337013,0.047884948551654816,0.047663070261478424,0.0477624386548996,0.04763927683234215
"USERGRID-1052",False,"train",0.0,0.966973602771759,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017906513065099716,0.017921604216098785,0.01788417436182499,0.17368273437023163,0.017902132123708725,0.7367550730705261,0.017947787418961525
"USERGRID-708",False,"train",0.01791207306087017,0.017902206629514694,0.8926117420196533,0.017898783087730408,0.017870064824819565,0.017893098294734955,0.017912039533257484
"USERGRID-478",False,"train",0.9140675663948059,0.014365694485604763,0.014309252612292767,0.01430107094347477,0.014307507313787937,0.014322877861559391,0.014326056465506554
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462904334068298,0.0
"USERGRID-416",False,"train",0.035778455436229706,0.03576517105102539,0.03574670851230621,0.03588967025279999,0.03584335371851921,0.03578254207968712,0.7851940989494324
"USERGRID-900",False,"train",0.0,0.0,0.0,0.8824397921562195,0.0,0.0,0.09966421127319336
"USERGRID-662",True,"train",0.07143605500459671,0.07143596559762955,0.07171885669231415,0.5711010694503784,0.07143601775169373,0.07143602520227432,0.07143598049879074
"USERGRID-388",False,"train",0.0,0.964235782623291,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011020614765584469,0.01101700123399496,0.011040718294680119,0.011022590100765228,0.010999243706464767,0.9338838458061218,0.011015941388905048
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427902102470398,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9828421473503113,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028604742139577866,0.028616709634661674,0.828130841255188,0.028794558718800545,0.028574129566550255,0.028610913082957268,0.028668062761425972
"USERGRID-1091",False,"train",0.959115743637085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795558452606201
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979720711708069,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8278058767318726,0.02871847338974476,0.028763579204678535,0.028681112453341484,0.02860865369439125,0.028756283223628998,0.0286660548299551
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9804667830467224,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773911237716675,0.0
"USERGRID-992",False,"train",0.03574192151427269,0.03573198243975639,0.03595070168375969,0.03572382405400276,0.035732463002204895,0.035734180361032486,0.7853849530220032
"USERGRID-395",False,"train",0.0,0.6502877473831177,0.0,0.0,0.0,0.3292613923549652,0.0
"USERGRID-878",True,"train",0.02857557311654091,0.02860022708773613,0.028672823682427406,0.02859298512339592,0.028581518679857254,0.028580201789736748,0.8283966183662415
"USERGRID-491",False,"train",0.0,0.0,0.9548429250717163,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9548429250717163,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010995346121490002,0.01102416217327118,0.010995231568813324,0.010992852039635181,0.010995856486260891,0.933987557888031,0.01100898627191782
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903547763824463
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856815934181213
"USERGRID-689",False,"train",0.02858174964785576,0.028598345816135406,0.02858196198940277,0.028578709810972214,0.828497588634491,0.02858036756515503,0.028581291437149048
"USERGRID-541",False,"train",0.0,0.0,0.9731675982475281,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.012997091747820377,0.013010109774768353,0.01299657579511404,0.013049541041254997,0.9218831658363342,0.013034703209996223,0.013028864748775959
"USERGRID-550",True,"train",0.020532581955194473,0.0204372126609087,0.8771599531173706,0.02041143737733364,0.020433858036994934,0.020520232617855072,0.02050473541021347
"USERGRID-941",False,"train",0.017863145098090172,0.017909910529851913,0.017872441560029984,0.017865099012851715,0.017883049324154854,0.8927339911460876,0.017872383818030357
"USERGRID-991",False,"train",0.02385411597788334,0.8569138050079346,0.023830946534872055,0.02383657917380333,0.02387259528040886,0.0238331351429224,0.02385883405804634
"USERGRID-745",False,"train",0.04766049236059189,0.7137199640274048,0.04766983166337013,0.047884948551654816,0.047663070261478424,0.0477624386548996,0.04763927683234215
"USERGRID-680",True,"train",0.017883174121379852,0.017941046506166458,0.017924996092915535,0.017951423302292824,0.01790451630949974,0.8924923539161682,0.017902487888932228
"USERGRID-541",False,"train",0.0,0.0,0.9731675982475281,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8924657106399536,0.01794063113629818,0.01788896508514881,0.017905734479427338,0.0179307721555233,0.01793619617819786,0.017931966111063957
"USERGRID-907",False,"train",0.9590975046157837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9875805377960205,0.0,0.0,0.011189642362296581,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9754816293716431,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828141927719116
"USERGRID-889",False,"train",0.015883496031165123,0.9044457077980042,0.015891224145889282,0.015948500484228134,0.01591884344816208,0.015970224514603615,0.01594199240207672
"USERGRID-698",False,"train",0.8285302519798279,0.02858027070760727,0.028577107936143875,0.028576428070664406,0.028578711673617363,0.028577784076333046,0.02857946790754795
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903547763824463
"USERGRID-697",False,"train",0.02381161041557789,0.023879313841462135,0.02381405606865883,0.023831872269511223,0.02385927364230156,0.8569835424423218,0.023820318281650543
"USERGRID-461",False,"train",0.0,0.0,0.8465373516082764,0.0,0.0,0.14044170081615448,0.0
"USERGRID-548",False,"train",0.020417146384716034,0.020441589877009392,0.020409364253282547,0.02040936052799225,0.02051541954278946,0.8773874044418335,0.02041974849998951
"USERGRID-689",False,"train",0.02858174964785576,0.028598345816135406,0.02858196198940277,0.028578709810972214,0.828497588634491,0.02858036756515503,0.028581291437149048
"USERGRID-878",True,"train",0.02857557311654091,0.02860022708773613,0.028672823682427406,0.02859298512339592,0.028581518679857254,0.028580201789736748,0.8283966183662415
"USERGRID-709",False,"train",0.017870182171463966,0.017874127253890038,0.01794046349823475,0.017862683162093163,0.017861517146229744,0.01786407269537449,0.8927268981933594
"USERGRID-601",False,"train",0.02877505123615265,0.028726918622851372,0.028816957026720047,0.028685349971055984,0.5708087086677551,0.028604524210095406,0.2855824828147888
"USERGRID-893",False,"train",0.014305812306702137,0.014334168285131454,0.01429697498679161,0.9140423536300659,0.01430335734039545,0.014360886067152023,0.014356444589793682
"USERGRID-494",True,"valid",0.0,0.0,0.9681809544563293,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02877505123615265,0.028726918622851372,0.028816957026720047,0.028685349971055984,0.5708087086677551,0.028604524210095406,0.2855824828147888
"USERGRID-1211",False,"valid",0.01299067959189415,0.9220097064971924,0.01299454364925623,0.01299680583178997,0.012991262599825859,0.013001322746276855,0.013015618547797203
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9967687129974365,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9714011549949646,0.0,0.0
"USERGRID-892",False,"valid",0.01429714448750019,0.014320126734673977,0.014295577071607113,0.014326280914247036,0.014316394925117493,0.01435583084821701,0.9140886664390564
"USERGRID-889",False,"valid",0.015883496031165123,0.9044457077980042,0.015891224145889282,0.015948500484228134,0.01591884344816208,0.015970224514603615,0.01594199240207672
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.9522939324378967,0.0,0.0
"USERGRID-1073",False,"valid",0.785435676574707,0.03578687831759453,0.03584795817732811,0.03573715686798096,0.03571697697043419,0.03571698069572449,0.035758357495069504
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693180322647095,0.0
"USERGRID-642",False,"valid",0.0,0.956425666809082,0.0,0.0,0.0389224998652935,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427902102470398,0.0
"USERGRID-675",False,"valid",0.9723074436187744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9642550945281982,0.0
"USERGRID-584",True,"valid",0.01590740866959095,0.016017219051718712,0.015983818098902702,0.01593250036239624,0.9043307304382324,0.01591143012046814,0.015916934236884117
"USERGRID-527",False,"valid",0.0,0.9785202145576477,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.9969422221183777,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.01299067959189415,0.9220097064971924,0.01299454364925623,0.01299680583178997,0.012991262599825859,0.013001322746276855,0.013015618547797203
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.6542046666145325,0.33600032329559326
"USERGRID-563",False,"valid",0.012997091747820377,0.013010109774768353,0.01299657579511404,0.013049541041254997,0.9218831658363342,0.013034703209996223,0.013028864748775959
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9642550945281982,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.9548429250717163,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.02043510042130947,0.02046508900821209,0.020417358726263046,0.020412590354681015,0.8773967623710632,0.020421940833330154,0.0204511359333992
"USERGRID-941",False,"valid",0.017863145098090172,0.017909910529851913,0.017872441560029984,0.017865099012851715,0.017883049324154854,0.8927339911460876,0.017872383818030357
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9426727890968323,0.0
"USERGRID-714",False,"valid",0.0178787000477314,0.01786879450082779,0.017860837280750275,0.017858020961284637,0.017858048900961876,0.017873596400022507,0.8928020000457764
"USERGRID-448",True,"valid",0.0,0.9840914607048035,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.023886924609541893,0.49391189217567444,0.023892801254987717,0.023834742605686188,0.3866623640060425,0.02390044927597046,0.02391083352267742
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9463080167770386
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9828421473503113,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.015890605747699738,0.015893636271357536,0.01592189073562622,0.904624879360199,0.01588725671172142,0.015880415216088295,0.01590137556195259
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9767767786979675,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9703912734985352,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.8278058767318726,0.02871847338974476,0.028763579204678535,0.028681112453341484,0.02860865369439125,0.028756283223628998,0.0286660548299551
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.952263593673706
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9934833645820618,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.024052457883954048,0.024090318009257317,0.02384365350008011,0.8562564849853516,0.02391677349805832,0.023937247693538666,0.023903073742985725
"USERGRID-561",True,"valid",0.0,0.0,0.14247365295886993,0.0,0.8154556155204773,0.0,0.0
"USERGRID-894",False,"valid",0.017906513065099716,0.017921604216098785,0.01788417436182499,0.17368273437023163,0.017902132123708725,0.7367550730705261,0.017947787418961525
"USERGRID-1068",False,"valid",0.6543201804161072,0.0,0.0,0.0,0.0,0.0,0.3392859697341919
"USERGRID-680",True,"valid",0.017883174121379852,0.017941046506166458,0.017924996092915535,0.017951423302292824,0.01790451630949974,0.8924923539161682,0.017902487888932228
"USERGRID-1267",False,"test",0.0,0.0,0.04230841249227524,0.0,0.669198215007782,0.2067575603723526,0.06737741827964783
"USERGRID-1256",False,"test",0.028813928365707397,0.41759514808654785,0.028619227930903435,0.028580376878380775,0.43882763385772705,0.028750484809279442,0.028813237324357033
"USERGRID-1187",False,"test",0.0,0.30667927861213684,0.0,0.0,0.0,0.39385882019996643,0.28096866607666016
"USERGRID-1077",False,"test",0.1111125648021698,0.058304645121097565,0.20305947959423065,0.0,0.0,0.30700451135635376,0.3169306516647339
"USERGRID-1076",False,"test",0.09462717920541763,0.0,0.16833177208900452,0.0,0.0,0.2268451303243637,0.4988774359226227
"USERGRID-1069",False,"test",0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
"USERGRID-1067",False,"test",0.0,0.43421095609664917,0.0,0.3438735604286194,0.0,0.0,0.2006455361843109
"USERGRID-1058",False,"test",0.015897782519459724,0.015942800790071487,0.015885591506958008,0.015924127772450447,0.01592070236802101,0.6514977216720581,0.26893123984336853
"USERGRID-1027",False,"test",0.1860017031431198,0.011932628229260445,0.011950762011110783,0.011942487210035324,0.011956016533076763,0.29020312428474426,0.4760132431983948
"USERGRID-1018",False,"test",0.2034657895565033,0.2306438535451889,0.5321391820907593,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"test",0.03588724136352539,0.0357905812561512,0.03586360439658165,0.0357801727950573,0.0357249416410923,0.035761360079050064,0.7851921319961548
"USERGRID-1013",False,"test",0.03589484840631485,0.03578069806098938,0.035722196102142334,0.5320224165916443,0.2888813018798828,0.03590915724635124,0.03578942269086838
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.9773383736610413
"USERGRID-950",False,"test",0.017921779304742813,0.01788468100130558,0.01789066568017006,0.017919721081852913,0.20120535790920258,0.017881041392683983,0.7092967629432678
"USERGRID-938",False,"test",0.014370345510542393,0.014329197816550732,0.014344745315611362,0.014314341358840466,0.014355111867189407,0.014343070797622204,0.9139431715011597
"USERGRID-895",False,"test",0.015894241631031036,0.9043866991996765,0.01593538001179695,0.01594487950205803,0.015916313976049423,0.015970345586538315,0.015952173620462418
