"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9641",False,"train",0.028602320700883865,0.028602836653590202,0.02858780324459076,0.028582967817783356,0.028597619384527206,0.02858959510922432,0.8284368515014648
"DM-10226",True,"train",0.0,0.0,0.7181313633918762,0.14503826200962067,0.11069343984127045,0.0,0.0
"DM-14709",True,"train",0.3910520076751709,0.025106612592935562,0.02507021091878414,0.025135455653071404,0.025105271488428116,0.48342448472976685,0.025105979293584824
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.8959149122238159,0.0559081993997097,0.03711554780602455
"DM-1296",False,"train",0.0,0.0,0.0,0.38354551792144775,0.0,0.5876970291137695,0.0
"DM-5356",False,"train",0.0,0.960942268371582,0.0,0.0,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.7880591750144958,0.1144532561302185,0.0,0.0,0.0,0.07456150650978088
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.6564393639564514,0.2987399399280548,0.0
"DM-13082",False,"train",0.40450015664100647,0.0,0.0,0.1546781212091446,0.0,0.4068114459514618,0.0
"DM-11615",False,"train",0.0,0.05491800606250763,0.0,0.0,0.0,0.0,0.9163525700569153
"DM-1531",False,"train",0.02396959438920021,0.4036286175251007,0.023928554728627205,0.023939352482557297,0.023998098447918892,0.02394247241318226,0.47659334540367126
"DM-18576",False,"train",0.07079137116670609,0.0,0.0,0.0,0.44952383637428284,0.08236855268478394,0.3842393755912781
"DM-14537",False,"train",0.0,0.532105565071106,0.0,0.0,0.4403155744075775,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.9779098629951477,0.0,0.0,0.0
"DM-6300",False,"train",0.017930250614881516,0.38090652227401733,0.017888685688376427,0.017959168180823326,0.3933940529823303,0.15397366881370544,0.017947647720575333
"DM-14640",False,"train",0.785241425037384,0.03589934483170509,0.03582478314638138,0.0357632115483284,0.03576348349452019,0.03575260564684868,0.03575512766838074
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.946355938911438,0.0,0.0
"DM-1404",False,"train",0.0,0.4175416827201843,0.0,0.38944706320762634,0.0,0.0,0.18028073012828827
"DM-3437",False,"train",0.0,0.0,0.0,0.9588863849639893,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.2744966745376587,0.0,0.5367286801338196,0.15846732258796692,0.0,0.0
"DM-5533",False,"train",0.014439989812672138,0.5879748463630676,0.014507967978715897,0.014444609172642231,0.3396889269351959,0.014500967226922512,0.014442681334912777
"DM-11397",False,"train",0.047323454171419144,0.09817630797624588,0.03307829052209854,0.28422296047210693,0.47198787331581116,0.024870874360203743,0.04034021496772766
"DM-2950",False,"train",0.30705511569976807,0.12234951555728912,0.0,0.0,0.0,0.0,0.5513194799423218
"DM-6250",False,"train",0.020441997796297073,0.020439093932509422,0.02043144591152668,0.020488016307353973,0.8773258328437805,0.02043638750910759,0.02043718472123146
"DM-15046",False,"train",0.013199849985539913,0.01320112869143486,0.14262740314006805,0.013245356269180775,0.7913708686828613,0.013154128566384315,0.013201299123466015
"DM-1395",False,"train",0.11199269443750381,0.016225535422563553,0.01622813008725643,0.8068887591362,0.01622816175222397,0.016214679926633835,0.016222059726715088
"DM-13514",False,"train",0.0,0.942648708820343,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.5297825932502747,0.0,0.42539259791374207,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.06530388444662094,0.0,0.43867266178131104,0.2015552818775177,0.0,0.28160127997398376
"DM-7950",True,"train",0.12406183034181595,0.11000853031873703,0.0,0.7333394289016724,0.030820956453680992,0.0,0.0
"DM-18456",False,"train",0.0,0.9546381235122681,0.0,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.7604007720947266,0.0,0.1912175565958023,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.20354712009429932,0.0,0.0,0.0,0.7586294412612915,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.22981472313404083,0.0,0.14642424881458282,0.6077749729156494
"DM-9004",False,"train",0.0,0.0,0.0,0.21310512721538544,0.23055870831012726,0.539507269859314,0.0
"DM-5854",False,"train",0.7381047010421753,0.0,0.2241095006465912,0.0,0.0,0.0,0.030355343595147133
"DM-9574",False,"train",0.27694880962371826,0.5561094284057617,0.0,0.15382997691631317,0.0,0.0,0.0
"DM-7396",False,"train",0.10859315097332001,0.0,0.0,0.11055560410022736,0.0,0.0,0.7544714212417603
"DM-1608",False,"train",0.0,0.0,0.0,0.3874463737010956,0.0,0.0,0.5817792415618896
"DM-17871",False,"train",0.017919907346367836,0.01794513873755932,0.017924528568983078,0.8923590183258057,0.01792263612151146,0.017988383769989014,0.017940370365977287
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.9676622748374939,0.0,0.0
"DM-1844",False,"train",0.01593124121427536,0.015986746177077293,0.9041171669960022,0.01604475826025009,0.015986666083335876,0.015976494178175926,0.015956956893205643
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.9515838027000427,0.0,0.0
"DM-10332",True,"train",0.0,0.08741595596075058,0.0,0.11628417670726776,0.7870453000068665,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.6120502352714539,0.36622491478919983,0.0,0.0
"DM-10193",False,"train",0.01026744395494461,0.0102754607796669,0.010268017649650574,0.11898456513881683,0.10839459300041199,0.7315403819084167,0.010269551537930965
"DM-17149",False,"train",0.0,0.0,0.0,0.9590326547622681,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.1707264631986618,0.0,0.1342528760433197,0.0,0.0,0.6799124479293823
"DM-3456",False,"train",0.0,0.0,0.0,0.9650722146034241,0.0,0.0,0.0
"DM-14890",False,"train",0.16901737451553345,0.6386722326278687,0.0,0.0,0.0,0.0,0.18034300208091736
"DM-1054",False,"train",0.0,0.0,0.0,0.34070733189582825,0.0,0.6251365542411804,0.0
"DM-11772",False,"train",0.0,0.09827113151550293,0.0715206041932106,0.8214783072471619,0.0,0.0,0.0
"DM-912",False,"train",0.014363500289618969,0.014375230297446251,0.014359728433191776,0.014393449760973454,0.014389591291546822,0.9137380123138428,0.014380456879734993
"DM-1607",False,"train",0.0,0.0,0.0,0.1356951892375946,0.0,0.0,0.8300842046737671
"DM-6860",False,"train",0.08558284491300583,0.0,0.0,0.0,0.8152621388435364,0.0,0.08869975805282593
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.7845344543457031,0.19151616096496582
"DM-17658",False,"train",0.0,0.44186556339263916,0.0,0.0,0.5103693604469299,0.0,0.0
"DM-9598",False,"train",0.0,0.964155375957489,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.24126368761062622,0.736980140209198
"DM-18327",False,"train",0.0,0.38601014018058777,0.0,0.0,0.1141960546374321,0.4802202582359314,0.0
"DM-6983",False,"train",0.0,0.0,0.041423484683036804,0.0,0.0,0.15128369629383087,0.8040088415145874
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.08020675927400589,0.17234982550144196,0.7244744300842285
"DM-13562",False,"train",0.0,0.2185913622379303,0.0,0.3404298722743988,0.0,0.0,0.4217704236507416
"DM-9301",False,"train",0.0,0.0,0.0,0.5785150527954102,0.0,0.0,0.3835510313510895
"DM-13552",False,"train",0.0,0.3741203248500824,0.0,0.5758081674575806,0.0,0.0,0.03962669149041176
"DM-2675",False,"train",0.018146788701415062,0.018146228045225143,0.018142934888601303,0.8911277651786804,0.018145820125937462,0.018147774040699005,0.01814272813498974
"DM-11593",False,"train",0.0,0.15319238603115082,0.42482370138168335,0.3523918390274048,0.0,0.0,0.05790286511182785
"DM-11160",False,"train",0.013084542006254196,0.01307952031493187,0.013051318936049938,0.013133985921740532,0.013110579922795296,0.013066674582660198,0.9214733839035034
"DM-16416",False,"train",0.0,0.0,0.0,0.0,0.47647392749786377,0.5068698525428772,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.8466770052909851,0.13218623399734497,0.0
"DM-627",True,"train",0.023889882490038872,0.023886702954769135,0.023859834298491478,0.8566811680793762,0.023917093873023987,0.023858480155467987,0.023906884714961052
"DM-8386",False,"train",0.10554882138967514,0.011015177704393864,0.011007923632860184,0.01104674395173788,0.011016707867383957,0.8393137454986572,0.011050899513065815
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.33703452348709106,0.624764084815979,0.0
"DM-3459",False,"train",0.07955863326787949,0.0,0.09670564532279968,0.0,0.7324509620666504,0.0,0.0753011554479599
"DM-10488",False,"train",0.0,0.19957728683948517,0.0,0.0,0.0,0.7644814848899841,0.0
"DM-12764",False,"train",0.05339657887816429,0.6198769211769104,0.0,0.3154817521572113,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.9669091701507568,0.0,0.0
"DM-915",False,"train",0.02470785193145275,0.02475285343825817,0.024720553308725357,0.02477165497839451,0.024799566715955734,0.8515135645866394,0.024733951315283775
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784952402114868,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.9544455409049988,0.0,0.0,0.0
"DM-8084",False,"train",0.0,0.0,0.9718798398971558,0.0,0.0,0.01996488682925701,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.08381736278533936,0.0,0.9049651622772217
"DM-10440",False,"train",0.6869342923164368,0.0,0.0,0.0,0.2818649411201477,0.0,0.0
"DM-6611",False,"train",0.016032088547945023,0.01591125689446926,0.9042025208473206,0.015918351709842682,0.015937866643071175,0.015981461852788925,0.01601642742753029
"DM-5209",False,"train",0.0,0.0,0.0,0.1314702183008194,0.0,0.8419526815414429,0.0
"DM-17484",False,"train",0.01786569133400917,0.017876140773296356,0.017868097871541977,0.017909571528434753,0.017892971634864807,0.8927066326141357,0.017880842089653015
"DM-8755",False,"train",0.8925159573554993,0.017966600134968758,0.017866628244519234,0.017925621941685677,0.017887599766254425,0.01793990097939968,0.017897650599479675
"DM-10360",False,"train",0.0,0.0,0.0,0.7977061867713928,0.0,0.1710471510887146,0.0
"DM-16871",True,"train",0.0,0.0,0.0,0.6448147296905518,0.0,0.0,0.3173626661300659
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.8359681963920593,0.12189272046089172,0.0
"DM-13309",False,"train",0.0,0.0,0.0,0.5985438227653503,0.30664774775505066,0.05690470337867737,0.03565992787480354
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625239968299866,0.0
"DM-1785",False,"train",0.011079235933721066,0.011020689271390438,0.011006665416061878,0.01105358824133873,0.3142155706882477,0.6305983066558838,0.011025942862033844
"DM-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754056334495544
"DM-15245",False,"train",0.0,0.6198002696037292,0.0,0.0,0.21598806977272034,0.1490965485572815,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.9731370210647583,0.0,0.0,0.0
"DM-11533",False,"train",0.5527486801147461,0.4185979664325714,0.0,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.011088809929788113,0.011028981767594814,0.011023368686437607,0.011024704203009605,0.0110407005995512,0.011028624139726162,0.9337647557258606
"DM-14837",False,"train",0.0,0.6641607284545898,0.0,0.0,0.07869947701692581,0.02291260100901127,0.22419147193431854
"DM-12521",False,"train",0.7808000445365906,0.036517612636089325,0.0365540087223053,0.0365159846842289,0.03652006760239601,0.036539044231176376,0.03655325621366501
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956954836845398
"DM-4936",False,"train",0.0,0.0,0.0,0.048880960792303085,0.0,0.9300269484519958,0.0
"DM-17720",True,"train",0.17052051424980164,0.0,0.0,0.7135605812072754,0.10195118933916092,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.952137291431427,0.0,0.0
"DM-17372",False,"train",0.0,0.40665102005004883,0.0,0.4125715494155884,0.0,0.0,0.16098272800445557
"DM-7255",False,"train",0.0,0.04185229539871216,0.0,0.0,0.8895152807235718,0.0,0.06275296211242676
"DM-8182",False,"train",0.0,0.6067818403244019,0.0,0.3548383414745331,0.0,0.0,0.0
"DM-13790",True,"train",0.0,0.9289409518241882,0.054632768034935,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.9668704867362976,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.23839601874351501,0.7383910417556763,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.9722334146499634,0.0,0.0,0.0
"DM-11606",False,"train",0.017968913540244102,0.6083641052246094,0.01796026900410652,0.3017313778400421,0.01800142601132393,0.01800992712378502,0.01796397566795349
"DM-3175",False,"train",0.02044021338224411,0.020455824211239815,0.8772596716880798,0.020463036373257637,0.0204519834369421,0.02045556530356407,0.02047368697822094
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.08381736278533936,0.0,0.9049651622772217
"DM-11603",False,"train",0.012353939935564995,0.3355606198310852,0.01231089886277914,0.012359785847365856,0.6027603149414062,0.012326301075518131,0.012328129261732101
"DM-4829",True,"train",0.013025486841797829,0.013030407950282097,0.013124532997608185,0.6826863288879395,0.25208747386932373,0.01302450429648161,0.013021258637309074
"DM-7304",False,"train",0.035747066140174866,0.0357297845184803,0.035780809819698334,0.03572826460003853,0.03573618829250336,0.7855374813079834,0.03574039414525032
"DM-12089",False,"train",0.0,0.9885172247886658,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.21904563903808594,0.0,0.21088188886642456,0.2806594967842102,0.0,0.28322476148605347
"DM-7007",False,"train",0.01023808028548956,0.01024900283664465,0.010233498178422451,0.010299094952642918,0.9385294318199158,0.010226394049823284,0.010224513709545135
"DM-9996",False,"train",0.6449977159500122,0.31018927693367004,0.0,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.0,0.0,0.0,0.22488656640052795,0.4550599455833435,0.19692999124526978,0.12049458175897598
"DM-1352",True,"train",0.0,0.5640008449554443,0.0,0.25997141003608704,0.0,0.16809505224227905,0.0
"DM-12038",False,"train",0.0,0.0,0.0,0.9729244709014893,0.0,0.0,0.0
"DM-14018",True,"train",0.0,0.0,0.0,0.8344148397445679,0.15233716368675232,0.0,0.0
"DM-13724",False,"train",0.02068573422729969,0.23012174665927887,0.02065134420990944,0.020695755258202553,0.6664642095565796,0.020677905529737473,0.020703282207250595
"DM-7928",False,"train",0.0,0.0,0.0,0.9608471393585205,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.5420710444450378,0.44927600026130676,0.0,0.0,0.0
"DM-2618",False,"train",0.877117395401001,0.02045527473092079,0.020483000203967094,0.020494667813181877,0.020470114424824715,0.020476484671235085,0.020503098145127296
"DM-5125",False,"train",0.0,0.0,0.6536484956741333,0.34227102994918823,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.9518533945083618,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.10788736492395401,0.5228255391120911,0.35407495498657227,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784550070762634
"DM-2547",False,"train",0.0,0.0,0.0,0.0,0.9851586818695068,0.0,0.0
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847028851509094
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.5113421082496643,0.4636816084384918,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.5045920610427856,0.0,0.4617941379547119,0.0
"DM-7029",False,"train",0.0,0.0,0.04204881563782692,0.9503171443939209,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.9590685963630676,0.0,0.0
"DM-6580",False,"train",0.6414839625358582,0.3163737952709198,0.0,0.0,0.0,0.0,0.0
"DM-11278",False,"train",0.023824431002140045,0.8568043112754822,0.02386043407022953,0.023855937644839287,0.023855185136198997,0.023934008553624153,0.02386571653187275
"DM-3943",False,"train",0.0,0.0,0.0,0.8289904594421387,0.0,0.0,0.14218151569366455
"DM-9131",True,"train",0.16056056320667267,0.0,0.0,0.3754213750362396,0.4338829219341278,0.0,0.0
"DM-15531",False,"train",0.0,0.2133769690990448,0.0,0.1523962765932083,0.0,0.0,0.6225086450576782
"DM-2177",False,"train",0.0,0.9790178537368774,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.023913808166980743,0.023887034505605698,0.023872390389442444,0.023926259949803352,0.2729496657848358,0.02388008125126362,0.6075707674026489
"DM-7409",False,"train",0.4966660141944885,0.01597387157380581,0.4234497845172882,0.015960657969117165,0.015961993485689163,0.015958724543452263,0.016028979793190956
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590857625007629,0.0
"DM-13621",True,"train",0.0159164909273386,0.015983901917934418,0.01590484380722046,0.015996281057596207,0.01593123935163021,0.015906859189271927,0.9043604135513306
"DM-9413",False,"train",0.031381767243146896,0.0313856415450573,0.031390536576509476,0.8116620779037476,0.03140386566519737,0.031380899250507355,0.031395211815834045
"DM-5428",False,"train",0.24758826196193695,0.18975728750228882,0.3134973645210266,0.13201531767845154,0.11371403932571411,0.0,0.0
"DM-8606",False,"train",0.18307429552078247,0.7243781089782715,0.08344732224941254,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.9521489143371582,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.4393950402736664,0.0,0.24816003441810608,0.0,0.23621311783790588,0.06395244598388672
"DM-14886",False,"train",0.7066913843154907,0.0,0.0,0.0,0.28046202659606934,0.0,0.0
"DM-16784",False,"train",0.611600935459137,0.0,0.0,0.0,0.0,0.3542234003543854,0.0
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9904406070709229,0.0,0.0
"DM-10933",False,"train",0.0,0.1739691197872162,0.0,0.0,0.0,0.790155827999115,0.0
"DM-13574",False,"train",0.0,0.0,0.1073266789317131,0.4649905562400818,0.3989759385585785,0.0,0.0
"DM-11360",False,"train",0.1127040833234787,0.0,0.0,0.0,0.0,0.0,0.8633388876914978
"DM-6130",False,"train",0.01704387366771698,0.017035240307450294,0.3897196054458618,0.2397787868976593,0.017050106078386307,0.01715150848031044,0.30222088098526
"DM-5527",False,"train",0.0,0.0,0.7889229655265808,0.0,0.0,0.0,0.18226930499076843
"DM-12117",False,"train",0.07538744062185287,0.0,0.6442294716835022,0.0,0.06110530346632004,0.21701493859291077,0.0
"DM-11025",False,"train",0.0,0.0,0.5260896682739258,0.0,0.0,0.0,0.4360969662666321
"DM-18779",True,"train",0.0,0.22615137696266174,0.0,0.15650568902492523,0.1598079651594162,0.0,0.4457992613315582
"DM-14634",False,"train",0.0,0.0,0.0,0.0,0.18787969648838043,0.06668788939714432,0.7327067852020264
"DM-10258",False,"train",0.01792237162590027,0.017984915524721146,0.01794320158660412,0.017957419157028198,0.017944131046533585,0.8922786116600037,0.017969364300370216
"DM-14720",False,"train",0.01022203266620636,0.010229893960058689,0.15937498211860657,0.7894501686096191,0.01024495717138052,0.010251283645629883,0.010226691141724586
"DM-13680",False,"train",0.0,0.0,0.2470010370016098,0.3628601133823395,0.0,0.0,0.36116111278533936
"DM-16033",False,"train",0.0,0.0,0.0,0.9522835612297058,0.02722431719303131,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.8283361196517944,0.1355530470609665,0.0
"DM-11279",False,"train",0.9607660174369812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.25101691484451294,0.0,0.7335651516914368,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834281802177429
"DM-13242",False,"train",0.3987325131893158,0.0,0.0,0.5933002233505249,0.0,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.13812638819217682,0.6310151815414429,0.0,0.0,0.20593547821044922
"DM-10265",False,"train",0.0,0.0,0.0,0.278087854385376,0.0,0.6859345436096191,0.0
"DM-12794",False,"train",0.0,0.0,0.23994630575180054,0.0,0.0,0.7296898365020752,0.0
"DM-15652",False,"train",0.0,0.789794921875,0.0,0.0,0.0,0.17247524857521057,0.0
"DM-7827",False,"train",0.0,0.0,0.0,0.5029402375221252,0.3569537401199341,0.11663350462913513,0.0
"DM-6514",False,"train",0.0,0.0,0.1565660983324051,0.6987942457199097,0.0,0.10169929265975952,0.03687487915158272
"DM-3440",False,"train",0.0,0.41695699095726013,0.0,0.0,0.0935908704996109,0.2748926877975464,0.19652222096920013
"DM-16220",False,"train",0.0,0.0,0.0,0.9509831666946411,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.0,0.6031458973884583,0.37268027663230896
"DM-1641",False,"train",0.0,0.0,0.06324347108602524,0.4110528528690338,0.0,0.501214325428009,0.0
"DM-2320",False,"train",0.7598657011985779,0.0,0.0,0.20599792897701263,0.0,0.0,0.0
"DM-12867",False,"train",0.0,0.0790085569024086,0.0,0.2542940676212311,0.5328664779663086,0.0,0.11939986050128937
"DM-10002",False,"train",0.5892067551612854,0.21687595546245575,0.0,0.0,0.0,0.1811077892780304,0.0
"DM-11974",False,"train",0.0,0.0,0.10470673441886902,0.0963340476155281,0.4925518035888672,0.0,0.288387268781662
"DM-16839",False,"train",0.0,0.0,0.226671501994133,0.0,0.0,0.0,0.754921555519104
"DM-13164",True,"train",0.0,0.0,0.0,0.9460800290107727,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.7847821116447449,0.18227045238018036,0.0,0.0
"DM-370",True,"train",0.0,0.3909178674221039,0.0,0.5939741134643555,0.0,0.0,0.0
"DM-11473",True,"train",0.0,0.7844520807266235,0.0,0.0,0.18893998861312866,0.0,0.0
"DM-12611",False,"train",0.07525775581598282,0.0,0.20059050619602203,0.7081254124641418,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.9692398905754089,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.11167550086975098,0.25550392270088196,0.0,0.0,0.6107167601585388,0.0,0.0
"DM-5642",False,"train",0.5950086116790771,0.0,0.0,0.3855479061603546,0.0,0.0,0.0
"DM-6814",False,"train",0.0238812193274498,0.724705696105957,0.023912206292152405,0.15576352179050446,0.02389032579958439,0.02390974387526512,0.023937275633215904
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.443106085062027,0.0,0.5256900191307068
"DM-11091",False,"train",0.0,0.0,0.0,0.633242130279541,0.0,0.3289045989513397,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891040325164795
"DM-273",False,"train",0.0,0.20354712009429932,0.0,0.0,0.0,0.7586294412612915,0.0
"DM-1618",False,"train",0.010359739884734154,0.010343708097934723,0.3070087432861328,0.6412382125854492,0.01034776121377945,0.010351883247494698,0.010349963791668415
"DM-7127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459313154220581,0.0
"DM-14630",False,"train",0.01319783553481102,0.013221784494817257,0.013188875280320644,0.013223059475421906,0.6478719711303711,0.013199740089476109,0.2860967218875885
"DM-1897",True,"train",0.0,0.7736811637878418,0.0,0.2038751095533371,0.0,0.0,0.0
"DM-15085",False,"train",0.0,0.0,0.2919839024543762,0.17494459450244904,0.0,0.526522159576416,0.0
"DM-13202",True,"train",0.0,0.3147227466106415,0.0,0.62353515625,0.05149246007204056,0.0,0.0
"DM-14847",False,"train",0.0,0.22859321534633636,0.0,0.7436699271202087,0.0,0.0,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.6588588356971741,0.31453248858451843,0.0,0.0
"DM-14721",False,"train",0.011925620958209038,0.011927284300327301,0.011925035156309605,0.011924291029572487,0.9284359216690063,0.011930998414754868,0.011930902488529682
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426483511924744,0.0
"DM-5723",False,"train",0.01304472703486681,0.013024058192968369,0.013014166615903378,0.01305745355784893,0.013043427839875221,0.9217686653137207,0.01304752379655838
"DM-4367",False,"train",0.0,0.26840734481811523,0.0,0.0,0.22354695200920105,0.0,0.49578148126602173
"DM-3492",False,"train",0.34885650873184204,0.0,0.0,0.0,0.6194313168525696,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.2422720491886139,0.4662776291370392,0.26932263374328613,0.0,0.0
"DM-2911",False,"train",0.020517999306321144,0.020533733069896698,0.8767961859703064,0.020541071891784668,0.020529847592115402,0.020533446222543716,0.02054775133728981
"DM-13549",False,"train",0.0,0.0,0.0,0.8408198952674866,0.0,0.12470798939466476,0.0
"DM-6813",False,"train",0.01828676648437977,0.018297603353857994,0.01830608956515789,0.8901468515396118,0.01830502785742283,0.0183692816644907,0.018288394436240196
"DM-3358",False,"train",0.0,0.0,0.0,0.9739363193511963,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.0,0.0,0.7117998600006104,0.0,0.2690148651599884,0.0
"DM-6656",False,"train",0.0,0.44789034128189087,0.0,0.03751000761985779,0.5082928538322449,0.0,0.0
"DM-10887",False,"train",0.8742181658744812,0.02096046693623066,0.020957330241799355,0.020960239693522453,0.02094939537346363,0.020972108468413353,0.0209822878241539
"DM-1331",False,"train",0.9680407643318176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8833",False,"train",0.0,0.04569456726312637,0.0,0.9370157122612,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.9425714015960693,0.0,0.0
