"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.17543600499629974,0.0,0.0,0.8180022835731506
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.016619011759757996,0.0,0.9808329939842224
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.17543600499629974,0.0,0.0,0.8180022835731506
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934958219528198,0.0,0.0
"USERGRID-779",False,"train",0.023825816810131073,0.8566692471504211,0.02386246807873249,0.0240045003592968,0.02388041280210018,0.023915372788906097,0.02384219691157341
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923291802406311,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0993901938199997,0.0,0.0,0.8950602412223816
"USERGRID-1203",False,"train",0.8926984667778015,0.017864754423499107,0.017887266352772713,0.01790941134095192,0.01786584034562111,0.017895707860589027,0.01787855289876461
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723126292228699
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934958219528198,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9642037749290466,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9950879812240601,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.023913616314530373,0.023950722068548203,0.023889310657978058,0.02390863187611103,0.023840341717004776,0.8565651178359985,0.02393219619989395
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962602436542511
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739503264427185
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9428016543388367,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017871934920549393,0.017871493473649025,0.01789187639951706,0.8926658034324646,0.017875375226140022,0.017946697771549225,0.017876766622066498
"USERGRID-587",True,"train",0.047740060836076736,0.04805150255560875,0.7134084105491638,0.047670431435108185,0.047647133469581604,0.04773462563753128,0.04774779826402664
"USERGRID-669",False,"train",0.02398623153567314,0.8561933040618896,0.024033132940530777,0.02399034984409809,0.023860076442360878,0.023864461109042168,0.02407245710492134
"USERGRID-697",False,"train",0.8570786714553833,0.023818770423531532,0.02381591685116291,0.023831315338611603,0.023810984566807747,0.023820506408810616,0.02382383868098259
"USERGRID-1203",False,"train",0.8926984667778015,0.017864754423499107,0.017887266352772713,0.01790941134095192,0.01786584034562111,0.017895707860589027,0.01787855289876461
"USERGRID-550",True,"train",0.020487258210778236,0.020444905385375023,0.020466161891818047,0.020498577505350113,0.020442074164748192,0.020598752424120903,0.8770622611045837
"USERGRID-396",False,"train",0.0,0.31881216168403625,0.0,0.6731439232826233,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04764355346560478,0.04764159396290779,0.047847576439380646,0.7134490013122559,0.0478229783475399,0.047964908182621,0.04763038828969002
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703606963157654,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795668721199036
"USERGRID-661",True,"train",0.07144024968147278,0.07144012302160263,0.07144009321928024,0.5713593363761902,0.07144009321928024,0.07144004106521606,0.07144003361463547
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934958219528198,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813334345817566
"USERGRID-1038",False,"train",0.01596219837665558,0.015898464247584343,0.015957670286297798,0.015982724726200104,0.01589498482644558,0.9043291211128235,0.015974819660186768
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9591339230537415,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547986388206482,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015881868079304695,0.01593022607266903,0.9044647216796875,0.01596013456583023,0.015888692811131477,0.015905166044831276,0.01596919447183609
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.881913423538208,0.0949619859457016
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979727864265442,0.0
"USERGRID-443",False,"train",0.0,0.0,0.960973858833313,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548299312591553
"USERGRID-502",False,"train",0.020598290488123894,0.8771734833717346,0.02042975090444088,0.020455334335565567,0.0204269178211689,0.02042749710381031,0.020488742738962173
"USERGRID-693",False,"train",0.010993319563567638,0.010993107222020626,0.011002587154507637,0.9340315461158752,0.010993113741278648,0.010992576368153095,0.010993721894919872
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9609244465827942,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979727864265442,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626401662826538
