"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-7986",False,"train",0.028630223125219345,0.028821663931012154,0.02861887402832508,0.028710270300507545,0.8277612328529358,0.028699137270450592,0.028758622705936432
"DM-8533",False,"train",0.0,0.9275861382484436,0.0,0.0,0.05450931936502457,0.0,0.0
"DM-5833",False,"train",0.012043304741382599,0.01207671593874693,0.012025648728013039,0.301675021648407,0.012025082483887672,0.6380967497825623,0.012057449668645859
"DM-417",False,"train",0.0,0.2780338525772095,0.7043768167495728,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.31172338128089905,0.0,0.0,0.6404613852500916,0.0
"DM-7014",False,"train",0.01208474300801754,0.012119416147470474,0.012172451242804527,0.9273325800895691,0.012085217982530594,0.012100252322852612,0.012105321511626244
"DM-1295",False,"train",0.0,0.5263628363609314,0.0,0.0,0.44437092542648315,0.0,0.0
"DM-9616",False,"train",0.38855162262916565,0.5602588653564453,0.010254113003611565,0.010228867642581463,0.010231086984276772,0.010236174799501896,0.01023931335657835
"DM-4493",False,"train",0.023829391226172447,0.30548277497291565,0.023962559178471565,0.5750718712806702,0.023885684087872505,0.02386591210961342,0.02390179969370365
"DM-8012",False,"train",0.0,0.5001285672187805,0.0,0.0,0.0,0.0,0.45121484994888306
"DM-17641",False,"train",0.0,0.5827028155326843,0.0,0.0,0.3714280128479004,0.0,0.0
"DM-13144",False,"train",0.013005781918764114,0.013002747669816017,0.012999056838452816,0.23423202335834503,0.013004552572965622,0.7007522583007812,0.013003605417907238
"DM-359",False,"train",0.0,0.7021217942237854,0.17253343760967255,0.0,0.1143818274140358,0.0,0.0
"DM-17",False,"train",0.0,0.9423760175704956,0.0,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.0,0.2250310480594635,0.0,0.740790843963623,0.0
"DM-10871",False,"train",0.0,0.16219086945056915,0.0,0.0,0.0,0.7979487180709839,0.0
"DM-11126",False,"train",0.0,0.0,0.0865202471613884,0.7633805871009827,0.0,0.0,0.12804487347602844
"DM-4677",False,"train",0.0,0.08621573448181152,0.0,0.8899090886116028,0.0,0.0,0.0
"DM-18282",False,"train",0.011035455390810966,0.14066912233829498,0.011017040349543095,0.8042102456092834,0.011020617559552193,0.011023889295756817,0.01102363970130682
"DM-7979",False,"train",0.0,0.2823682129383087,0.0,0.0,0.6987693309783936,0.0,0.0
"DM-3958",False,"train",0.0,0.11887442320585251,0.06469632685184479,0.0,0.0,0.0,0.7875283360481262
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547576904296875
"DM-15190",False,"train",0.10511525720357895,0.11433961242437363,0.3672032356262207,0.0,0.0,0.3617077171802521,0.04621361196041107
"DM-17264",True,"train",0.0,0.0,0.0,0.05541805922985077,0.0,0.9068306088447571,0.0
