"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861222505569458
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.4890033006668091,0.0,0.5066261887550354
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.9609314203262329,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.8987032771110535,0.0,0.0,0.0,0.0893545001745224,0.0,0.0
"TIMOB-18452",False,"train",0.03599027916789055,0.035944096744060516,0.03589291498064995,0.03591807931661606,0.7842571139335632,0.036084529012441635,0.035912930965423584
"TIMOB-23124",False,"train",0.0,0.0,0.08731342852115631,0.0,0.0,0.9103566408157349,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655634164810181,0.0
"TIMOB-25946",False,"train",0.9045667052268982,0.015905115753412247,0.015925969928503036,0.015896108001470566,0.015901580452919006,0.015895918011665344,0.015908624976873398
"TIMOB-23600",False,"train",0.0,0.9813333749771118,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.9951575398445129,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.5555452108383179,0.43359115719795227
"TIMOB-24023",False,"train",0.0,0.0,0.9878818392753601,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.06325329840183258,0.0,0.9253418445587158,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9957432746887207,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.3713705241680145,0.0,0.0,0.6039004921913147
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.9831201434135437,0.0,0.0
"TIMOB-25932",False,"train",0.9339131712913513,0.06212477385997772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9669066667556763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9817025065422058,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9656091332435608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.986950159072876,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.969249963760376,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.19609087705612183,0.7872292399406433,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.673894464969635,0.0,0.0,0.3130641281604767
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.8157990574836731,0.17965960502624512
"TIMOB-19079",False,"train",0.0,0.9767531156539917,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015915479511022568,0.015937063843011856,0.015947652980685234,0.015990974381566048,0.22123509645462036,0.6990319490432739,0.01594180427491665
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9932821989059448,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888173341751099
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983123779296875
"TIMOB-20569",False,"train",0.2735404074192047,0.25619056820869446,0.0,0.0,0.44636523723602295,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641321897506714
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.8774099349975586,0.0,0.0,0.11260157078504562
"TIMOB-19416",False,"train",0.0,0.0,0.22763730585575104,0.7653335928916931,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9813336730003357,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655793309211731,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9837494492530823,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.9722649455070496,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.673894464969635,0.0,0.0,0.3130641281604767
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.21099168062210083,0.7563580870628357
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992042601108551
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808586239814758
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.9964327216148376,0.0,0.0
"TIMOB-23251",False,"train",0.9669066667556763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.6448440551757812,0.0,0.34775060415267944
"TIMOB-24831",False,"train",0.0,0.0,0.8408820033073425,0.0,0.15343311429023743,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.48905614018440247,0.4748951196670532,0.0
"TIMOB-24690",False,"train",0.8234882950782776,0.16123037040233612,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9875141382217407,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.4693940579891205,0.0,0.0,0.5277518630027771,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.9903284907341003,0.0,0.0
"TIMOB-20180",True,"train",0.010264846496284008,0.010224846191704273,0.93860924243927,0.010228210128843784,0.01022553164511919,0.01022371370345354,0.010223624296486378
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9953520894050598,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641679525375366
"TIMOB-19733",True,"train",0.0,0.30918583273887634,0.0,0.0,0.6767225861549377,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897549152374268,0.0
"TIMOB-19897",True,"train",0.0,0.9804257750511169,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.035998355597257614,0.03581385314464569,0.03582186624407768,0.03581741452217102,0.03585420548915863,0.7848868370056152,0.035807497799396515
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840728640556335
"TIMOB-19494",False,"train",0.7851581573486328,0.035871487110853195,0.03576524555683136,0.03579330071806908,0.03576994314789772,0.03588606044650078,0.035755764693021774
"TIMOB-18791",False,"train",0.013025130145251751,0.013047149404883385,0.013013897463679314,0.013017507269978523,0.013004498556256294,0.9218629598617554,0.013028895482420921
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9849091172218323,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.1608283668756485,0.0,0.0,0.8104822635650635,0.0
"TIMOB-25656",False,"train",0.0,0.9722365736961365,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.10035001486539841,0.0,0.8950839638710022
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.989649772644043,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882197976112366
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935827255249023
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.988540530204773,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.4019351303577423,0.0,0.0,0.5931584239006042,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9972192645072937,0.0,0.0
"TIMOB-19856",False,"train",0.971320629119873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907504916191101,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9951648116111755,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.023924626410007477,0.023889968171715736,0.02385670132935047,0.023856962099671364,0.023939967155456543,0.8565639853477478,0.023967791348695755
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.46081867814064026,0.37976881861686707,0.15548154711723328
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9896463751792908,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804420471191406
"TIMOB-25503",False,"train",0.0,0.612379252910614,0.3861655294895172,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.9917194843292236,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9898674488067627,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9461305141448975,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426052570343018,0.0
"TIMOB-18417",False,"train",0.0,0.9843469262123108,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.6332365274429321,0.0,0.0,0.35573074221611023,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.1726643592119217,0.0,0.0,0.0,0.8016830086708069,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.9655551910400391,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9681169390678406,0.0,0.0
"TIMOB-19150",False,"train",0.01197634357959032,0.9282481670379639,0.011951984837651253,0.011979182250797749,0.011944519355893135,0.011946318671107292,0.011953494511544704
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.5763965845108032,0.4130646884441376,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767701029777527
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.5986047387123108,0.0,0.3715074360370636
"TIMOB-25636",False,"train",0.0,0.9951094388961792,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.9939054846763611,0.0,0.0
"TIMOB-26433",False,"train",0.050854913890361786,0.0,0.0,0.7487539052963257,0.0,0.1939239799976349,0.0
"TIMOB-20241",False,"train",0.01023212168365717,0.9386249780654907,0.010221930220723152,0.010227487422525883,0.010230622254312038,0.01023260410875082,0.010230259038507938
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831274151802063,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.9918851256370544,0.0,0.0
"TIMOB-25027",False,"train",0.9773370623588562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.4507909119129181,0.0,0.0,0.0,0.5441343784332275,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.9424980282783508,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790320992469788,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.958983838558197,0.0
"TIMOB-18859",False,"train",0.0,0.6747821569442749,0.0,0.0,0.0,0.0,0.3020971417427063
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9703204035758972,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9914996027946472,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.9831201434135437,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.6796781420707703,0.31851398944854736,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.985880970954895,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.017909789457917213,0.8924415111541748,0.017975248396396637,0.017913416028022766,0.01792374812066555,0.017914453521370888,0.01792186312377453
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.9955666065216064,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9856773018836975,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.2256753295660019,0.0,0.0,0.0,0.7456703186035156,0.0
"TIMOB-18050",False,"train",0.9831511974334717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.2783050537109375,0.7189180850982666,0.0
"TIMOB-23787",False,"train",0.0,0.9873432517051697,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747019410133362,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9521830081939697,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.18821406364440918,0.7878556251525879,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779438972473145
"TIMOB-19234",False,"train",0.9929909706115723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.20419365167617798,0.0,0.0,0.7906065583229065,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.1608283668756485,0.0,0.0,0.8104822635650635,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.4881264865398407,0.5065470337867737,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955269694328308,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849010109901428
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.6147071123123169,0.0,0.3787773847579956,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722395539283752,0.0
"TIMOB-24034",False,"train",0.6932491660118103,0.0,0.0,0.30438360571861267,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.30927497148513794,0.6858763098716736,0.0
"TIMOB-26388",False,"train",0.0,0.9816563725471497,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.13292454183101654,0.8597589731216431,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.3111110031604767,0.0,0.6781830787658691
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956763982772827
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846411347389221
"TIMOB-25625",False,"train",0.0,0.0,0.9638319611549377,0.0,0.02953655831515789,0.0,0.0
"TIMOB-17926",False,"train",0.013008815236389637,0.013015909120440483,0.013019231148064137,0.013011977076530457,0.013011557050049305,0.013021914288401604,0.9219106435775757
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9681122303009033,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.8690950870513916,0.0,0.0,0.0,0.0,0.0,0.12181330472230911
"TIMOB-19193",False,"train",0.0,0.30866456031799316,0.16794805228710175,0.06838022917509079,0.0,0.0,0.4466935098171234
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.9932230710983276,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9813300967216492,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.6013513207435608,0.3895258903503418,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.9385486841201782,0.010239536873996258,0.010233413428068161,0.010230369865894318,0.010243026539683342,0.010233696550130844,0.01027125958353281
"TIMOB-25219",False,"train",0.2716113030910492,0.6921595931053162,0.0,0.03374350443482399,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9951696991920471,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0768665224313736,0.0,0.9116783738136292,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.9939486384391785,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.7734499573707581,0.0,0.0,0.1903177797794342,0.0,0.03188375011086464
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.980897843837738,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.048094894737005234,0.9419385194778442,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9712659120559692,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9761078357696533,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.18059533834457397,0.0,0.7969685196876526,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9761049151420593,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.9784747958183289,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.6966137886047363,0.0,0.2918148636817932
"TIMOB-19331",False,"train",0.0,0.2256753295660019,0.0,0.0,0.0,0.7456703186035156,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834579229354858
"TIMOB-20139",False,"train",0.0,0.0,0.9730817079544067,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784588813781738,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.499432235956192,0.11773316562175751,0.37981677055358887,0.0
"TIMOB-26595",False,"train",0.0,0.17230570316314697,0.0,0.0,0.0,0.0,0.8164845108985901
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.6517295837402344,0.33195868134498596,0.0
"TIMOB-19574",False,"train",0.011972151696681976,0.011957631446421146,0.011949349194765091,0.011958669871091843,0.01194819901138544,0.9282626509666443,0.011951345950365067
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799805879592896
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.9949492812156677,0.0,0.0
"TIMOB-23661",False,"train",0.9880521893501282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.9867660999298096,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.9935195446014404,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.5555452108383179,0.43359115719795227
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944865703582764
"TIMOB-23824",False,"train",0.0,0.2401885688304901,0.0,0.0,0.7502526044845581,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9784489274024963,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95221346616745
"TIMOB-18729",False,"train",0.0,0.0,0.9849042892456055,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.013037222437560558,0.013009882532060146,0.01301035936921835,0.013016583397984505,0.01300316583365202,0.9219139218330383,0.013008813373744488
"TIMOB-18824",False,"train",0.0,0.033399637788534164,0.9268588423728943,0.0,0.038753725588321686,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426759481430054,0.0
"TIMOB-19884",False,"train",0.2239406555891037,0.0,0.0,0.709639847278595,0.0,0.05906346067786217,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.9731078743934631,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9969819784164429,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.9950596690177917,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.3713705241680145,0.0,0.0,0.6039004921913147
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.9846286773681641,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910361766815186
"TIMOB-20078",False,"train",0.9219285845756531,0.013007947243750095,0.01301402598619461,0.013009127229452133,0.013022270053625107,0.013009813614189625,0.013008181937038898
"TIMOB-25590",False,"train",0.5231971740722656,0.0,0.0,0.16691967844963074,0.0,0.03162335976958275,0.27120086550712585
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.6486326456069946,0.3392038643360138,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.9945901036262512,0.0,0.0
"TIMOB-23398",False,"train",0.9735044240951538,0.0,0.0,0.01805759035050869,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589972496032715
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.8040846586227417,0.0,0.0,0.1855090707540512
