"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886784553527832
"TISTUD-9117",False,"train",0.0,0.9898858666419983,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.14418746531009674,0.0,0.22925472259521484,0.6096612811088562
"TISTUD-8457",False,"train",0.0,0.9731380343437195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914857149124146,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9565284252166748,0.038781337440013885
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.8173035383224487,0.16221319139003754,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9858941435813904,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.6143808364868164,0.0,0.0,0.37592974305152893
"TISTUD-6113",False,"train",0.0,0.2839680314064026,0.0,0.0648203119635582,0.6463041305541992,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9901114702224731,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9795259237289429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.8980842232704163,0.0,0.0918322503566742
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.985185980796814,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9641329646110535,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9821078181266785,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.952269434928894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873494505882263,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.989761233329773,0.0
"TISTUD-9004",False,"train",0.0,0.9493748545646667,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.4379905164241791,0.0,0.5496416687965393,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.40341082215309143,0.0,0.0,0.5748794674873352,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722793102264404,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.968192994594574,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967793822288513
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99104905128479
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9863390922546387,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.3353714644908905,0.6435176730155945
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9820832014083862,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462313055992126,0.0
"TISTUD-4525",False,"train",0.0,0.7096804976463318,0.0,0.27993151545524597,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883924126625061,0.0,0.0
"TISTUD-9040",False,"train",0.011022397316992283,0.3740536570549011,0.5707988142967224,0.011019555851817131,0.011038296855986118,0.011025612242519855,0.011041666381061077
"TISTUD-5937",False,"train",0.0,0.17653891444206238,0.0,0.8037710189819336,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9731274247169495,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9979258179664612,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9895100593566895,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.5115576982498169,0.0,0.4791339933872223,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.088230662047863,0.0,0.9026909470558167,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.45779621601104736,0.0,0.0,0.0,0.0,0.5024092197418213
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.957015872001648,0.0
"TISTUD-7463",False,"train",0.9883728623390198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993572235107422,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824584722518921
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.32317185401916504,0.6735440492630005,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.973111629486084,0.0,0.0
"TISTUD-8936",False,"train",0.7157602310180664,0.0,0.0,0.0,0.0,0.0,0.27187561988830566
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9761051535606384,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.959006667137146,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9901112914085388,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9784877896308899,0.0,0.0
"TISTUD-5614",False,"train",0.05878666043281555,0.0,0.0,0.0,0.0,0.0,0.9315145015716553
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.7582249641418457,0.21788039803504944,0.0
"TISTUD-5422",False,"train",0.5849813222885132,0.0,0.0,0.0,0.0,0.39944401383399963,0.0
"TISTUD-8997",False,"train",0.010217574425041676,0.010225951671600342,0.010218938812613487,0.010227731429040432,0.010219326242804527,0.9386588931083679,0.01023157685995102
"TISTUD-4022",False,"train",0.0,0.0,0.7987823486328125,0.0,0.1813228577375412,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.8980842232704163,0.0,0.0918322503566742
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.3252849876880646,0.04014718532562256,0.6321831345558167,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521965384483337,0.0
"TISTUD-8926",False,"train",0.01304780226200819,0.01304891798645258,0.013025815598666668,0.013052491471171379,0.013037390075623989,0.9217672944068909,0.0130202267318964
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773624539375305,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9739590287208557,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9722591042518616,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.3784022331237793,0.0,0.0,0.6041138768196106,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914857149124146,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952989220619202
"TISTUD-5151",False,"train",0.994692862033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.1065654307603836,0.0,0.8729625940322876,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9869598746299744,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9820698499679565,0.0,0.0
"TISTUD-8509",False,"train",0.6156412363052368,0.0,0.0,0.0,0.0,0.0,0.35019004344940186
"TISTUD-5594",False,"train",0.988688051700592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970338344573975
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722731113433838,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9779618978500366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9863410592079163,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.30615201592445374,0.0,0.0,0.5524900555610657,0.12801650166511536,0.0
"TISTUD-9121",False,"train",0.9693125486373901,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9846237301826477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494579434394836
"TISTUD-5471",False,"train",0.0,0.9681432843208313,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.24386824667453766,0.0,0.1925785392522812,0.0,0.0,0.5531191825866699
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669628143310547,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668895602226257
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878913164138794,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9817047119140625,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590269327163696,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.104537233710289,0.0,0.0,0.0,0.88242506980896,0.0
"TISTUD-8750",False,"train",0.0,0.9739316701889038,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760819673538208,0.0
"TISTUD-7087",False,"train",0.9747124910354614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967919588088989
"TISTUD-7018",False,"train",0.988532304763794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.6500459909439087,0.0,0.1830073893070221,0.0,0.1586218625307083,0.0
"TISTUD-9043",False,"train",0.0,0.9804454445838928,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.32317185401916504,0.6735440492630005,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9590602517127991,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9840593338012695,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.8388137817382812,0.14791667461395264,0.0,0.0
"TISTUD-5422",False,"train",0.5849813222885132,0.0,0.0,0.0,0.0,0.39944401383399963,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987095594406128,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494579434394836
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.058665819466114044,0.9332758784294128,0.0
"TISTUD-7495",False,"train",0.0,0.9901114702224731,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804534912109375,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9888371825218201,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9888371825218201,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784973859786987
"TISTUD-4974",False,"train",0.9846250414848328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993572235107422,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.6683927774429321,0.0,0.3127393424510956,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9800087809562683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722731113433838,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.965610921382904,0.0
"TISTUD-6689",False,"train",0.0,0.9804530739784241,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.8365637063980103,0.0,0.0,0.0,0.13559941947460175,0.0,0.025653744116425514
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590269327163696,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.4806348979473114,0.0,0.5100612640380859,0.0
"TISTUD-6924",False,"train",0.9722181558609009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.2945212125778198,0.6939252018928528,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.8401162624359131,0.0,0.0,0.1536993384361267,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.949432373046875,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9608755111694336,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883924126625061,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910350441932678
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883924126625061,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987095594406128,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9858396649360657,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9858792424201965,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.22281764447689056,0.0,0.7577853798866272,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.977965772151947,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9570320844650269,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9888371825218201,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897662401199341,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9889721274375916,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.17526043951511383,0.0,0.8117014765739441,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.725477397441864,0.0,0.0,0.0,0.0,0.2592566907405853,0.0
"TISTUD-7608",False,"train",0.0,0.9834514856338501,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9767611026763916,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.10273221135139465,0.2513563334941864,0.6304048895835876,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.2873269319534302,0.0,0.0,0.7007291913032532,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747235178947449,0.0
"TISTUD-7867",False,"train",0.0,0.9840801954269409,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703547358512878,0.0
"TISTUD-9047",False,"train",0.9834522604942322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.09921252727508545,0.8796948790550232,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.4297216236591339,0.0,0.0,0.0,0.5446709990501404,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.19206053018569946,0.0,0.0,0.7890681028366089
"TISTUD-9053",False,"train",0.0,0.5115576982498169,0.0,0.4791339933872223,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.49609488248825073,0.0,0.0,0.0,0.0,0.4987052381038666,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.3868066072463989,0.0,0.0,0.5654308795928955
"TISTUD-2905",False,"train",0.0,0.5413621664047241,0.0,0.0,0.0,0.44370007514953613,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9626332521438599,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779484272003174
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.965610921382904,0.0
"TISTUD-6273",False,"train",0.27068185806274414,0.0,0.0,0.0,0.0,0.6951895356178284,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9739753007888794,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9590415954589844,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.29069945216178894,0.6980959177017212,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9924580454826355,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9827921986579895,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.989761233329773,0.0
"TISTUD-5403",False,"train",0.0,0.9690991044044495,0.0,0.014627157710492611,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9656046628952026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9893800616264343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984523057937622,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9779397249221802,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722793102264404,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919530153274536
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9808852076530457,0.0,0.0
"TISTUD-8916",False,"train",0.6983413100242615,0.032783009111881256,0.0,0.2520180344581604,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9462931752204895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9681635499000549,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9722574353218079,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9904447793960571,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9804415702819824,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.5883140563964844,0.0,0.0,0.0,0.394631028175354,0.0,0.0
"TISTUD-5422",False,"train",0.5849813222885132,0.0,0.0,0.0,0.0,0.39944401383399963,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427124261856079
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494579434394836
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754123687744141
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.8980842232704163,0.0,0.0918322503566742
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.08400015532970428,0.6058893799781799,0.2964477241039276,0.0
"TISTUD-7673",False,"train",0.9837796092033386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9784877896308899,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9912012219429016,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9739482402801514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626303315162659,0.0
"TISTUD-5403",False,"train",0.0,0.9690991044044495,0.0,0.014627157710492611,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015883794054389,0.015887150540947914,0.01588907092809677,0.015879131853580475,0.0158805251121521,0.9046993851661682,0.015880946069955826
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.3551013767719269,0.0,0.0,0.6296524405479431
"TISTUD-8490",False,"train",0.0,0.0,0.9979258179664612,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9902373552322388,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013008934445679188,0.9218447208404541,0.01300877332687378,0.013044160790741444,0.013030525296926498,0.013028466142714024,0.013034413568675518
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.1368144005537033,0.8521454334259033
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9608755111694336,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9834587574005127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9790160655975342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9849168062210083,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.8434702157974243,0.0,0.0,0.0,0.1418924331665039,0.0
"TISTUD-8741",False,"train",0.9569974541664124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.6347976922988892,0.0,0.0,0.34279048442840576
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655956029891968,0.0
