"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9965",False,"train",0.1626674085855484,0.09779075533151627,0.0,0.26852962374687195,0.0,0.4514690339565277,0.0
"DM-10270",False,"train",0.5292308330535889,0.0,0.0,0.4442109763622284,0.0,0.0,0.0
"DM-8355",False,"train",0.0,0.3257034718990326,0.0,0.0,0.0,0.6696102023124695,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.9425074458122253,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.692224383354187,0.2790708839893341,0.0,0.0,0.0
"DM-7409",False,"train",0.015912441536784172,0.01589137502014637,0.015896368771791458,0.01589314453303814,0.9046153426170349,0.015900349244475365,0.01589096151292324
"DM-6298",True,"train",0.11436484009027481,0.0,0.698521077632904,0.16861626505851746,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.9521299600601196,0.0,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.9623478055000305,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.10241307318210602,0.0,0.5423984527587891,0.0,0.0,0.0,0.35082754492759705
"DM-14225",False,"train",0.0,0.7498292922973633,0.0,0.18218041956424713,0.0,0.060430996119976044,0.0
"DM-5776",False,"train",0.0,0.6885374784469604,0.07655360549688339,0.0,0.0,0.22864314913749695,0.0
"DM-18377",False,"train",0.024028217419981956,0.023944804444909096,0.023947982117533684,0.023962033912539482,0.8562236428260803,0.02394796535372734,0.023945337161421776
"DM-5131",False,"train",0.020505288615822792,0.020481863990426064,0.020634455606341362,0.876989483833313,0.020474020391702652,0.020462512969970703,0.020452376455068588
"DM-9143",True,"train",0.0,0.15103745460510254,0.0,0.7460139989852905,0.0,0.09109226614236832,0.0
"DM-10926",False,"train",0.776942253112793,0.0,0.0,0.0,0.0,0.13704118132591248,0.07983307540416718
"DM-9899",False,"train",0.07804765552282333,0.0,0.0,0.8956146836280823,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.7404292821884155,0.0,0.0,0.0,0.2506835162639618,0.0
"DM-5533",False,"train",0.014379626139998436,0.014361396431922913,0.014370275661349297,0.6741138696670532,0.01436714455485344,0.014400736428797245,0.254006952047348
"DM-8965",False,"train",0.0,0.0,0.5445725917816162,0.0,0.0,0.0,0.41108080744743347
"DM-12593",False,"train",0.011345728300511837,0.9319103956222534,0.011352356523275375,0.011351699940860271,0.01134508941322565,0.011336958035826683,0.011357753537595272
"DM-6253",False,"train",0.01196813490241766,0.01196539867669344,0.011963402852416039,0.16048459708690643,0.43245646357536316,0.011968341656029224,0.3591936230659485
"DM-13268",False,"train",0.0,0.0,0.394479364156723,0.07981512695550919,0.29881083965301514,0.0,0.2153947353363037
"DM-8462",True,"train",0.028587380424141884,0.028649481013417244,0.028581760823726654,0.5943850874900818,0.2625247836112976,0.028682434931397438,0.028589103370904922
"DM-15476",False,"train",0.0,0.22284258902072906,0.0,0.0,0.0,0.0,0.7655926942825317
"DM-3366",False,"train",0.013264155015349388,0.013272983953356743,0.013341532088816166,0.42142927646636963,0.5121474862098694,0.013251710683107376,0.013292885385453701
"DM-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.4473609924316406,0.545087993144989
"DM-15678",False,"train",0.010264326818287373,0.010268235579133034,0.010279371403157711,0.010308968834578991,0.9383394718170166,0.010260457172989845,0.01027916744351387
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.9547102451324463,0.0,0.0
"DM-3632",True,"train",0.49498701095581055,0.0,0.17727194726467133,0.21346521377563477,0.0,0.0,0.09108883887529373
"DM-8685",True,"train",0.0,0.0,0.0,0.9654581546783447,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.9739498496055603,0.0,0.0
"DM-4410",True,"train",0.10928008705377579,0.0,0.0,0.4002591073513031,0.31973421573638916,0.0,0.15972845256328583
"DM-1677",False,"train",0.6454913020133972,0.0,0.0,0.2694880962371826,0.07471505552530289,0.0,0.0
"DM-8359",False,"train",0.01591308042407036,0.01599831134080887,0.015906963497400284,0.015988193452358246,0.01594298519194126,0.01593892276287079,0.9043115377426147
"DM-11599",True,"train",0.07809064537286758,0.0,0.0,0.8944970369338989,0.0,0.0,0.0
"DM-13224",False,"train",0.0205385759472847,0.020528772845864296,0.4184226095676422,0.02054646611213684,0.29243242740631104,0.020544463768601418,0.20698663592338562
"DM-17858",False,"train",0.0,0.0,0.40585535764694214,0.5753076672554016,0.0,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.0,0.8793938159942627,0.0,0.0,0.09918668121099472
"DM-12972",True,"train",0.0,0.0,0.0,0.1061645895242691,0.857835590839386,0.0,0.0
"DM-10372",False,"train",0.0,0.0,0.3594970107078552,0.0,0.5466687083244324,0.06363402307033539,0.0
"DM-2426",False,"train",0.853368878364563,0.13465718924999237,0.0,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.9427019357681274,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.3994635343551636,0.5775606036186218,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.34495916962623596,0.15584112703800201,0.0,0.0686681941151619,0.0,0.4285896420478821,0.0
"DM-17506",False,"train",0.0,0.0,0.0,0.3675682842731476,0.37505903840065,0.0,0.24669361114501953
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.49177423119544983,0.0,0.48262518644332886
"DM-11052",False,"train",0.2788917124271393,0.0,0.6993620991706848,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.9713495373725891,0.0,0.0,0.0,0.0
"DM-8166",False,"train",0.2873908579349518,0.02057982049882412,0.020565247163176537,0.6099019050598145,0.02053580991923809,0.020518764853477478,0.020507609471678734
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.8109457492828369,0.1441972851753235,0.0
"DM-5402",False,"train",0.5100279450416565,0.0,0.44939619302749634,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.10321683436632156,0.0,0.862025797367096,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.2895279824733734,0.6289309859275818,0.0,0.07180661708116531
"DM-16731",False,"train",0.0,0.0,0.0,0.954741358757019,0.0,0.0,0.0
"DM-17666",False,"train",0.011919353157281876,0.011930366046726704,0.011932333931326866,0.5110446810722351,0.42930522561073303,0.011923756450414658,0.011944273486733437
"DM-15222",False,"train",0.0,0.19027970731258392,0.3904724419116974,0.4032982885837555,0.0,0.0,0.0
"DM-5317",False,"train",0.33352503180503845,0.016276394948363304,0.3410349488258362,0.016264423727989197,0.2602587640285492,0.016309034079313278,0.016331376507878304
"DM-11698",False,"train",0.0,0.0,0.8584446907043457,0.12977497279644012,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.06627269834280014,0.0,0.5836272239685059,0.0,0.343983918428421,0.0
