"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.23917536437511444,0.0,0.7390910387039185
"MULE-13383",True,"train",0.0,0.0,0.20195156335830688,0.7775523066520691,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.9494557976722717,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.010233558714389801,0.834816575050354,0.11402369290590286,0.01022298727184534,0.010229703038930893,0.010242096148431301,0.010231397114694118
"MULE-10954",False,"train",0.0,0.39228251576423645,0.0,0.0,0.0,0.07336822897195816,0.5247346758842468
"MULE-10847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754241108894348,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609256386756897
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590054154396057,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656205773353577
"MULE-15202",True,"train",0.0,0.0,0.08785544335842133,0.0,0.300322949886322,0.0,0.5888252854347229
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.10708638280630112,0.8506761789321899,0.0
"MULE-16179",False,"train",0.0,0.9569783210754395,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.01596730388700962,0.015901772305369377,0.015898820012807846,0.758723258972168,0.16168470680713654,0.015920165926218033,0.015903955325484276
"MULE-13636",False,"train",0.8924645781517029,0.01791834831237793,0.01792469434440136,0.01791425608098507,0.01793210208415985,0.01791309379041195,0.017932943999767303
"MULE-16355",False,"train",0.46267789602279663,0.27107682824134827,0.0,0.0,0.2607239782810211,0.0,0.0
"MULE-10328",False,"train",0.015955230221152306,0.01592963933944702,0.9042837619781494,0.015959838405251503,0.015924707055091858,0.01595180481672287,0.01599498838186264
"MULE-13517",False,"train",0.0,0.0,0.4157002568244934,0.0,0.0,0.5747511386871338,0.0
"MULE-15593",False,"train",0.010217021219432354,0.010214422829449177,0.010230986401438713,0.010214375331997871,0.01021221000701189,0.9386709332466125,0.010240060277283192
"MULE-15395",False,"train",0.0,0.0,0.980013906955719,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.8989443778991699,0.04484611377120018,0.0,0.0,0.0,0.05056118592619896
"MULE-14849",False,"train",0.3317655324935913,0.0,0.08702877163887024,0.323297381401062,0.0,0.25355640053749084,0.0
"MULE-14534",False,"train",0.010224164463579655,0.010249686427414417,0.010234171524643898,0.7992516160011292,0.010235062800347805,0.1495514214038849,0.010253841057419777
"MULE-10223",False,"train",0.02044597454369068,0.8772633075714111,0.020456798374652863,0.02043835259974003,0.02046353556215763,0.020467665046453476,0.020464325323700905
"MULE-12012",False,"train",0.024021312594413757,0.8560789823532104,0.023947440087795258,0.023911863565444946,0.024013854563236237,0.02402603067457676,0.024000534787774086
"MULE-9191",False,"train",0.01191839762032032,0.011932368390262127,0.011946001090109348,0.011916853487491608,0.011911888606846333,0.9284371137619019,0.01193735096603632
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654679298400879
"MULE-6844",True,"train",0.8765599727630615,0.020596131682395935,0.020576998591423035,0.020533647388219833,0.020573453977704048,0.020538000389933586,0.020621739327907562
"MULE-7462",False,"train",0.0,0.31364890933036804,0.0,0.0,0.0,0.0,0.6537616848945618
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625995755195618,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.17941038310527802,0.0,0.0,0.7893584370613098
"MULE-11699",False,"train",0.01793038845062256,0.8922081589698792,0.01792534440755844,0.017918510362505913,0.017922447994351387,0.01800726354122162,0.018087871372699738
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856341481208801,0.0
"MULE-11727",False,"train",0.03579846769571304,0.785155177116394,0.03582094982266426,0.03576341271400452,0.035829249769449234,0.035814013332128525,0.0358186811208725
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425907135009766
"MULE-12057",False,"train",0.014401056803762913,0.056655243039131165,0.8712880611419678,0.014393980614840984,0.014402290806174278,0.01443528849631548,0.014424078166484833
"MULE-13819",False,"train",0.01790137216448784,0.01791999489068985,0.89252108335495,0.017892101779580116,0.017885586246848106,0.017952116206288338,0.01792774721980095
"MULE-9821",True,"train",0.0,0.5362430810928345,0.4523712396621704,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.017929483205080032,0.01791069656610489,0.01794270984828472,0.017876524478197098,0.017899155616760254,0.8925450444221497,0.017896411940455437
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.9425814151763916,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837884902954102,0.0
"MULE-12714",False,"train",0.011996732093393803,0.012054422870278358,0.41620731353759766,0.012003086507320404,0.012000227347016335,0.5237084627151489,0.012029691599309444
"MULE-13989",False,"train",0.14906932413578033,0.011046874336898327,0.011032072827219963,0.011026142165064812,0.011026053689420223,0.7957569360733032,0.011042548343539238
"MULE-16467",False,"train",0.9140501618385315,0.014335690066218376,0.014323446899652481,0.014307236298918724,0.014321587048470974,0.014335397630929947,0.014326429925858974
"MULE-11854",False,"train",0.06050212308764458,0.4101361632347107,0.0,0.0,0.0,0.5146580338478088,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.95907062292099,0.0
"MULE-14528",False,"train",0.0,0.0,0.9547250866889954,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590724110603333,0.0
"MULE-13987",True,"train",0.0,0.9813045263290405,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.5252293348312378,0.0,0.0,0.0,0.0,0.4607119560241699
"MULE-10115",True,"train",0.013020315207540989,0.013030159287154675,0.9218744039535522,0.01300132554024458,0.013013263233006,0.013038482517004013,0.013022011145949364
"MULE-7631",False,"train",0.0,0.38424524664878845,0.594614565372467,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.16561292111873627,0.0,0.0,0.0,0.0,0.822634756565094,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739429950714111
"MULE-10896",False,"train",0.0,0.0,0.43608176708221436,0.0,0.0,0.0,0.5373557806015015
"MULE-15279",False,"train",0.06588420271873474,0.0,0.0,0.05414501205086708,0.0,0.0,0.8560144305229187
"MULE-16031",False,"train",0.0,0.8622101545333862,0.0,0.0,0.0,0.12394466251134872,0.0
"MULE-16204",False,"train",0.01104762777686119,0.011041129939258099,0.9337118864059448,0.011032612062990665,0.011064579710364342,0.01105213537812233,0.01105003897100687
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492770433425903
"MULE-13228",False,"train",0.5329082012176514,0.0,0.0,0.0,0.0,0.45356452465057373,0.0
"MULE-13383",True,"train",0.0,0.0,0.20195156335830688,0.7775523066520691,0.0,0.0,0.0
"MULE-11278",False,"train",0.9336439371109009,0.011041336692869663,0.011044817045331001,0.011024054139852524,0.011085023172199726,0.011057930998504162,0.011102906428277493
"MULE-13424",False,"train",0.0,0.9843239188194275,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.9641311764717102,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.9722447991371155,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946237325668335
"MULE-7342",False,"train",0.0,0.0,0.0,0.8435816168785095,0.0,0.1265276074409485,0.0
"MULE-10808",True,"train",0.011961095966398716,0.011949164792895317,0.011987649835646152,0.011915421113371849,0.011917716823518276,0.011971994303166866,0.9282969236373901
"MULE-8070",False,"train",0.0,0.9546502232551575,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795238971710205
"MULE-8657",False,"train",0.0,0.0,0.08565689623355865,0.0,0.9029362797737122,0.0,0.0
"MULE-9700",False,"train",0.0,0.32335710525512695,0.0,0.0,0.0,0.636792004108429,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494242072105408
"MULE-11468",False,"train",0.0,0.7350738644599915,0.22278818488121033,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.010267695412039757,0.010255172848701477,0.010264372453093529,0.01023530587553978,0.2709149718284607,0.08102316409349442,0.6070393323898315
"MULE-13910",False,"train",0.306906521320343,0.10164128243923187,0.0,0.0,0.0,0.5815500020980835,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.5231130719184875,0.0,0.42906898260116577
"MULE-14888",False,"train",0.011961469426751137,0.011971558444201946,0.011964553035795689,0.01196190994232893,0.011961649172008038,0.012010613456368446,0.9281682968139648
"MULE-14885",True,"train",0.0,0.6794406771659851,0.0,0.0,0.0,0.29815277457237244,0.0
"MULE-11352",False,"train",0.010271678678691387,0.42458778619766235,0.3743709921836853,0.15991851687431335,0.010267876088619232,0.010304296389222145,0.010278849862515926
"MULE-14080",False,"train",0.0,0.9570192098617554,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.8722982406616211,0.08993534743785858,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.6443735957145691,0.0,0.0,0.0,0.33171892166137695,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746516346931458,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642153978347778,0.0
"MULE-11572",False,"train",0.017891643568873405,0.8926118016242981,0.017919987440109253,0.017885904759168625,0.01789454184472561,0.017899341881275177,0.01789676398038864
"MULE-12495",False,"train",0.0,0.5997457504272461,0.0,0.0,0.0,0.38720056414604187,0.0
"MULE-7548",False,"train",0.7650331258773804,0.010257185436785221,0.18369974195957184,0.010238774120807648,0.01024304423481226,0.01026021409779787,0.010267912410199642
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626023173332214
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681175351142883
"MULE-11011",False,"train",0.0,0.43820488452911377,0.0,0.48295050859451294,0.0,0.050117384642362595,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712796807289124,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8548917770385742,0.10736480355262756
"MULE-8370",False,"train",0.09333156049251556,0.6750936508178711,0.0,0.0,0.0,0.0,0.22676783800125122
"MULE-9678",False,"train",0.010218817740678787,0.010228963568806648,0.010233876295387745,0.010212788358330727,0.010211443528532982,0.9386629462242126,0.01023117359727621
"MULE-16623",False,"train",0.7130911350250244,0.2216251790523529,0.013062148354947567,0.013050527311861515,0.013035045005381107,0.01307174563407898,0.01306422520428896
"MULE-12868",False,"train",0.3726300895214081,0.5555301308631897,0.01435998547822237,0.014369774609804153,0.014343269169330597,0.014371078461408615,0.014395711943507195
"MULE-11236",False,"train",0.0,0.0,0.8422542810440063,0.0,0.0,0.0,0.138325497508049
"MULE-15685",True,"train",0.20514081418514252,0.7297211289405823,0.01303174439817667,0.013007824309170246,0.013027481734752655,0.013043477199971676,0.013027527369558811
"MULE-14016",False,"train",0.0,0.850841760635376,0.0,0.0,0.0,0.0,0.12868118286132812
"MULE-11993",False,"train",0.0,0.2900508940219879,0.0,0.0,0.0,0.0,0.6983753442764282
"MULE-12478",False,"train",0.1634766012430191,0.010300020687282085,0.01028658077120781,0.5780060887336731,0.010272741317749023,0.010306225158274174,0.2173517793416977
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681589007377625,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.1844252347946167,0.786889910697937
"MULE-6800",False,"train",0.0,0.0,0.36637812852859497,0.0,0.0,0.0,0.6180158853530884
"MULE-6956",False,"train",0.05021372810006142,0.0,0.0,0.6853004097938538,0.0,0.24709096550941467,0.0
"MULE-7373",False,"train",0.0,0.6919102072715759,0.0,0.0,0.0,0.2954849600791931,0.0
"MULE-12154",False,"train",0.4318464994430542,0.02058272995054722,0.02058427408337593,0.020567072555422783,0.020488495007157326,0.4653518497943878,0.02057911455631256
"MULE-15840",False,"train",0.0,0.0,0.4931958317756653,0.4721539318561554,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.9425016045570374,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.011936850845813751,0.011954394169151783,0.928314208984375,0.011933519504964352,0.01192657370120287,0.011994956061244011,0.011939485557377338
"MULE-13259",False,"train",0.012009816244244576,0.928184449672699,0.011976780369877815,0.011949611827731133,0.01195488777011633,0.011970246210694313,0.011954176239669323
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609256386756897
"MULE-14214",False,"train",0.015883786603808403,0.015881456434726715,0.015879077836871147,0.01587950997054577,0.9047127962112427,0.015882277861237526,0.015881046652793884
"MULE-13228",False,"train",0.5329082012176514,0.0,0.0,0.0,0.0,0.45356452465057373,0.0
"MULE-8364",False,"train",0.0,0.0,0.2051618993282318,0.0,0.6004735231399536,0.14903321862220764,0.0345880351960659
"MULE-12585",False,"train",0.0,0.9817151427268982,0.0,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.1428728997707367,0.0,0.0,0.8323628306388855
"MULE-11654",False,"train",0.012997549027204514,0.013006421737372875,0.9219785928726196,0.012997484765946865,0.012992778792977333,0.013019425794482231,0.013007759116590023
"MULE-15681",False,"train",0.19773000478744507,0.7304805517196655,0.014347140677273273,0.014385932125151157,0.01435095351189375,0.014361239038407803,0.014344144612550735
"MULE-12878",False,"train",0.02055518329143524,0.02050287462770939,0.209469273686409,0.02048802748322487,0.020528195425868034,0.02052793838083744,0.6879284977912903
"MULE-15675",False,"train",0.01431479025632143,0.014319716952741146,0.014308277517557144,0.014308931306004524,0.01430756039917469,0.4051610827445984,0.5232796669006348
"MULE-10933",False,"train",0.0,0.0,0.34588220715522766,0.0,0.0,0.62851482629776,0.0
"MULE-10213",False,"train",0.0,0.0,0.5493690967559814,0.4147174656391144,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795263409614563,0.0
"MULE-11246",False,"train",0.0,0.9076103568077087,0.0,0.0,0.0,0.08197052776813507,0.0
"MULE-10646",False,"train",0.0,0.9889609813690186,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.33691704273223877,0.618324875831604
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590054154396057,0.0
"MULE-14326",True,"train",0.01027404423803091,0.01028585433959961,0.010283658280968666,0.010265332646667957,0.010255319066345692,0.9383190870285034,0.010316666215658188
"MULE-16592",False,"train",0.014334265142679214,0.913949191570282,0.014354179613292217,0.01433677040040493,0.014325826428830624,0.01434552762657404,0.014354254119098186
"MULE-13182",False,"train",0.011015845462679863,0.312303751707077,0.011032594367861748,0.011007155291736126,0.011012251488864422,0.6326082348823547,0.011020141653716564
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754235148429871,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.24042077362537384,0.49223068356513977,0.26040858030319214
"MULE-9408",False,"train",0.011936850845813751,0.011954394169151783,0.928314208984375,0.011933519504964352,0.01192657370120287,0.011994956061244011,0.011939485557377338
"MULE-6501",False,"train",0.0,0.7416052222251892,0.1827990859746933,0.0,0.0,0.06409085541963577,0.0
"MULE-13154",False,"train",0.0,0.9877046942710876,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731271266937256,0.0
"MULE-13548",True,"train",0.0,0.37401410937309265,0.0,0.0,0.0,0.0,0.5901505351066589
"MULE-11558",False,"train",0.0,0.15641041100025177,0.0,0.0,0.0,0.0,0.7987839579582214
"MULE-14668",False,"train",0.011943520046770573,0.01193096861243248,0.011937584728002548,0.0119326775893569,0.01193056907504797,0.9283881783485413,0.011936480179429054
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.9521852135658264,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.24069315195083618,0.0,0.0,0.7306864261627197,0.0
"MULE-12404",False,"train",0.8360008001327515,0.0,0.0,0.0,0.0,0.0,0.15661102533340454
"MULE-9327",False,"train",0.0,0.9846336841583252,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.8360008001327515,0.0,0.0,0.0,0.0,0.0,0.15661102533340454
"MULE-12923",False,"train",0.0,0.4882766902446747,0.0,0.0,0.0,0.0,0.49541518092155457
"MULE-10680",False,"train",0.6799213886260986,0.0,0.0,0.0,0.0,0.0,0.2944767475128174
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641637802124023,0.0
"MULE-14006",False,"train",0.0,0.0,0.8940810561180115,0.0,0.0,0.08798980712890625,0.0
"MULE-16467",False,"train",0.9140501618385315,0.014335690066218376,0.014323446899652481,0.014307236298918724,0.014321587048470974,0.014335397630929947,0.014326429925858974
"MULE-9214",False,"train",0.0,0.38436248898506165,0.0,0.0,0.0,0.0,0.5951216220855713
"MULE-9461",False,"train",0.01102129090577364,0.011038361117243767,0.01103191077709198,0.011020108126103878,0.011011828668415546,0.011049069464206696,0.9338274002075195
"MULE-11114",False,"train",0.01595674268901348,0.015956120565533638,0.015939101576805115,0.01593036949634552,0.015909383073449135,0.01594066247344017,0.9043676257133484
"MULE-14698",False,"train",0.0,0.0,0.17403487861156464,0.0,0.0,0.8149205446243286,0.0
"MULE-10223",False,"train",0.02044597454369068,0.8772633075714111,0.020456798374652863,0.02043835259974003,0.02046353556215763,0.020467665046453476,0.020464325323700905
"MULE-15101",True,"train",0.0,0.9731319546699524,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.048508647829294205,0.0,0.0,0.0,0.0,0.0,0.9315240979194641
"MULE-13856",False,"train",0.0,0.9930101037025452,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.9547538757324219,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.968026876449585,0.0,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.07919255644083023,0.8882342576980591,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523031711578369,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547942876815796
"MULE-12533",False,"train",0.0,0.9722484350204468,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.01792784593999386,0.01793547347187996,0.018009668216109276,0.017942527309060097,0.01793491467833519,0.892315149307251,0.01793442852795124
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493638873100281
"MULE-11310",False,"train",0.290360689163208,0.0,0.0,0.0,0.0,0.6839966773986816,0.0
"MULE-7638",False,"train",0.0,0.2714748978614807,0.0,0.0,0.6907441020011902,0.0,0.0
"MULE-14070",True,"train",0.01592238061130047,0.015901576727628708,0.9043736457824707,0.01590496487915516,0.016055546700954437,0.015911554917693138,0.015930330380797386
"MULE-10453",False,"train",0.0,0.0,0.9790096879005432,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730818867683411
"MULE-11717",False,"train",0.3186548352241516,0.014318052679300308,0.014323536306619644,0.014317139983177185,0.014309849590063095,0.6097580194473267,0.014318568632006645
"MULE-10194",False,"train",0.0,0.0,0.9820778369903564,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.7480565905570984,0.21423549950122833
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713098406791687
"MULE-7608",True,"train",0.0,0.0,0.9522031545639038,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.491839736700058,0.46831637620925903,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590054154396057,0.0
"MULE-9519",False,"train",0.0,0.0,0.4560810327529907,0.0,0.06284110248088837,0.44728973507881165,0.0
"MULE-10263",False,"train",0.0,0.0,0.11005368828773499,0.0,0.0,0.0,0.8558360934257507
"MULE-12513",True,"train",0.0,0.0,0.4751606285572052,0.0,0.06393586099147797,0.0,0.43782392144203186
"MULE-14637",False,"train",0.011042210273444653,0.011043839156627655,0.011051538400352001,0.01106120366603136,0.01104784943163395,0.3860308825969696,0.5587224364280701
"MULE-10302",False,"train",0.020477663725614548,0.020502567291259766,0.020537279546260834,0.020474079996347427,0.02047031745314598,0.8770480155944824,0.020490067079663277
"MULE-10413",False,"train",0.014306673780083656,0.014332280494272709,0.9140313267707825,0.014308980666100979,0.014316191896796227,0.014377855695784092,0.01432664506137371
"MULE-11838",False,"train",0.011029699817299843,0.9337486028671265,0.0110494215041399,0.011038349941372871,0.011025958694517612,0.01106563862413168,0.011042341589927673
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494397640228271
"MULE-11955",False,"train",0.0897015854716301,0.0,0.20065657794475555,0.0,0.0,0.6949183344841003,0.0
"MULE-13777",False,"train",0.0,0.964147686958313,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.21090638637542725,0.22088763117790222,0.0,0.0,0.0,0.0,0.5561953783035278
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641532897949219,0.0
"MULE-14175",False,"train",0.0,0.9425725936889648,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.5835298895835876,0.0,0.0,0.08976326137781143,0.2964785397052765
"MULE-8242",False,"train",0.011063787154853344,0.01109059527516365,0.1853104829788208,0.011150365695357323,0.011076466180384159,0.011079634539783001,0.7592287063598633
"MULE-12960",False,"train",0.07764523476362228,0.9029144048690796,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.017967550083994865,0.017913375049829483,0.01790323480963707,0.017905570566654205,0.017895523458719254,0.8925118446350098,0.01790291629731655
"MULE-10558",True,"train",0.0,0.8618912100791931,0.0,0.12166491895914078,0.0,0.0,0.0157341156154871
"MULE-13007",False,"train",0.0,0.0,0.9761612415313721,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.959014892578125,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.37448063492774963,0.13814100623130798,0.0,0.45713430643081665,0.0
"MULE-12255",False,"train",0.0,0.3578808903694153,0.6122493743896484,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590500593185425,0.0
"MULE-9266",True,"train",0.10135921835899353,0.0,0.0,0.0,0.0,0.6787702441215515,0.2123960554599762
"MULE-16581",False,"train",0.38989362120628357,0.0,0.0254356786608696,0.0,0.0,0.053688302636146545,0.5279855728149414
"MULE-8180",False,"train",0.09611508995294571,0.8872153759002686,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.02047242783010006,0.8770606517791748,0.020507415756583214,0.02046620100736618,0.020467402413487434,0.020529763773083687,0.020496133714914322
"MULE-8441",False,"train",0.0,0.03278779238462448,0.06502801924943924,0.0,0.0,0.8919436931610107,0.0
"MULE-10696",False,"train",0.0,0.0,0.9824506640434265,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.9546933174133301,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.12326068431138992,0.855013370513916,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.14378437399864197,0.0,0.0,0.0,0.0,0.0,0.8250491619110107
"MULE-9713",True,"train",0.18623793125152588,0.0,0.7926629781723022,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.014331214129924774,0.42042937874794006,0.014351642690598965,0.014344231225550175,0.014310919679701328,0.01434948667883873,0.5078831911087036
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745896458625793
"MULE-13025",False,"train",0.0,0.0,0.5749163031578064,0.0,0.0,0.0,0.382943719625473
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.6193334460258484,0.3588843047618866
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.942571222782135,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427629113197327,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641637802124023,0.0
"MULE-13902",False,"train",0.0,0.0,0.7032380104064941,0.0,0.0,0.0,0.27361422777175903
"MULE-7316",False,"train",0.028614675626158714,0.028614645823836327,0.028615735471248627,0.028614656999707222,0.8282736539840698,0.02863198146224022,0.02863466925919056
"MULE-12449",False,"train",0.0,0.3591214716434479,0.0,0.0,0.0,0.2971844971179962,0.32731151580810547
