"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-15364",False,"train",0.5962337255477905,0.0,0.0,0.2989189624786377,0.08596961945295334,0.0,0.0
"DM-16299",False,"train",0.2501141428947449,0.7299270629882812,0.0,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.3138280510902405,0.0,0.6547796130180359,0.0,0.0,0.0
"DM-6815",False,"train",0.911624014377594,0.0,0.0,0.0806443989276886,0.0,0.0,0.0
"DM-6255",True,"train",0.22643330693244934,0.0,0.0,0.39866018295288086,0.0,0.0,0.3475285470485687
"DM-14781",False,"train",0.0,0.9554700255393982,0.032158829271793365,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.02889026701450348,0.02878916822373867,0.028818154707551003,0.028840526938438416,0.8270167708396912,0.028843380510807037,0.028801772743463516
"DM-10831",False,"train",0.985659122467041,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.0,0.7719128727912903,0.22289587557315826
"DM-1674",False,"train",0.028776543214917183,0.02865130454301834,0.8278303742408752,0.028669847175478935,0.028687648475170135,0.02864944003522396,0.02873479202389717
"DM-7710",False,"train",0.011261511594057083,0.5450494289398193,0.01125617977231741,0.30225569009780884,0.011271419934928417,0.10762829333543777,0.01127752847969532
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.7252365946769714,0.2603940963745117,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.5926624536514282,0.0,0.37318336963653564,0.0
"DM-5831",True,"train",0.01029585488140583,0.01027467381209135,0.5577137470245361,0.010263398289680481,0.010275338776409626,0.010269016027450562,0.39090797305107117
"DM-16542",True,"train",0.22556251287460327,0.0,0.0,0.6218150854110718,0.07644658535718918,0.0,0.07381562143564224
"DM-11289",False,"train",0.048585716634988785,0.0,0.0,0.0,0.30195704102516174,0.6370261907577515,0.0
"DM-15220",False,"train",0.47375771403312683,0.0,0.4949718415737152,0.0,0.0,0.0,0.0
"DM-10441",False,"train",0.0,0.09994268417358398,0.0,0.0,0.0,0.8180769681930542,0.06195545569062233
"DM-2521",False,"train",0.0,0.0,0.30143478512763977,0.0,0.0,0.6583082675933838,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.9738792777061462,0.0,0.0
"DM-2262",False,"train",0.02870160900056362,0.02866225689649582,0.5876619815826416,0.0286843441426754,0.028608333319425583,0.26908719539642334,0.028594257310032845
"DM-5695",False,"train",0.0,0.0,0.6155226826667786,0.0,0.0,0.3688696622848511,0.0
"DM-11745",False,"train",0.1484023928642273,0.8259403109550476,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.3327317237854004,0.0,0.0,0.0,0.6344945430755615
"DM-13892",False,"train",0.010274901986122131,0.32077595591545105,0.010244205594062805,0.010244582779705524,0.010263347998261452,0.6279476881027222,0.01024929340928793
"DM-5452",False,"train",0.8287370800971985,0.13856147229671478,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521554708480835,0.0
"DM-18513",False,"train",0.26532772183418274,0.3310696482658386,0.3775307834148407,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.9511657953262329,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.0158914253115654,0.015913257375359535,0.015887264162302017,0.0158862117677927,0.015887150540947914,0.015884608030319214,0.904650092124939
"DM-1677",False,"train",0.1994456946849823,0.14431971311569214,0.0,0.0,0.16130878031253815,0.487333744764328,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426098465919495
"DM-15142",False,"train",0.6263270378112793,0.0,0.0,0.0,0.0,0.0,0.3598909080028534
"DM-13081",False,"train",0.8124218583106995,0.0,0.0,0.0,0.153403177857399,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.4163689911365509,0.5641509294509888,0.0
"DM-309",False,"train",0.609856367111206,0.24272198975086212,0.0,0.0,0.12650543451309204,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.07247061282396317,0.0,0.0,0.9026781916618347,0.0
"DM-10522",False,"train",0.7518250942230225,0.0,0.0,0.20032523572444916,0.0,0.0,0.0
"DM-16732",False,"train",0.87389075756073,0.0,0.0,0.0,0.0,0.10467631369829178,0.0
"DM-10035",False,"train",0.9738942384719849,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.0,0.20730364322662354,0.7774407863616943
"DM-15160",False,"train",0.0,0.0,0.8853805661201477,0.0,0.0,0.08046212047338486,0.0
"DM-16256",False,"train",0.011051281355321407,0.011044389568269253,0.933688759803772,0.011055462062358856,0.011060180142521858,0.011048649437725544,0.01105126366019249
"DM-6244",False,"train",0.6025934815406799,0.0,0.0,0.0,0.0,0.06401673704385757,0.3146611452102661
"DM-6286",True,"train",0.3913625478744507,0.0,0.0,0.0,0.0,0.1176672875881195,0.47727906703948975
"DM-10845",False,"train",0.9570308327674866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.9538074731826782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.3943940997123718,0.0,0.0,0.0,0.569798469543457,0.0,0.0
"DM-3803",False,"train",0.0440085232257843,0.019003912806510925,0.023426255211234093,0.0,0.0,0.794585645198822,0.11167281121015549
"DM-8693",True,"train",0.013189571909606457,0.4430176913738251,0.013170435093343258,0.01317653153091669,0.013171856291592121,0.4911032021045685,0.013170736841857433
"DM-12204",False,"train",0.0,0.0,0.9761066436767578,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.06231832876801491,0.0,0.01944243721663952,0.9075901508331299,0.0,0.0
"DM-6042",True,"train",0.9521051645278931,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.7629424333572388,0.0,0.06582542508840561,0.0,0.15555089712142944,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.9679835438728333,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.6878266334533691,0.0,0.12681375443935394,0.17948509752750397
"DM-5781",False,"train",0.4140240252017975,0.0,0.28239333629608154,0.28049540519714355,0.0,0.0,0.0
"DM-13470",True,"train",0.43771111965179443,0.0,0.35496756434440613,0.0,0.09599098563194275,0.10426333546638489,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.09764473885297775,0.866470456123352,0.0,0.0
"DM-9732",False,"train",0.015904191881418228,0.3147232234477997,0.015909453853964806,0.015933984890580177,0.015894681215286255,0.5002890229225159,0.1213453859090805
"DM-7329",False,"train",0.010229045525193214,0.9386464953422546,0.010214428417384624,0.010234612971544266,0.010222679004073143,0.01022032555192709,0.010232396423816681
"DM-1530",True,"train",0.0,0.5224631428718567,0.0,0.0,0.0,0.18672451376914978,0.27139198780059814
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720043540000916,0.0
"DM-9035",True,"train",0.15170925855636597,0.0587918683886528,0.0,0.4029134213924408,0.3767094910144806,0.0,0.0
"DM-3895",False,"train",0.79236900806427,0.0,0.0,0.0,0.1777494102716446,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.7212998867034912,0.0,0.0,0.0,0.24281632900238037
"DM-16051",False,"train",0.0,0.0,0.1281479150056839,0.0,0.0,0.0,0.849465548992157
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885324239730835,0.0
"DM-14527",False,"train",0.527784526348114,0.3325125277042389,0.03013007529079914,0.0,0.0,0.0,0.10200457274913788
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959052324295044
"DM-7137",False,"train",0.0,0.0,0.01981213688850403,0.6208321452140808,0.0,0.14406238496303558,0.20308247208595276
"DM-9954",True,"train",0.7313029766082764,0.0,0.02411653660237789,0.0,0.0,0.23545397818088531,0.0
"DM-1473",False,"train",0.2759605646133423,0.0,0.6045007109642029,0.06757524609565735,0.0,0.04780927672982216,0.0
"DM-22",False,"train",0.017898842692375183,0.27843499183654785,0.6319921016693115,0.017926068976521492,0.01790553517639637,0.0179047379642725,0.01793772354722023
"DM-9715",False,"train",0.22311195731163025,0.5013118982315063,0.0,0.1398700475692749,0.0,0.0,0.12577441334724426
"DM-12555",False,"train",0.2535909116268158,0.0,0.08151552081108093,0.0,0.0,0.38040220737457275,0.2683897614479065
"DM-9439",False,"train",0.0,0.2122778594493866,0.4797274172306061,0.1164594516158104,0.024328788742423058,0.16608119010925293,0.0
"DM-16319",False,"train",0.0,0.9681552648544312,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.2007671594619751,0.0,0.0,0.0,0.24725528061389923,0.0,0.5417165160179138
"DM-3365",False,"train",0.03746563941240311,0.037469085305929184,0.038001202046871185,0.03756871074438095,0.03787778317928314,0.03748180717229843,0.7741357684135437
"DM-9326",False,"train",0.0,0.0,0.9601342678070068,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.23265455663204193,0.0,0.3439752161502838,0.0,0.40278807282447815,0.0
"DM-17950",False,"train",0.0,0.38713666796684265,0.0,0.0,0.0,0.12601642310619354,0.4706420302391052
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.7561467289924622,0.21887178719043732,0.0
"DM-8199",True,"train",0.0,0.1212959885597229,0.0,0.0,0.0,0.0,0.8509560823440552
"DM-18511",False,"train",0.0,0.7301799058914185,0.0,0.0,0.1788526475429535,0.07540907710790634,0.0
"DM-1946",False,"train",0.19194038212299347,0.0,0.0,0.0,0.0,0.26249438524246216,0.5274872183799744
"DM-3037",False,"train",0.0,0.0,0.0,0.35345301032066345,0.0,0.5986921191215515,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590621590614319
"DM-10483",False,"train",0.965614914894104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.02277667447924614,0.022704869508743286,0.02276064082980156,0.02272232435643673,0.02267950028181076,0.022670509293675423,0.8636854887008667
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712772369384766
"DM-15858",False,"train",0.0,0.0,0.0,0.9783644080162048,0.0,0.0,0.0
"DM-5161",False,"train",0.8173477053642273,0.0,0.0,0.0,0.17160257697105408,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.9506922960281372,0.0,0.0,0.0
"DM-11720",False,"train",0.5034165978431702,0.0,0.0,0.0,0.4020167887210846,0.0,0.08811508119106293
"DM-16904",False,"train",0.9280569553375244,0.011986784636974335,0.011981789022684097,0.011990786530077457,0.011988268233835697,0.011985767632722855,0.012009629048407078
"DM-11311",True,"train",0.3990958333015442,0.0,0.0,0.0,0.0,0.5708802938461304,0.0
"DM-16305",False,"train",0.47140219807624817,0.0,0.0,0.0,0.0,0.18286308646202087,0.3309103548526764
"DM-18839",False,"train",0.4091531038284302,0.0,0.0,0.0,0.075603187084198,0.0,0.5059739947319031
"DM-8356",False,"train",0.014313813298940659,0.014310111291706562,0.9141074419021606,0.01433356013149023,0.014308943413197994,0.014319485053420067,0.01430667657405138
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815474152565002
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.9547944664955139,0.0,0.0
"DM-11494",False,"train",0.0,0.04439258947968483,0.4480680227279663,0.0,0.0,0.0,0.49868977069854736
"DM-14849",False,"train",0.0,0.0,0.0,0.8330296277999878,0.0,0.0,0.14304648339748383
"DM-16510",False,"train",0.10164409130811691,0.25000903010368347,0.6285849809646606,0.0,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.5438162088394165,0.0,0.0,0.4302475154399872
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.9731132388114929,0.0,0.0
"DM-9954",True,"train",0.7313029766082764,0.0,0.02411653660237789,0.0,0.0,0.23545397818088531,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.5959059000015259,0.0,0.3994428217411041,0.0
"DM-1770",True,"train",0.22448307275772095,0.0,0.14460967481136322,0.0,0.6066400408744812,0.0,0.0
"DM-1055",False,"train",0.0,0.0,0.0,0.8409098386764526,0.0,0.0,0.14578777551651
"DM-4411",False,"train",0.0,0.0,0.5969644784927368,0.0,0.36268165707588196,0.0,0.0
"DM-13770",False,"train",0.9434987306594849,0.041751567274332047,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.18199749290943146,0.0,0.0,0.0,0.0,0.3028762936592102,0.4949600398540497
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.9522125720977783,0.0,0.0
"DM-5547",False,"train",0.028619464486837387,0.8283414840698242,0.02859092503786087,0.028595270588994026,0.028619416058063507,0.028595061972737312,0.02863839454948902
"DM-10328",False,"train",0.0,0.7296165823936462,0.0,0.0,0.0,0.0,0.2493952512741089
"DM-3037",False,"train",0.0,0.0,0.0,0.35345301032066345,0.0,0.5986921191215515,0.0
"DM-520",False,"train",0.42994627356529236,0.0,0.0,0.5342327356338501,0.0,0.0,0.0
"DM-4823",False,"train",0.016056206077337265,0.01606113463640213,0.9036653637886047,0.01604844070971012,0.01606414094567299,0.016067376360297203,0.016037359833717346
"DM-7976",True,"train",0.0710357204079628,0.0,0.0,0.26893600821495056,0.0,0.6096332669258118,0.04790683835744858
"DM-10381",False,"train",0.5119554400444031,0.0,0.0,0.46589505672454834,0.0,0.0,0.0
"DM-9887",False,"train",0.012137344107031822,0.9272208213806152,0.012115363031625748,0.0121195949614048,0.012121313251554966,0.012148836627602577,0.01213672012090683
"DM-10754",False,"train",0.0,0.0,0.24126271903514862,0.7370045781135559,0.0,0.0,0.0
"DM-11603",False,"train",0.011939972639083862,0.011950948275625706,0.011930640786886215,0.011958141811192036,0.011961108073592186,0.01194513775408268,0.9283140897750854
"DM-10874",False,"train",0.023848893120884895,0.023904846981167793,0.32139265537261963,0.023834336549043655,0.023862164467573166,0.023833896964788437,0.5593231916427612
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.9641246199607849,0.0,0.0
"DM-1978",False,"train",0.9519411325454712,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.9492982625961304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.21320395171642303,0.1171843558549881,0.29692527651786804,0.0,0.0,0.3664295971393585,0.0
"DM-11250",False,"train",0.0,0.29144179821014404,0.0,0.25536081194877625,0.0,0.0,0.4391041696071625
"DM-17951",False,"train",0.0,0.9569180011749268,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.5909810662269592,0.0,0.37886756658554077,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.6147892475128174,0.0,0.0,0.35246747732162476,0.0,0.0
"DM-3993",False,"train",0.011022779159247875,0.9338055849075317,0.011017403565347195,0.011024373583495617,0.011038488708436489,0.011043455451726913,0.01104791834950447
"DM-12427",True,"train",0.0,0.08825066685676575,0.0,0.1765294075012207,0.7128944993019104,0.0,0.0
"DM-8554",False,"train",0.4833500385284424,0.1911780685186386,0.0,0.2916759252548218,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.9569808840751648,0.0,0.0,0.0
"DM-11800",False,"train",0.06676475703716278,0.0,0.0,0.034429918974637985,0.0,0.8862985372543335,0.0
"DM-7893",True,"train",0.0,0.0,0.8984299302101135,0.0,0.0,0.0,0.08317059278488159
"DM-9108",False,"train",0.9669010043144226,0.0,0.0,0.0,0.0,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.0,0.11044596880674362,0.0,0.0,0.8639594912528992
"DM-2519",False,"train",0.135674387216568,0.0,0.5738252997398376,0.0,0.26311177015304565,0.0,0.0
"DM-15381",False,"train",0.048142895102500916,0.04814321920275688,0.04814346879720688,0.048230208456516266,0.7110540866851807,0.04814298078417778,0.048143163323402405
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681019186973572,0.0
"DM-9843",False,"train",0.4586823582649231,0.473613440990448,0.0,0.0,0.0,0.05176609382033348,0.0
"DM-8812",False,"train",0.43194010853767395,0.010317165404558182,0.01029910147190094,0.010319809429347515,0.010303807444870472,0.010325931012630463,0.5164940357208252
"DM-3488",False,"train",0.0,0.0,0.5839399695396423,0.3872852623462677,0.0,0.0,0.0
"DM-6542",False,"train",0.8217340111732483,0.0,0.0,0.1455381214618683,0.0,0.0,0.0
"DM-13095",False,"train",0.023871589452028275,0.023883739486336708,0.023938152939081192,0.023864872753620148,0.8566272854804993,0.023871712386608124,0.02394266426563263
"DM-4544",False,"train",0.010261839255690575,0.010234776884317398,0.010234087705612183,0.01023747120052576,0.010266609489917755,0.010236681438982487,0.9385285377502441
"DM-7007",False,"train",0.9380888938903809,0.010315707884728909,0.01031138189136982,0.010324212722480297,0.010321391746401787,0.01032305508852005,0.010315371677279472
"DM-17344",True,"train",0.0,0.1577697992324829,0.0,0.5007649064064026,0.0,0.0,0.3077525794506073
"DM-8877",False,"train",0.011935853399336338,0.9283981919288635,0.011927148327231407,0.01194041408598423,0.011923773214221,0.01194072887301445,0.011933855712413788
"DM-17826",False,"train",0.7575793862342834,0.0,0.0,0.0,0.2133241444826126,0.0,0.0
"DM-8665",False,"train",0.9492233395576477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5540",False,"train",0.028589362278580666,0.8284212946891785,0.02858157269656658,0.028586959466338158,0.028583617880940437,0.028582746163010597,0.028654413297772408
"DM-8288",False,"train",0.023907288908958435,0.02393762581050396,0.023929551243782043,0.33718976378440857,0.5431447625160217,0.02394789271056652,0.023943090811371803
"DM-16542",True,"train",0.22556251287460327,0.0,0.0,0.6218150854110718,0.07644658535718918,0.0,0.07381562143564224
"DM-4992",False,"train",0.22318753600120544,0.0,0.06881026178598404,0.0,0.0,0.3581337034702301,0.3275222182273865
"DM-15742",False,"train",0.3625130355358124,0.0,0.0,0.5881652235984802,0.0,0.0,0.03119758516550064
"DM-16012",False,"train",0.349834144115448,0.0,0.0,0.0,0.6328220963478088,0.0,0.0
"DM-10229",False,"train",0.0,0.6192322969436646,0.059343110769987106,0.18945617973804474,0.0,0.12987935543060303,0.0
"DM-6379",False,"train",0.016020607203245163,0.4206550121307373,0.015944194048643112,0.015930647030472755,0.4995272159576416,0.015956725925207138,0.01596553809940815
"DM-15845",False,"train",0.9646577835083008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4473",False,"train",0.014356831088662148,0.014365142211318016,0.7029961943626404,0.014367285184562206,0.014358250424265862,0.2251826971769333,0.01437365636229515
"DM-14116",False,"train",0.27810394763946533,0.6796069145202637,0.0,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.18172655999660492,0.011028277687728405,0.011021068319678307,0.011028703302145004,0.6727063655853271,0.011040501296520233,0.10144856572151184
"DM-16743",False,"train",0.0,0.3118143379688263,0.2506468594074249,0.0,0.0,0.0,0.4113779664039612
"DM-4171",True,"train",0.5424296259880066,0.0,0.09519189596176147,0.0,0.0,0.13267284631729126,0.22051972150802612
"DM-7464",False,"train",0.11339203268289566,0.20690493285655975,0.0,0.0,0.0,0.596495509147644,0.07762383669614792
"DM-8550",False,"train",0.0,0.06231832876801491,0.0,0.01944243721663952,0.9075901508331299,0.0,0.0
"DM-4323",False,"train",0.8808286190032959,0.0,0.08499571681022644,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.5441910028457642,0.3533500134944916,0.020486170426011086,0.020516691729426384,0.020490901544690132,0.020494619384407997,0.020470552146434784
"DM-8868",False,"train",0.011941486038267612,0.7785409092903137,0.011931085027754307,0.16177785396575928,0.011928410269320011,0.011940131895244122,0.011940070427954197
"DM-17914",False,"train",0.0,0.0,0.0,0.9133211374282837,0.0,0.0,0.05886827036738396
"DM-12730",False,"train",0.0,0.0,0.0,0.6935617327690125,0.0,0.0,0.2665603458881378
"DM-461",True,"train",0.0,0.0,0.0,0.0,0.8162739872932434,0.0,0.16890425980091095
"DM-7777",False,"train",0.9655733108520508,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.7893209457397461,0.0,0.0,0.0,0.0,0.17654472589492798
"DM-12208",False,"train",0.3677637577056885,0.34433668851852417,0.0,0.2552891969680786,0.0,0.0,0.0
"DM-15751",False,"train",0.7324743866920471,0.12104317545890808,0.0,0.0,0.08507537096738815,0.0,0.05217938870191574
"DM-6718",False,"train",0.45897501707077026,0.0,0.0,0.40513095259666443,0.0,0.12805381417274475,0.0
"DM-9431",False,"train",0.0,0.9692828059196472,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.8048152923583984,0.0,0.0,0.17043353617191315
"DM-15476",False,"train",0.17762835323810577,0.12794819474220276,0.0,0.0,0.32290735840797424,0.0,0.36453503370285034
"DM-19220",False,"train",0.0,0.9511657953262329,0.0,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.9626374840736389,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.8291038274765015,0.13069094717502594,0.0,0.0,0.014205362647771835,0.020839879289269447
"DM-6467",False,"train",0.4782533049583435,0.0,0.0,0.05774188041687012,0.0,0.0,0.44761207699775696
"DM-9500",True,"train",0.0,0.9061762690544128,0.0,0.0,0.0,0.08296466618776321,0.0
"DM-8598",True,"train",0.0712808296084404,0.2110508382320404,0.0,0.0,0.0,0.0,0.7085661888122559
"DM-9828",False,"train",0.0,0.0,0.0,0.6425357460975647,0.0,0.0,0.3373478651046753
"DM-17985",False,"train",0.0,0.12579894065856934,0.6055541038513184,0.23675242066383362,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.9461873769760132,0.0,0.0
"DM-242",True,"train",0.9799816012382507,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.2815589904785156,0.19700418412685394,0.0,0.0,0.0,0.4993322491645813,0.0
"DM-9281",False,"train",0.020429562777280807,0.8772985339164734,0.020433899015188217,0.020433170720934868,0.020431747660040855,0.02054159715771675,0.020431486889719963
"DM-10842",False,"train",0.09119631350040436,0.0,0.0,0.2097100019454956,0.0,0.29908081889152527,0.37603724002838135
"DM-5002",False,"train",0.32441121339797974,0.0,0.662548303604126,0.0,0.0,0.0,0.0
"DM-6908",False,"train",0.14073200523853302,0.0,0.0,0.0,0.0,0.8114875555038452,0.0
"DM-13498",True,"train",0.9186937212944031,0.0,0.0,0.0,0.0,0.04028123989701271,0.03159240260720253
"DM-9431",False,"train",0.0,0.9692828059196472,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.5172563791275024,0.0,0.0,0.0,0.10660520195960999,0.0,0.3604866862297058
"DM-3632",True,"train",0.11171942949295044,0.7605819702148438,0.0,0.0,0.0,0.09705165028572083,0.0
"DM-14114",False,"train",0.010255157016217709,0.010241569951176643,0.010223456658422947,0.010228626430034637,0.938572347164154,0.010234400629997253,0.010244426317512989
"DM-9641",False,"train",0.8280959725379944,0.028626520186662674,0.028650183230638504,0.028628328815102577,0.028618264943361282,0.028629858046770096,0.028750887140631676
"DM-8230",False,"train",0.20204144716262817,0.6362019181251526,0.0,0.0,0.0,0.0,0.15904773771762848
"DM-9757",False,"train",0.0,0.0,0.0,0.40916886925697327,0.5744252800941467,0.0,0.0
"DM-4997",False,"train",0.3262462913990021,0.0,0.36054784059524536,0.0,0.2940581738948822,0.0,0.0
"DM-1505",False,"train",0.0,0.03081502765417099,0.0,0.3922913670539856,0.5697852969169617,0.0,0.0
"DM-448",False,"train",0.029519375413656235,0.029484763741493225,0.029429562389850616,0.02949029579758644,0.02944115921854973,0.02944064699113369,0.8231942653656006
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.23516717553138733,0.7596570253372192,0.0
"DM-2939",True,"train",0.1373249888420105,0.7113971710205078,0.0,0.0,0.0,0.13819502294063568,0.0
"DM-2508",False,"train",0.774567186832428,0.010277706198394299,0.1740437150001526,0.010279118083417416,0.010267919860780239,0.0102761872112751,0.010288179852068424
"DM-7178",False,"train",0.554556667804718,0.0,0.0,0.0,0.41652268171310425,0.0,0.0
"DM-8229",False,"train",0.013107696548104286,0.013081047683954239,0.013089902698993683,0.01311826054006815,0.013110103085637093,0.921416699886322,0.013076284900307655
"DM-15854",False,"train",0.029568076133728027,0.029500534757971764,0.02952442318201065,0.8229748010635376,0.029484985396265984,0.029475947842001915,0.029471170157194138
"DM-9002",False,"train",0.0,0.6820657849311829,0.0,0.0,0.0,0.0,0.3061574697494507
"DM-5865",False,"train",0.6176537871360779,0.37093186378479004,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.024040279909968376,0.3234429955482483,0.02395148202776909,0.02388176880776882,0.02387235127389431,0.023936979472637177,0.55687415599823
"DM-15695",False,"train",0.4847005307674408,0.4875839948654175,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.6603808999061584,0.0,0.310685932636261,0.0,0.0,0.0
"DM-13781",True,"train",0.9837222099304199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18154",False,"train",0.0,0.16758954524993896,0.0,0.13816411793231964,0.40907254815101624,0.0,0.2808985114097595
