"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.3656732141971588,0.0,0.43842121958732605,0.19267858564853668
"TIMOB-26150",False,"train",0.0,0.0,0.19327625632286072,0.709155797958374,0.0,0.09463976323604584,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.907592236995697,0.0,0.059851184487342834,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.678390622138977,0.3162584900856018,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010240369476377964,0.010235998779535294,0.010244734585285187,0.9384123086929321,0.010348474606871605,0.010266482830047607,0.010251585394144058
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892421960830688,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6560183167457581,0.3383820950984955
"TIMOB-26577",False,"train",0.0,0.9590073823928833,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898911118507385
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.17735110223293304,0.0,0.0,0.8136656880378723
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954004883766174
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99139803647995
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950542449951172,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9834637641906738,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.9462124705314636,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9418608546257019,0.0,0.04218735545873642,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9462257027626038,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9569690823554993,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804576635360718,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.946194589138031,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.9948400855064392,0.0,0.0
"TIMOB-20054",False,"train",0.9641125202178955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.9921761155128479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.3404817581176758,0.0,0.0,0.6491209864616394,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889732003211975,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834690093994141,0.0
"TIMOB-18882",False,"train",0.0,0.8740939497947693,0.0,0.10995012521743774,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779453277587891
"TIMOB-19943",False,"train",0.9451051950454712,0.0,0.0,0.0,0.0,0.04772558808326721,0.0
"TIMOB-24871",False,"train",0.010258421301841736,0.01025487296283245,0.010263566859066486,0.9384581446647644,0.01024165004491806,0.010253643617033958,0.010269715450704098
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9426842927932739,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9386008977890015,0.010231897234916687,0.01023256778717041,0.010229622013866901,0.010227025486528873,0.010237590409815311,0.010240414179861546
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840652346611023,0.0
"TIMOB-17561",False,"train",0.5673977136611938,0.0,0.0,0.0,0.0,0.43015047907829285,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779411554336548,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569750428199768,0.0
"TIMOB-18639",False,"train",0.9722601771354675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.6348752975463867,0.0,0.0,0.3471875786781311,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9590343832969666,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.9713050723075867,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.9282758831977844,0.011928925290703773,0.011947696097195148,0.011990075930953026,0.011946217156946659,0.011951310560107231,0.011959822848439217
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608889818191528,0.0
"TIMOB-19859",False,"train",0.011049472726881504,0.01107670459896326,0.011037786491215229,0.011059479787945747,0.01104370690882206,0.011064786463975906,0.9336680173873901
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.946309506893158,0.0
"TIMOB-24741",False,"train",0.7655337452888489,0.010529905557632446,0.0,0.22165025770664215,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.997164785861969,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.013064831495285034,0.013053386472165585,0.32473787665367126,0.01305016502737999,0.013048430904746056,0.013037514872848988,0.6100078225135803
"TIMOB-23590",False,"train",0.0,0.0,0.9813262820243835,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.16513119637966156,0.8181846141815186,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.5452067255973816,0.0,0.4205847382545471,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971304714679718
"TIMOB-19493",False,"train",0.03579510748386383,0.03577953949570656,0.0357804000377655,0.7851549386978149,0.03579877316951752,0.03580126911401749,0.03588996082544327
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938920736312866
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522036910057068,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892522692680359,0.0
"TIMOB-8784",False,"train",0.02048458904027939,0.020559122785925865,0.020534679293632507,0.8769161105155945,0.02047918178141117,0.02052615024149418,0.020500171929597855
"TIMOB-14612",False,"train",0.9713037610054016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899930953979492,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.5509199500083923,0.0,0.0,0.4406431019306183,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.3849398195743561,0.5966902375221252
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.6322723627090454,0.0,0.0,0.3647881746292114
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.9964718222618103,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754195213317871,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967869520187378,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.4834445118904114,0.0,0.0,0.4866602420806885
"TIMOB-24454",False,"train",0.0,0.0,0.7841495275497437,0.21078239381313324,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.028680238872766495,0.028672991320490837,0.02867407724261284,0.028735680505633354,0.8277375102043152,0.028697647154331207,0.028801878914237022
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9992972612380981,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.9851696491241455,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795276522636414
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.7540533542633057,0.0,0.2284391224384308,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.984349250793457,0.0
"TIMOB-18882",False,"train",0.0,0.8740939497947693,0.0,0.10995012521743774,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.995118260383606,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.5897606015205383,0.0,0.0,0.0,0.0,0.4025191068649292
"TIMOB-20571",True,"train",0.5991141200065613,0.0,0.0,0.0,0.0,0.0,0.3913130760192871
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.8713140487670898,0.0,0.1204041913151741,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.98406982421875,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9761033654212952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9641842842102051,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779453277587891
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.9921770691871643,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.21335174143314362,0.7567672729492188,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843564629554749,0.0
"TIMOB-23476",False,"train",0.11118189245462418,0.0,0.0,0.5284253358840942,0.0,0.3575265407562256,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795080423355103,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.8608294725418091,0.0,0.0627124011516571,0.07550209760665894,0.0
"TIMOB-23696",False,"train",0.0,0.9546626806259155,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889832735061646
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9927724003791809,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.29890716075897217,0.0,0.0,0.6985491514205933,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9813289046287537,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880646467208862,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9968838095664978,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.6397327780723572,0.0,0.0,0.0,0.33977606892585754,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9945197701454163,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.9839304089546204,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.39270615577697754,0.5833777785301208,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9813282489776611,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.29928848147392273,0.0,0.6974421143531799
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893758893013
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9992972612380981,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912084341049194
"TIMOB-19819",False,"train",0.0,0.0,0.770561158657074,0.2218027263879776,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.9885342717170715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9795005321502686,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.965603232383728,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.12162425369024277,0.8634241819381714
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.8155825138092041,0.0,0.17224249243736267,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9812871813774109,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.5258793234825134,0.0,0.44653579592704773,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9522267580032349,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.7709959745407104,0.0,0.0,0.0,0.0,0.0,0.1962474286556244
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.41518014669418335,0.5608968734741211,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896416068077087,0.0
"TIMOB-23923",False,"train",0.9854240417480469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900897741317749
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877101182937622
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9739583134651184,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902344346046448
"TIMOB-20090",False,"train",0.40273168683052063,0.18540425598621368,0.38453418016433716,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.09338315576314926,0.9015645384788513,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9804084897041321,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851579070091248,0.0
"TIMOB-25778",False,"train",0.010240369476377964,0.010235998779535294,0.010244734585285187,0.9384123086929321,0.010348474606871605,0.010266482830047607,0.010251585394144058
"TIMOB-23602",False,"train",0.0,0.0,0.9813243746757507,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9609035849571228,0.0,0.0
"TIMOB-19276",False,"train",0.01791464164853096,0.0179190281778574,0.018109437078237534,0.8922125697135925,0.017943773418664932,0.0179340448230505,0.01796647347509861
"TIMOB-17707",True,"train",0.01094837673008442,0.0,0.0,0.0,0.0,0.9863553643226624,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.3657258450984955,0.626104474067688
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804523587226868,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.969211757183075,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892522692680359,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.23417136073112488,0.0,0.7441116571426392
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795088768005371,0.0
"TIMOB-19484",False,"train",0.023896021768450737,0.023881565779447556,0.023890836164355278,0.8565650582313538,0.02389277145266533,0.02389834262430668,0.023975420743227005
"TIMOB-23627",True,"train",0.0,0.0,0.19602364301681519,0.0,0.0,0.7911753058433533,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.987150251865387,0.0
"TIMOB-25939",False,"train",0.025635819882154465,0.0,0.0,0.0,0.0,0.9717251062393188,0.0
"TIMOB-23969",False,"train",0.9547443985939026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.21349996328353882,0.0,0.0,0.0,0.0,0.7845181226730347,0.0
"TIMOB-24422",True,"train",0.4004533290863037,0.0,0.0,0.5930871963500977,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.4004533290863037,0.0,0.0,0.5930871963500977,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.010250432416796684,0.010244699195027351,0.010274537838995457,0.9384862780570984,0.010253268294036388,0.010237869806587696,0.010252904146909714
"TIMOB-25744",True,"train",0.0,0.0,0.9049974679946899,0.0,0.0,0.0,0.09213069826364517
"TIMOB-26560",False,"train",0.0,0.9889470934867859,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.03575576841831207,0.035736244171857834,0.03573697805404663,0.7854493260383606,0.035755861550569534,0.03577631711959839,0.03578951582312584
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9747042059898376,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877101182937622
"TIMOB-24497",False,"train",0.9143737554550171,0.0,0.0,0.0,0.0,0.08159738034009933,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.966873824596405,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941856861114502
"TIMOB-24058",False,"train",0.0,0.0,0.5654325485229492,0.0,0.0,0.4286400377750397,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931750297546387,0.0
"TIMOB-7368",False,"train",0.0,0.2931655943393707,0.0,0.7011406421661377,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982062816619873
"TIMOB-24417",False,"train",0.9840778708457947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547296762466431,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914849400520325,0.0
"TIMOB-20180",True,"train",0.0102318674325943,0.9385519027709961,0.010238616727292538,0.010259819217026234,0.010234019719064236,0.010255914181470871,0.010227879509329796
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.6221058368682861,0.0,0.37130844593048096
"TIMOB-20176",False,"train",0.0,0.7128286361694336,0.0,0.0,0.0,0.0,0.2801436185836792
"TIMOB-23383",False,"train",0.0,0.9839304089546204,0.0,0.0,0.0,0.0,0.0
