"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923251867294312,0.0
"TISTUD-6709",False,"train",0.9625793695449829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773950576782227
"TISTUD-2300",False,"train",0.0,0.0,0.5701074004173279,0.0,0.0,0.0,0.41885489225387573
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970352053642273
"TISTUD-8506",False,"train",0.9966934323310852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9427199959754944,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.990950882434845,0.0,0.0
"TISTUD-7639",False,"train",0.8198387622833252,0.0,0.0,0.16422030329704285,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988976001739502
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722530245780945,0.0
"TISTUD-8873",False,"train",0.0,0.5503094792366028,0.0,0.0,0.4098634719848633,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9681456089019775,0.0,0.0
"TISTUD-4363",False,"train",0.9522173404693604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767463207244873,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910560846328735
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9843658208847046,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.4532490372657776,0.019692346453666687,0.0,0.0,0.5196921825408936
"TISTUD-6514",False,"train",0.8399593234062195,0.0,0.0,0.0,0.0,0.0,0.14701683819293976
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9656049013137817,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9951474070549011,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.33914774656295776,0.0,0.6588388085365295,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.7307701110839844,0.0,0.266459196805954,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9590471386909485,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.5675212144851685,0.0,0.39662885665893555,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973244071006775,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9767670035362244,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.987532377243042,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.8537411689758301,0.0,0.0,0.12919369339942932
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754258394241333,0.0
"TISTUD-9108",False,"train",0.011913171038031578,0.9284627437591553,0.011925416998565197,0.011923843994736671,0.011917506344616413,0.011923398822546005,0.011933915317058563
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9909546375274658,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.063481405377388,0.0,0.9209546446800232
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.06088641658425331,0.0,0.927169680595398
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.920515239238739,0.0,0.07815471291542053,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804454445838928
"TISTUD-5368",False,"train",0.0,0.6158865690231323,0.0,0.0,0.0,0.0,0.3609811067581177
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9590636491775513,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846433401107788,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9754427075386047,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.6158865690231323,0.0,0.0,0.0,0.0,0.3609811067581177
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828122854232788,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820842146873474
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493728876113892,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804486036300659,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703039526939392
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843875169754028
"TISTUD-4360",False,"train",0.0,0.0,0.9427199959754944,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9799938201904297,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.6087579131126404,0.3899554908275604,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901139140129089
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.942730724811554,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9933323264122009,0.0,0.0
"TISTUD-9108",False,"train",0.011913171038031578,0.9284627437591553,0.011925416998565197,0.011923843994736671,0.011917506344616413,0.011923398822546005,0.011933915317058563
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9761075377464294,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.6249249577522278,0.33293259143829346,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.986569344997406,0.0,0.0
"TISTUD-5251",False,"train",0.9773789644241333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.5281743407249451,0.45295196771621704,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849181175231934
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.7281344532966614,0.2501102387905121
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861307144165039
"TISTUD-5545",False,"train",0.9722837209701538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.8621741533279419,0.0,0.13425897061824799,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641692042350769,0.0
