"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-223",False,"train",0.09327075630426407,0.0,0.0,0.08669185638427734,0.7021284699440002,0.10553399473428726,0.0
"XD-1437",False,"train",0.023913411423563957,0.023879870772361755,0.02390536479651928,0.02390090748667717,0.38445666432380676,0.49602004885673523,0.023923713713884354
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.9655844569206238,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609325528144836,0.0
"XD-2934",False,"train",0.31586194038391113,0.010252605192363262,0.6327295899391174,0.010304881259799004,0.010290934704244137,0.010283403098583221,0.010276660323143005
"XD-2914",False,"train",0.0,0.0,0.0,0.6894423961639404,0.0,0.27463483810424805,0.0
"XD-2833",False,"train",0.03586389124393463,0.035747893154621124,0.035747893154621124,0.035856928676366806,0.0358256958425045,0.7851307392120361,0.03582700714468956
"XD-725",False,"train",0.0,0.0,0.5049353241920471,0.21260423958301544,0.0,0.2626706063747406,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.959074854850769,0.0
"XD-1324",False,"train",0.023840567097067833,0.023886369541287422,0.023856082931160927,0.023835493251681328,0.5695521831512451,0.3111909329891205,0.023838398978114128
"XD-1368",False,"train",0.0,0.0,0.9427112340927124,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.4347280263900757,0.0,0.057798855006694794,0.0,0.0,0.5010165572166443,0.0
"XD-1348",True,"train",0.026568401604890823,0.6484820246696472,0.0723743587732315,0.04944375529885292,0.0,0.0,0.1928681582212448
"XD-3206",False,"train",0.14996333420276642,0.0,0.04401012882590294,0.023785170167684555,0.44966182112693787,0.040607281029224396,0.2902742922306061
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0922774225473404,0.8597566485404968,0.0
"XD-2747",True,"train",0.7850655913352966,0.03594404086470604,0.035858407616615295,0.03576308488845825,0.03576869145035744,0.03578678518533707,0.03581339865922928
"XD-1466",False,"train",0.010241950862109661,0.010242067277431488,0.010244588367640972,0.4928460717201233,0.4559060335159302,0.010250385850667953,0.010268892161548138
"XD-792",False,"train",0.3544061481952667,0.020495237782597542,0.020471131429076195,0.020474201068282127,0.5430813431739807,0.02061648480594158,0.02045542001724243
"XD-1364",False,"train",0.0,0.0,0.0,0.9461420774459839,0.0,0.0,0.0
"XD-490",False,"train",0.011949156410992146,0.01192920096218586,0.012014657258987427,0.011937561444938183,0.011946732178330421,0.01195467822253704,0.9282679557800293
"XD-1556",False,"train",0.0,0.0,0.8275927901268005,0.0,0.0,0.14766359329223633,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.33472877740859985,0.6366152763366699,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.27870428562164307,0.6855194568634033,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462511539459229,0.0
"XD-2091",False,"train",0.0,0.0,0.48062077164649963,0.0,0.0,0.48161590099334717,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.7430988550186157,0.0,0.2144775390625,0.0
"XD-1178",False,"train",0.015929700806736946,0.01592380926012993,0.015974977985024452,0.015990281477570534,0.015931716188788414,0.904295027256012,0.015954514965415
"XD-678",False,"train",0.03610845282673836,0.03610899671912193,0.036107517778873444,0.7832927107810974,0.036114707589149475,0.036159176379442215,0.03610846400260925
"XD-1650",False,"train",0.18244437873363495,0.0,0.06471601128578186,0.0,0.0,0.7443929314613342,0.0
"XD-3172",False,"train",0.011165503412485123,0.011143077164888382,0.011184082366526127,0.011152097955346107,0.9330360889434814,0.01116382796317339,0.011155313812196255
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.962492823600769,0.0
"XD-90",False,"train",0.9216606616973877,0.013116467744112015,0.01309170015156269,0.013022996485233307,0.01306301448494196,0.013022888451814651,0.013022316619753838
"XD-2140",False,"train",0.0,0.21391472220420837,0.7635091543197632,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.06864605844020844,0.0,0.11045580357313156,0.0,0.7416146993637085,0.07047546654939651,0.0
"XD-1439",False,"train",0.0,0.0,0.9589510560035706,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.9767253994941711,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.9569401144981384,0.0,0.0
"XD-2854",True,"train",0.0,0.9936414957046509,0.0,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9394010901451111,0.040130048990249634
"XD-1521",False,"train",0.0,0.0,0.3321652114391327,0.0,0.0,0.4537873864173889,0.1948799192905426
"XD-1901",False,"train",0.4347280263900757,0.0,0.057798855006694794,0.0,0.0,0.5010165572166443,0.0
"XD-1091",False,"train",0.014377063140273094,0.014384983107447624,0.014329918660223484,0.7535371780395508,0.17473454773426056,0.014324882067739964,0.014311367645859718
"XD-3731",False,"train",0.0,0.0,0.02419876866042614,0.0,0.7156936526298523,0.25872403383255005,0.0
"XD-2652",False,"train",0.07842748612165451,0.0,0.0,0.0,0.4032755196094513,0.0,0.49708881974220276
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869511127471924,0.0
"XD-492",False,"train",0.014343246817588806,0.014356935396790504,0.014350512996315956,0.014361642301082611,0.014413085766136646,0.014350641518831253,0.9138239026069641
"XD-2026",False,"train",0.0,0.0,0.8353497385978699,0.0,0.0,0.14906814694404602,0.0
"XD-216",False,"train",0.02050546556711197,0.020526407286524773,0.02051537111401558,0.02050638385117054,0.8768064379692078,0.02063044346868992,0.02050952985882759
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.6397333741188049,0.330415278673172,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9738697409629822,0.0,0.0
"XD-3140",False,"train",0.9200947880744934,0.0,0.0,0.048678986728191376,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.16450662910938263,0.0,0.0,0.8137176036834717,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.0,0.9692776799201965,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.9606772661209106,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.549727737903595,0.4216054081916809,0.0,0.0,0.0
"XD-3105",False,"train",0.035984717309474945,0.036290138959884644,0.03613671287894249,0.7833119630813599,0.03615712746977806,0.03614400327205658,0.03597535192966461
"XD-757",False,"train",0.11860289424657822,0.0,0.620284378528595,0.0,0.2555914521217346,0.0,0.0
"XD-816",False,"train",0.0,0.971340000629425,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767134189605713
"XD-1209",True,"train",0.011034706607460976,0.011023174040019512,0.01107932347804308,0.011039581149816513,0.5746176242828369,0.3701077103614807,0.011097867973148823
"XD-3430",False,"train",0.0,0.0,0.16450662910938263,0.0,0.0,0.8137176036834717,0.0
"XD-396",False,"train",0.2518455684185028,0.0,0.7058647274971008,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.9462777376174927,0.0,0.0,0.0
"XD-2387",False,"train",0.8562167286872864,0.023938918486237526,0.02391788922250271,0.02393331006169319,0.02388131059706211,0.02401091530919075,0.024100936949253082
"XD-1650",False,"train",0.18244437873363495,0.0,0.06471601128578186,0.0,0.0,0.7443929314613342,0.0
"XD-2334",False,"train",0.0,0.0,0.3320632576942444,0.2382308542728424,0.0,0.4160221517086029,0.0
"XD-1591",True,"train",0.0,0.0,0.8148090243339539,0.0,0.1695537567138672,0.0,0.0
"XD-167",False,"train",0.015931691974401474,0.015898335725069046,0.9044760465621948,0.015950674191117287,0.015922462567687035,0.015915973111987114,0.01590479165315628
"XD-2573",False,"train",0.0,0.9663527011871338,0.0,0.029958702623844147,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.9179113507270813,0.06459841877222061,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.02747126668691635,0.0,0.0,0.936638593673706,0.0
"XD-905",False,"train",0.730233907699585,0.0,0.2441626936197281,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.2955045998096466,0.16521234810352325,0.2399710714817047,0.0,0.22964537143707275,0.06687372922897339
"XD-1754",False,"train",0.11094910651445389,0.0,0.0,0.07001464813947678,0.0,0.8108102679252625,0.0
"XD-1509",False,"train",0.012011033482849598,0.011962930671870708,0.012037564069032669,0.07218528538942337,0.8677968382835388,0.011978772468864918,0.012027554214000702
"XD-1444",False,"train",0.2928827404975891,0.02385065332055092,0.023862330242991447,0.02384241856634617,0.5878486037254333,0.02385464310646057,0.023858562111854553
"XD-1200",False,"train",0.028987852856516838,0.0,0.5095850229263306,0.11241057515144348,0.3434779644012451,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.1141195148229599,0.0,0.8687809705734253,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.27000144124031067,0.052004922181367874,0.0,0.6700672507286072,0.0
"XD-1310",False,"train",0.8866279125213623,0.0,0.10959911346435547,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.9521847367286682,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.964102029800415,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.023897526785731316,0.023873088881373405,0.023863987997174263,0.6761828660964966,0.023959429934620857,0.20436403155326843,0.02385902591049671
"XD-1422",False,"train",0.0,0.0,0.0,0.04787071421742439,0.1823953539133072,0.0,0.7546427249908447
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547548890113831,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.6270787119865417,0.34814929962158203,0.0,0.0
"XD-1499",False,"train",0.023874051868915558,0.023874077945947647,0.02388201840221882,0.32665854692459106,0.023880066350102425,0.553954005241394,0.02387729287147522
"XD-617",False,"train",0.0,0.112590491771698,0.4669923186302185,0.0,0.0,0.30216506123542786,0.11425226926803589
"XD-804",False,"train",0.0,0.10796547681093216,0.0,0.0,0.0,0.0,0.8756843209266663
"XD-1533",False,"train",0.0,0.0,0.8347845673561096,0.0,0.0,0.1365617960691452,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492925405502319,0.0
"XD-949",False,"train",0.017963441088795662,0.3465530276298523,0.3977798521518707,0.01802932843565941,0.018024468794465065,0.1836954802274704,0.017954394221305847
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731321334838867,0.0
"XD-2035",False,"train",0.8776518702507019,0.0,0.11059403419494629,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.16600993275642395,0.0,0.0,0.6545464396476746,0.16092950105667114
"XD-3078",True,"train",0.0,0.0,0.9976785182952881,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.8816431760787964,0.07331562042236328,0.0
"XD-3112",False,"train",0.0,0.0,0.15124140679836273,0.0,0.0,0.7604965567588806,0.07799877226352692
"XD-1652",False,"train",0.0,0.0,0.9492757320404053,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.530295729637146,0.010244011878967285,0.01024694088846445,0.3227095901966095,0.010242132470011711,0.010265892371535301,0.10599571466445923
"XD-3691",False,"train",0.0,0.0,0.0,0.2833842933177948,0.0,0.0,0.6788484454154968
"XD-1879",False,"train",0.07937692850828171,0.0,0.0,0.8846539258956909,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.09583968669176102,0.0,0.0,0.7633898258209229,0.12093740701675415
"XD-650",False,"train",0.7793504595756531,0.0,0.0,0.1967514157295227,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.04951928183436394,0.09008327126502991,0.769991934299469,0.07875723391771317
"XD-2970",True,"train",0.038771867752075195,0.0,0.0,0.0802096500992775,0.13590271770954132,0.7401043176651001,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.8582548499107361,0.10187773406505585,0.0,0.0
"XD-1536",True,"train",0.7391104102134705,0.015948614105582237,0.015958987176418304,0.01598033681511879,0.015959296375513077,0.015951968729496002,0.18109039962291718
"XD-1456",False,"train",0.0,0.0,0.3701949417591095,0.0,0.0,0.40786993503570557,0.20859448611736298
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.4436419606208801,0.5085937976837158,0.0
"XD-1613",False,"train",0.0,0.964784562587738,0.0,0.0,0.02218775823712349,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.18771232664585114,0.0,0.7835550308227539,0.0,0.0
"XD-1187",False,"train",0.017899468541145325,0.017890537157654762,0.5003305077552795,0.01794496737420559,0.017929906025528908,0.01800062693655491,0.4100039601325989
"XD-356",False,"train",0.013009573332965374,0.013021208345890045,0.2734924554824829,0.01303056813776493,0.013018115423619747,0.6614060401916504,0.013021987862884998
"XD-23",False,"train",0.33958882093429565,0.03573654219508171,0.03583299368619919,0.03583313897252083,0.03582651540637016,0.48143357038497925,0.03574841469526291
"XD-2992",True,"train",0.0,0.0,0.0,0.8091724514961243,0.0,0.0,0.16092896461486816
"XD-3708",False,"train",0.0,0.0,0.0,0.9493609070777893,0.0,0.0,0.0
"XD-3598",False,"train",0.020537622272968292,0.02053755521774292,0.020678022876381874,0.8764155507087708,0.020661327987909317,0.020542575046420097,0.02062738873064518
"XD-3593",False,"train",0.0,0.0,0.0,0.2415347695350647,0.18547214567661285,0.0,0.537060022354126
"XD-906",False,"train",0.017951076850295067,0.017932381480932236,0.2303747683763504,0.017955556511878967,0.6798276901245117,0.018011093139648438,0.01794741116464138
"XD-2609",False,"train",0.0,0.9964855313301086,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.028594937175512314,0.02859201468527317,0.028650663793087006,0.028736796230077744,0.8281958699226379,0.028633857145905495,0.028595857322216034
"XD-2007",False,"train",0.0,0.0,0.34698134660720825,0.0,0.0,0.6331204175949097,0.0
"XD-2430",False,"train",0.0,0.0,0.4465278089046478,0.0,0.5303117632865906,0.0,0.0
"XD-2482",False,"train",0.802291750907898,0.0,0.11244099587202072,0.0,0.07688384503126144,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.30523818731307983,0.0,0.23394425213336945,0.09965503215789795,0.3491396903991699
"XD-2855",False,"train",0.03876924887299538,0.0,0.020827921107411385,0.0,0.09967485815286636,0.6995612382888794,0.13925941288471222
"XD-745",False,"train",0.0,0.0,0.8720906972885132,0.12512747943401337,0.0,0.0,0.0
"XD-1007",False,"train",0.8889663219451904,0.0,0.07989314198493958,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.956848680973053,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.8873531222343445,0.0,0.0,0.10044825822114944,0.0
"XD-2774",False,"train",0.9985358715057373,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.19211193919181824,0.16582795977592468,0.613165020942688,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.949405312538147,0.0,0.0
"XD-1430",False,"train",0.028754446655511856,0.028670482337474823,0.3807421326637268,0.0286787711083889,0.028771406039595604,0.475716233253479,0.028666581958532333
"XD-1238",False,"train",0.0,0.0,0.4375995099544525,0.3865782916545868,0.0,0.1635901778936386,0.0
"XD-548",True,"train",0.04776851087808609,0.04783407971262932,0.04776459559798241,0.047695811837911606,0.7134785652160645,0.04769546911120415,0.04776300862431526
"XD-211",False,"train",0.035772182047367096,0.036117687821388245,0.03596638888120651,0.03574071824550629,0.03595554083585739,0.7846881151199341,0.03575937822461128
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912954568862915
"XD-3188",False,"train",0.2472836971282959,0.0,0.22312991321086884,0.5201703906059265,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.956848680973053,0.0,0.0
"XD-3070",False,"train",0.026245586574077606,0.0,0.10525448620319366,0.41846346855163574,0.4444272220134735,0.0,0.0
"XD-1348",True,"train",0.026568401604890823,0.6484820246696472,0.0723743587732315,0.04944375529885292,0.0,0.0,0.1928681582212448
"XD-2626",False,"train",0.9722260236740112,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.018000716343522072,0.14060728251934052,0.4830380380153656,0.01798766665160656,0.01795107126235962,0.01805720292031765,0.30435803532600403
"XD-3114",True,"train",0.8925746083259583,0.017912009730935097,0.017904948443174362,0.01789071038365364,0.017894510179758072,0.017934320494532585,0.017888864502310753
"XD-3123",False,"train",0.02044014446437359,0.8772583603858948,0.02048349939286709,0.020455794408917427,0.020457692444324493,0.02044905535876751,0.02045542560517788
"XD-3133",False,"train",0.0,0.0,0.0,0.8582548499107361,0.10187773406505585,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547791481018066,0.0
"XD-351",True,"train",0.017927270382642746,0.01790878176689148,0.8924554586410522,0.017915837466716766,0.017966320738196373,0.017908690497279167,0.01791766658425331
"XD-182",False,"train",0.0,0.0,0.33078962564468384,0.0,0.6350144147872925,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.32235825061798096,0.0,0.03816574439406395,0.6356101036071777,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.5775587558746338,0.0,0.3865620195865631,0.0
"XD-40",False,"train",0.13490191102027893,0.0,0.0,0.45808881521224976,0.3840481638908386,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493544101715088
"XD-1461",False,"train",0.0,0.0,0.30302342772483826,0.0,0.0,0.6752223372459412,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.2363833785057068,0.7469143867492676,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.19630067050457,0.0,0.0,0.7915030121803284,0.0
"XD-3025",False,"train",0.14552152156829834,0.0,0.0,0.0,0.0,0.0,0.8466216921806335
"XD-767",False,"train",0.7847015261650085,0.035823844373226166,0.03584182634949684,0.03591137379407883,0.035957615822553635,0.035870812833309174,0.03589298203587532
"XD-1813",False,"train",0.29956647753715515,0.02385692112147808,0.02394990436732769,0.023858584463596344,0.5809974074363708,0.0238691084086895,0.0239015631377697
"XD-2696",False,"train",0.0,0.0,0.0845005065202713,0.0,0.8676457405090332,0.0,0.0
"XD-2909",False,"train",0.024049364030361176,0.02393115870654583,0.02391013130545616,0.023938855156302452,0.023956669494509697,0.02395487204194069,0.8562589287757874
"XD-229",True,"train",0.028740637004375458,0.02867765724658966,0.028799397870898247,0.028780030086636543,0.028887540102005005,0.028689542785286903,0.8274251818656921
"XD-981",False,"train",0.0,0.0,0.24323776364326477,0.0,0.4058847725391388,0.32590237259864807,0.0
"XD-23",False,"train",0.33958882093429565,0.03573654219508171,0.03583299368619919,0.03583313897252083,0.03582651540637016,0.48143357038497925,0.03574841469526291
"XD-972",False,"train",0.7012662887573242,0.0,0.15463630855083466,0.0,0.0,0.1321316957473755,0.0
"XD-1127",False,"train",0.0,0.0,0.48107635974884033,0.484813392162323,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.2790527939796448,0.0,0.0,0.6978012919425964,0.0
"XD-1749",False,"train",0.01304993312805891,0.01306652370840311,0.013063480146229267,0.013021162711083889,0.18372392654418945,0.7509914636611938,0.013083532452583313
"XD-1106",False,"train",0.011038742028176785,0.011033294722437859,0.5299827456474304,0.011049558408558369,0.1905156522989273,0.2353457808494568,0.011034232564270496
"XD-2911",False,"train",0.10838449001312256,0.07120145112276077,0.0,0.0,0.0,0.21419569849967957,0.5835356116294861
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.9641315937042236,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.6700148582458496,0.0,0.29580599069595337
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9738697409629822,0.0,0.0
"XD-3506",False,"train",0.018046647310256958,0.017953865230083466,0.018005551770329475,0.017968356609344482,0.398042231798172,0.32697853446006775,0.20300482213497162
"XD-1148",False,"train",0.0,0.0,0.5562810301780701,0.0,0.27252063155174255,0.0,0.15329447388648987
"XD-125",True,"train",0.035927366465330124,0.03612111136317253,0.03580173850059509,0.7846585512161255,0.035882145166397095,0.03582225739955902,0.03578681871294975
"XD-2410",False,"train",0.017889367416501045,0.01791030541062355,0.017988810315728188,0.8924577236175537,0.017931455746293068,0.017902962863445282,0.01791941560804844
"XD-1533",False,"train",0.0,0.0,0.8347845673561096,0.0,0.0,0.1365617960691452,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.15198242664337158,0.81672602891922,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.959074854850769,0.0
"XD-3189",False,"train",0.08234629780054092,0.0,0.0,0.5755234360694885,0.3265182077884674,0.0,0.0
"XD-2723",False,"train",0.010358943603932858,0.010300061665475368,0.18463993072509766,0.7637969851493835,0.010298662818968296,0.010311197489500046,0.010294234380126
"XD-1579",False,"train",0.23216167092323303,0.035785973072052,0.03582587093114853,0.035948630422353745,0.5886449813842773,0.03584033623337746,0.03579257056117058
"XD-3353",False,"train",0.5963508486747742,0.0,0.0,0.18663735687732697,0.1896970123052597,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.19576311111450195,0.3129522204399109,0.0,0.4623698592185974,0.0
"XD-379",False,"train",0.014376017265021801,0.014374930411577225,0.014411712996661663,0.659198522567749,0.17922362685203552,0.014415783807635307,0.10399938374757767
"XD-2723",False,"train",0.010358943603932858,0.010300061665475368,0.18463993072509766,0.7637969851493835,0.010298662818968296,0.010311197489500046,0.010294234380126
"XD-499",False,"train",0.016047324985265732,0.016010276973247528,0.9039249420166016,0.01606377214193344,0.015994297340512276,0.015978287905454636,0.01598108932375908
"XD-212",False,"train",0.0,0.09840729832649231,0.0,0.1499437689781189,0.0,0.0,0.7132642269134521
"XD-725",False,"train",0.0,0.0,0.5049353241920471,0.21260423958301544,0.0,0.2626706063747406,0.0
"XD-2037",False,"train",0.0,0.0,0.31906744837760925,0.0,0.0,0.6432180404663086,0.0
"XD-374",False,"train",0.03583984076976776,0.03600667789578438,0.03580646216869354,0.03583524376153946,0.36625006794929504,0.03589244931936264,0.4543692469596863
"XD-506",False,"train",0.018035871908068657,0.48666587471961975,0.018040195107460022,0.01799909956753254,0.4233236312866211,0.017953621223568916,0.017981747165322304
"XD-2741",True,"train",0.0,0.0,0.11479655653238297,0.0,0.0,0.8653001189231873,0.0
"XD-220",True,"train",0.15583807229995728,0.010252807289361954,0.010234263725578785,0.4888961613178253,0.010251342318952084,0.3142450451850891,0.010282278060913086
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.9979562163352966,0.0,0.0
"XD-3697",False,"train",0.0,0.7994833588600159,0.0,0.11035550385713577,0.0,0.0,0.08385396003723145
"XD-3373",False,"train",0.0,0.0,0.9804508090019226,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.22546233236789703,0.7468154430389404,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.5775587558746338,0.0,0.3865620195865631,0.0
"XD-626",False,"train",0.0,0.0,0.6108706593513489,0.0,0.3610249161720276,0.0,0.0
