"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-3896",True,"train",0.564220666885376,0.18921904265880585,0.0,0.22262927889823914,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.04677712917327881,0.9503151178359985,0.0
"DM-2421",False,"train",0.0,0.8934364914894104,0.07757568359375,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.6932505369186401,0.0,0.0,0.0,0.2843451499938965,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.0,0.6016549468040466,0.37065500020980835,0.0
"DM-7843",False,"train",0.02053655870258808,0.02053862251341343,0.020535578951239586,0.8768126964569092,0.020516738295555115,0.020560631528496742,0.020499158650636673
"DM-10359",True,"train",0.0,0.0,0.4327314496040344,0.0,0.5222544074058533,0.0,0.0
"DM-18643",True,"train",0.9731289744377136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.3215496242046356,0.0,0.6563632488250732,0.0,0.0
"DM-8809",False,"train",0.0,0.20511622726917267,0.1358262449502945,0.5110854506492615,0.0,0.0,0.12834268808364868
"DM-16904",False,"train",0.01197749376296997,0.8321654200553894,0.10789722949266434,0.011985402554273605,0.01199259888380766,0.011977484449744225,0.012004380114376545
"DM-13805",True,"train",0.0,0.6733505129814148,0.0,0.0,0.13092198967933655,0.0,0.17363964021205902
"DM-1589",True,"train",0.011019320227205753,0.011064066551625729,0.0110204191878438,0.011031794361770153,0.011026430875062943,0.011010952293872833,0.9338270425796509
"DM-17956",False,"train",0.3766361474990845,0.04869170859456062,0.0,0.0,0.5704647302627563,0.0,0.0
"DM-3984",False,"train",0.35535290837287903,0.37834036350250244,0.0,0.0,0.25520452857017517,0.0,0.0
"DM-8757",False,"train",0.8642096519470215,0.0,0.0,0.0,0.10289450734853745,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.7296855449676514,0.24983637034893036,0.0,0.0
"DM-8011",False,"train",0.011026633903384209,0.9337950944900513,0.011004721745848656,0.011007288470864296,0.011034968309104443,0.011030251160264015,0.01110105961561203
"DM-17021",False,"train",0.0,0.13775619864463806,0.841763436794281,0.0,0.0,0.0,0.0
"DM-12304",False,"train",0.0,0.14549243450164795,0.0,0.09378638118505478,0.7548079490661621,0.0,0.0
"DM-1330",False,"train",0.02882656268775463,0.8270077705383301,0.028833070769906044,0.02881667949259281,0.028833331540226936,0.028856316581368446,0.028826214373111725
"DM-7462",False,"train",0.08888483047485352,0.0,0.03598988056182861,0.0,0.46261027455329895,0.40677621960639954,0.0
"DM-5506",False,"train",0.0,0.32890209555625916,0.0,0.0,0.5689277052879333,0.0,0.06377068161964417
"DM-11575",False,"train",0.0,0.9712692499160767,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.8232057690620422,0.07884099334478378,0.08629383891820908
"DM-7177",True,"train",0.0,0.9521738886833191,0.0,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.13069476187229156,0.0,0.0,0.09069311618804932,0.7594277262687683,0.0
"DM-11569",False,"train",0.6932505369186401,0.0,0.0,0.0,0.2843451499938965,0.0,0.0
"DM-9381",False,"train",0.0,0.32831302285194397,0.0,0.0,0.6492263674736023,0.0,0.0
"DM-11653",True,"train",0.011013437993824482,0.011013033799827099,0.46813076734542847,0.011006935499608517,0.011028403416275978,0.011002454906702042,0.4768049716949463
"DM-8097",False,"train",0.012904098257422447,0.0,0.2686990201473236,0.4558357298374176,0.26035821437835693,0.0,0.0
"DM-3243",False,"train",0.0,0.0,0.5826495289802551,0.0,0.38915878534317017,0.0,0.0
"DM-9802",False,"train",0.0,0.14364121854305267,0.49495118856430054,0.0,0.35183656215667725,0.0,0.0
"DM-12972",True,"train",0.0,0.8408437967300415,0.0,0.0,0.0,0.0,0.1233329325914383
"DM-4496",True,"train",0.023884013295173645,0.023823749274015427,0.023822665214538574,0.02388390712440014,0.28095537424087524,0.5997872352600098,0.02384304255247116
"DM-9968",False,"train",0.0,0.8569359183311462,0.0,0.12511730194091797,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626156091690063
"DM-7001",False,"train",0.01230208482593298,0.01230093277990818,0.012303929775953293,0.012308281846344471,0.7849101424217224,0.15354610979557037,0.012328499928116798
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424973130226135
"DM-11049",False,"train",0.9590160250663757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.9867566227912903,0.0,0.0
"DM-595",False,"train",0.0,0.904499888420105,0.0,0.0,0.0,0.0,0.06287656724452972
"DM-13566",False,"train",0.020508434623479843,0.020534565672278404,0.020458102226257324,0.020488789305090904,0.020479198545217514,0.020430846139788628,0.8771000504493713
"DM-15417",False,"train",0.0,0.0,0.0,0.9767492413520813,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.9711771011352539,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.04657396301627159,0.0,0.9350171089172363,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.988827109336853,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.3248436450958252,0.0,0.19935977458953857,0.0,0.45830392837524414
"DM-11873",True,"train",0.0,0.058723609894514084,0.3288159668445587,0.0,0.6006799340248108,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.14909279346466064,0.09519094973802567,0.0,0.0,0.7395294308662415
"DM-17091",False,"train",0.0,0.22282524406909943,0.5546625852584839,0.0,0.20898941159248352,0.0,0.0
"DM-8818",False,"train",0.41366133093833923,0.1621159017086029,0.0,0.20312759280204773,0.20238249003887177,0.0,0.0
"DM-10252",False,"train",0.0,0.693960964679718,0.0,0.2835673987865448,0.0,0.0,0.0
"DM-5820",False,"train",0.29347336292266846,0.0,0.0,0.0,0.20304419100284576,0.0,0.48789313435554504
"DM-17510",False,"train",0.020859621465206146,0.02091613970696926,0.020855804905295372,0.8747594356536865,0.020869707688689232,0.020875796675682068,0.020863506942987442
"DM-15855",False,"train",0.6114326119422913,0.028957616537809372,0.24473921954631805,0.028645789250731468,0.028855320066213608,0.028605978935956955,0.028763456270098686
"DM-16743",False,"train",0.10653842985630035,0.0,0.07890047132968903,0.0,0.7884742021560669,0.0,0.0
"DM-10977",False,"train",0.0,0.7160846590995789,0.17917181551456451,0.0,0.07078930735588074,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.7681007385253906,0.0,0.20975223183631897
"DM-17259",True,"train",0.07875949889421463,0.4578874111175537,0.0,0.05339958891272545,0.34596672654151917,0.05780082941055298,0.0
"DM-5877",False,"train",0.049138713628053665,0.0,0.0,0.3309066891670227,0.5765970945358276,0.03896304965019226,0.0
"DM-7208",False,"train",0.9386287927627563,0.010226299986243248,0.010226694867014885,0.010225290432572365,0.010230797342956066,0.010226474143564701,0.010235648602247238
"DM-1317",False,"train",0.11549389362335205,0.2190706580877304,0.6469223499298096,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.02046302519738674,0.020534135401248932,0.020502246916294098,0.02048666961491108,0.6552026271820068,0.02045881561934948,0.2423524707555771
"DM-10396",False,"train",0.0,0.5066965818405151,0.0,0.0,0.0,0.0,0.4555269181728363
"DM-3618",False,"train",0.0,0.960891842842102,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.763159453868866,0.0,0.0,0.21962599456310272,0.0,0.0
"DM-13420",False,"train",0.0,0.03172624483704567,0.4234822392463684,0.0,0.4005521237850189,0.0,0.14074629545211792
"DM-6077",False,"train",0.0,0.26880937814712524,0.0,0.0,0.47431468963623047,0.0,0.22400519251823425
"DM-7697",False,"train",0.0,0.17485208809375763,0.4541422426700592,0.0,0.0,0.0,0.35544201731681824
"DM-1792",False,"train",0.0,0.9427719116210938,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.010265501216053963,0.445029079914093,0.010270889848470688,0.01026512123644352,0.010284320451319218,0.5036137700080872,0.01027132011950016
"DM-15776",False,"train",0.0,0.7698051333427429,0.0,0.0,0.16331937909126282,0.049190789461135864,0.0
"DM-16797",False,"train",0.0,0.0,0.13272958993911743,0.0,0.5818854570388794,0.0,0.2622726857662201
"DM-10886",False,"train",0.02049322985112667,0.020480426028370857,0.020493457093834877,0.02053477056324482,0.020478347316384315,0.8770397901535034,0.020480003207921982
"DM-1787",False,"train",0.0,0.614721417427063,0.0,0.37829694151878357,0.0,0.0,0.0
"DM-1257",True,"train",0.02389908954501152,0.023836273699998856,0.02383316308259964,0.023826194927096367,0.023847417905926704,0.0238326545804739,0.8569251894950867
"DM-10332",True,"train",0.0,0.6099316477775574,0.026632701978087425,0.0,0.0,0.0,0.35417357087135315
"DM-9970",False,"train",0.062215983867645264,0.0,0.0,0.0,0.9263213872909546,0.0,0.0
"DM-2190",False,"train",0.0,0.7256145477294922,0.0,0.10454832017421722,0.0,0.0,0.15413308143615723
"DM-9239",False,"train",0.028928035870194435,0.028940349817276,0.02893228456377983,0.02893122099339962,0.02895393967628479,0.028928348794579506,0.8263857960700989
"DM-14763",False,"train",0.0,0.06958741694688797,0.0,0.10614337027072906,0.0,0.27768874168395996,0.5371288657188416
"DM-14153",True,"train",0.0,0.0,0.0,0.0,0.7696292400360107,0.0,0.2056625783443451
"DM-10601",True,"train",0.0,0.9520313739776611,0.0,0.0,0.0,0.0,0.03416670113801956
"DM-14205",True,"train",0.03722502291202545,0.7766532897949219,0.037215400487184525,0.03720957040786743,0.03724372759461403,0.03722650185227394,0.037226468324661255
"DM-10884",False,"train",0.020582159981131554,0.02056916616857052,0.020582346245646477,0.02062361128628254,0.02056707814335823,0.8765068650245667,0.020568780601024628
"DM-199",False,"train",0.0,0.7246493697166443,0.23528465628623962,0.0,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.1766315996646881,0.7920836210250854,0.0,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.6167218089103699,0.3431718647480011,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.4318801462650299,0.5492514371871948,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.32139086723327637,0.6272795796394348,0.01027580164372921,0.010257176123559475,0.010272226296365261,0.010256722569465637,0.010267595760524273
"DM-7300",False,"train",0.0358353815972805,0.4404406249523163,0.03597863018512726,0.03620054945349693,0.03575577586889267,0.3799629807472229,0.03582605719566345
"DM-13450",False,"train",0.0,0.7336975932121277,0.0,0.0,0.0,0.0,0.23514005541801453
"DM-17333",True,"train",0.0,0.0,0.0,0.029934203252196312,0.9488378167152405,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.32969924807548523,0.6252654790878296,0.0,0.0
"DM-10361",False,"train",0.0,0.948437511920929,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.03399999812245369,0.0,0.0,0.1826860010623932,0.7652153968811035
"DM-9566",False,"train",0.023869134485721588,0.023962292820215225,0.023866383358836174,0.023862162604928017,0.023864202201366425,0.02385379932820797,0.8567220568656921
