"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2887",False,"train",0.0,0.0,0.0,0.39173150062561035,0.5723814964294434,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.954764723777771,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.028843922540545464,0.02889128401875496,0.028962023556232452,0.4208570718765259,0.02891489863395691,0.4346976578235626,0.028833091259002686
"XD-174",False,"train",0.0,0.0,0.8642112612724304,0.0,0.10710253566503525,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.9624572396278381,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.8055144548416138,0.0,0.17130328714847565,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.062389031052589417,0.0,0.0,0.8997306823730469,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.9703149199485779,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.41408511996269226,0.0,0.0,0.39624252915382385,0.16098886728286743
"XD-2666",True,"train",0.8366641402244568,0.0,0.0,0.0,0.0,0.12124420702457428,0.0
"XD-1182",False,"train",0.0,0.0,0.25408095121383667,0.7259501814842224,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.90678870677948,0.0,0.0,0.07688580453395844
"XD-2382",False,"train",0.0238902997225523,0.023875532671809196,0.023843754082918167,0.023853391408920288,0.023852523416280746,0.8568316698074341,0.023852793499827385
"XD-2621",False,"train",0.26039040088653564,0.023908525705337524,0.02384774386882782,0.023890702053904533,0.17347058653831482,0.29135259985923767,0.20313937962055206
"XD-630",False,"train",0.0,0.8880110383033752,0.0,0.0,0.09940285980701447,0.0,0.0
"XD-44",False,"train",0.13568636775016785,0.0,0.0,0.3962588310241699,0.0,0.0,0.4488530457019806
"XD-2496",False,"train",0.012066369876265526,0.4129306674003601,0.011999945156276226,0.01198569405823946,0.5270388126373291,0.011980589479207993,0.011997940018773079
"XD-3616",False,"train",0.0,0.13733512163162231,0.8327544331550598,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.856783926486969,0.023895861580967903,0.023849133402109146,0.023877497762441635,0.023911483585834503,0.023840902373194695,0.023841211572289467
"XD-2496",False,"train",0.012066369876265526,0.4129306674003601,0.011999945156276226,0.01198569405823946,0.5270388126373291,0.011980589479207993,0.011997940018773079
"XD-2698",False,"train",0.0,0.0,0.0,0.5405749678611755,0.4171837568283081,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.36902567744255066,0.0,0.0,0.0,0.5932453870773315
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.40285468101501465,0.5672297477722168
"XD-1189",False,"train",0.0,0.0,0.4478636682033539,0.5336931347846985,0.0,0.0,0.0
"XD-2690",False,"train",0.017954116687178612,0.01792282983660698,0.01794099062681198,0.01793753169476986,0.8924574255943298,0.017897790297865868,0.017889315262436867
"XD-1948",False,"train",0.17808383703231812,0.0,0.7820916175842285,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.017894243821501732,0.8922206163406372,0.017895394936203957,0.01805957779288292,0.018118903040885925,0.017893079668283463,0.017918165773153305
"XD-3113",False,"train",0.024025017395615578,0.024030489847064018,0.855809211730957,0.02399211749434471,0.024005737155675888,0.024042164906859398,0.02409520372748375
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.9713180065155029,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.9625886678695679,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.9883691072463989,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.7248522639274597,0.0,0.23391811549663544,0.034914858639240265,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.051465343683958054,0.0,0.9142783284187317
"XD-1161",False,"train",0.01102040521800518,0.32715195417404175,0.011057576164603233,0.01104623731225729,0.011078485287725925,0.6176247596740723,0.011020571924746037
"XD-923",False,"train",0.0,0.0,0.0,0.9607925415039062,0.0,0.0,0.0
"XD-1880",False,"train",0.01023827213793993,0.010243273340165615,0.010243741795420647,0.010235411114990711,0.010246975347399712,0.01030056830495596,0.9384917616844177
"XD-2542",True,"train",0.0,0.0,0.0,0.9547556638717651,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.2301151305437088,0.0,0.4006064534187317,0.35952839255332947
"XD-1661",False,"train",0.020642772316932678,0.020642608404159546,0.227189302444458,0.020669585093855858,0.02068348601460457,0.020638784393668175,0.6695334315299988
"XD-2199",True,"train",0.08517512679100037,0.0,0.0,0.0,0.08186467736959457,0.8228821754455566,0.0
"XD-1273",False,"train",0.0,0.0,0.9722667932510376,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.398053377866745,0.17003583908081055,0.25524476170539856,0.16705848276615143,0.0
"XD-990",False,"train",0.9626451730728149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.40308260917663574,0.4681701064109802,0.0,0.10950948297977448,0.0
"XD-1013",False,"train",0.1923370063304901,0.015929484739899635,0.01591525971889496,0.015947669744491577,0.28122982382774353,0.4627026319503784,0.01593819446861744
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607858657836914
"XD-2956",True,"train",0.0,0.0,0.8246831893920898,0.0,0.0,0.1427575796842575,0.0
"XD-369",False,"train",0.0,0.0,0.8910869359970093,0.10522780567407608,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.9568126797676086,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.6139967441558838,0.37005484104156494,0.0,0.0,0.0
"XD-2044",False,"train",0.1677865982055664,0.011995113454759121,0.011974457651376724,0.1879473626613617,0.011954604648053646,0.2781059145927429,0.33023589849472046
"XD-1296",False,"train",0.0,0.0,0.16833534836769104,0.0,0.8192869424819946,0.0,0.0
"XD-877",False,"train",0.0,0.32899779081344604,0.5090637803077698,0.13585816323757172,0.0,0.0,0.0
"XD-78",True,"train",0.9337868690490723,0.011085442267358303,0.011039637960493565,0.011015822179615498,0.011023162864148617,0.01102505624294281,0.011024047620594501
"XD-2198",True,"train",0.9589500427246094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.6505694389343262,0.0,0.0,0.3134410083293915,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.7607977390289307,0.0,0.0,0.2263350635766983,0.0,0.0
"XD-1872",False,"train",0.0,0.21703626215457916,0.7662710547447205,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.03603598475456238,0.03579876571893692,0.03580222651362419,0.035778794437646866,0.7849400639533997,0.0358271524310112,0.03581700474023819
"XD-1065",False,"train",0.0,0.5004320740699768,0.0,0.21484889090061188,0.2626180946826935,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.7016656398773193,0.14042630791664124,0.12599685788154602,0.0,0.0
"XD-2527",False,"train",0.8720160722732544,0.0,0.0,0.0,0.09019548445940018,0.0,0.0
"XD-831",False,"train",0.015937427058815956,0.015941249206662178,0.32261356711387634,0.0159694105386734,0.015951696783304214,0.25657206773757935,0.35701462626457214
"XD-3318",False,"train",0.0,0.0,0.0,0.9625821709632874,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.43627825379371643,0.0,0.5157523155212402,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.9493052363395691,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.7607977390289307,0.0,0.0,0.2263350635766983,0.0,0.0
"XD-928",False,"train",0.0,0.48673221468925476,0.0,0.4827311635017395,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.11482518911361694,0.19985193014144897,0.0,0.660311758518219
"XD-212",False,"train",0.0,0.30906349420547485,0.0,0.6431224346160889,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.7631033062934875,0.0,0.0,0.06295087933540344,0.0,0.15097633004188538
"XD-3571",True,"train",0.0,0.0,0.0,0.9570038318634033,0.0,0.0,0.0
"XD-420",False,"train",0.26492899656295776,0.0,0.6902751326560974,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.02045203559100628,0.020508430898189545,0.6719069480895996,0.02044832706451416,0.02048220857977867,0.020448196679353714,0.22575385868549347
"XD-1873",False,"train",0.0,0.08869977295398712,0.0,0.13433338701725006,0.6913049221038818,0.0760972648859024,0.0
"XD-186",False,"train",0.9140410423278809,0.014314746484160423,0.01433724444359541,0.014344431459903717,0.014315729960799217,0.014316320419311523,0.01433050911873579
"XD-3721",False,"train",0.0,0.9883691072463989,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.21128761768341064,0.46285930275917053,0.0,0.0,0.0,0.0,0.2983705699443817
"XD-766",False,"train",0.014386151917278767,0.913444459438324,0.014415520243346691,0.014435580000281334,0.014421739615499973,0.014454342424869537,0.01444224826991558
"XD-1096",False,"train",0.010232549160718918,0.010260120034217834,0.010340039618313313,0.010250434279441833,0.010343504138290882,0.010233813896775246,0.9383395314216614
"XD-3715",False,"train",0.024065494537353516,0.023948684334754944,0.023957088589668274,0.023906953632831573,0.023921817541122437,0.8563160300254822,0.023883936926722527
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987940788269043,0.0
"XD-796",False,"train",0.0,0.3994361460208893,0.06493741273880005,0.5260336399078369,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.13206183910369873,0.0,0.0,0.0,0.8660372495651245,0.0
"XD-1518",False,"train",0.5971142649650574,0.02863740175962448,0.028677698224782944,0.028636092320084572,0.0287332721054554,0.02877836674451828,0.2594228982925415
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.39320018887519836,0.0,0.5844342112541199
"XD-2028",False,"train",0.1732129603624344,0.20397113263607025,0.0,0.0,0.0,0.0,0.610014796257019
"XD-633",False,"train",0.01441049575805664,0.014426704496145248,0.01440339908003807,0.014412429183721542,0.6303526163101196,0.014358771033585072,0.2976355254650116
"XD-2025",False,"train",0.023908309638500214,0.3667525053024292,0.22742076218128204,0.02398081123828888,0.3101528286933899,0.023876169696450233,0.02390860579907894
"XD-169",False,"train",0.0,0.0,0.9590209126472473,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.3619515597820282,0.4066924750804901,0.0,0.0,0.2139599472284317,0.0,0.0
"XD-2611",False,"train",0.028726790100336075,0.271438866853714,0.028745608404278755,0.584859311580658,0.028720797970891,0.0287165567278862,0.02879210375249386
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521824717521667
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816985726356506
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.9641085267066956,0.0,0.0
"XD-135",False,"train",0.0102925980463624,0.010263371281325817,0.7406512498855591,0.0102914460003376,0.2079581320285797,0.010274560190737247,0.010268638841807842
"XD-553",False,"train",0.08212434500455856,0.31893929839134216,0.0,0.0,0.0,0.0,0.5759685039520264
"XD-2326",False,"train",0.0,0.025567596778273582,0.019530536606907845,0.12897968292236328,0.034173544496297836,0.7913714051246643,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0994730144739151,0.0,0.05343779921531677,0.8221215605735779
"XD-1210",False,"train",0.0,0.39953508973121643,0.0,0.0,0.0,0.5626585483551025,0.0
"XD-2121",True,"train",0.0,0.1127299964427948,0.0,0.7908576726913452,0.0,0.08089829236268997,0.0
"XD-2556",False,"train",0.020467426627874374,0.020452013239264488,0.5821652412414551,0.31555798649787903,0.020447393879294395,0.02046096697449684,0.02044900692999363
"XD-683",False,"train",0.0,0.9521626830101013,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.011078699491918087,0.011065169237554073,0.011082815937697887,0.011045322753489017,0.011061755940318108,0.011088008061051369,0.9335781931877136
"XD-1632",False,"train",0.0,0.0,0.0,0.07673193514347076,0.7752178907394409,0.0,0.13164405524730682
"XD-652",False,"train",0.13342270255088806,0.851625919342041,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.9607993960380554,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.2305113822221756,0.0,0.0,0.16511179506778717,0.5742039084434509,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.6842393279075623,0.27994173765182495,0.0
"XD-1183",False,"train",0.016044117510318756,0.11327614635229111,0.01607893779873848,0.016023952513933182,0.016093751415610313,0.6101383566856384,0.212344691157341
"XD-2140",False,"train",0.0,0.0,0.0,0.47038644552230835,0.0,0.0,0.5071296691894531
"XD-534",True,"train",0.3364022374153137,0.015926072373986244,0.5838649868965149,0.01593996025621891,0.015965823084115982,0.015939364209771156,0.015961630269885063
"XD-2029",False,"train",0.35520243644714355,0.0,0.0,0.49423688650131226,0.12136082351207733,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.9426093101501465,0.0,0.0
"XD-133",False,"train",0.011005109176039696,0.011002528481185436,0.011005548760294914,0.01101104449480772,0.011019814759492874,0.011002144776284695,0.9339538216590881
"XD-1377",False,"train",0.0,0.0,0.9746491312980652,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.02044244110584259,0.020496554672718048,0.020520059391856194,0.020516790449619293,0.02048737369477749,0.8770745396614075,0.020462259650230408
"XD-375",False,"train",0.035769928246736526,0.035927969962358475,0.03603915870189667,0.035808052867650986,0.03580166772007942,0.03579717129468918,0.7848560810089111
"XD-1663",False,"train",0.015886414796113968,0.0,0.6298218369483948,0.03160789981484413,0.0,0.0,0.3173843026161194
"XD-2742",False,"train",0.028805842623114586,0.02878083661198616,0.028703395277261734,0.02870757132768631,0.42428338527679443,0.43199846148490906,0.028720472007989883
"XD-1341",True,"train",0.0,0.32239943742752075,0.0,0.0,0.0,0.6434382796287537,0.0
"XD-886",False,"train",0.02391924522817135,0.023929640650749207,0.02393098920583725,0.023957157507538795,0.8563430309295654,0.023933647200465202,0.02398625761270523
"XD-2618",False,"train",0.02872852049767971,0.028689205646514893,0.8277180790901184,0.028669370338320732,0.02870195545256138,0.0287056565284729,0.02878725528717041
"XD-784",False,"train",0.0,0.3324861228466034,0.0,0.0,0.0,0.0,0.6316102147102356
"XD-2008",False,"train",0.010267338715493679,0.010267501696944237,0.010266071185469627,0.010274766013026237,0.010286066681146622,0.9383748769760132,0.010263387113809586
"XD-67",False,"train",0.0,0.8091537952423096,0.1353929489850998,0.046891264617443085,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.0,0.5205028653144836,0.0,0.4677269756793976
"XD-2406",True,"train",0.052619002759456635,0.0,0.6577903032302856,0.16333891451358795,0.11882153898477554,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.9722020626068115,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.16537383198738098,0.8292925953865051,0.0
"XD-364",False,"train",0.5085522532463074,0.017917513847351074,0.01788259483873844,0.017903242260217667,0.4019778370857239,0.01788541115820408,0.017881086096167564
"XD-3232",False,"train",0.017960408702492714,0.018001439049839973,0.8924179077148438,0.017894405871629715,0.017885969951748848,0.017914310097694397,0.0179255660623312
"XD-1685",False,"train",0.7842221260070801,0.03606550395488739,0.03588050231337547,0.03593045473098755,0.035949792712926865,0.03590578958392143,0.0360458567738533
"XD-1539",False,"train",0.0,0.9073749780654907,0.0,0.0,0.08935864269733429,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.34086182713508606,0.6292476654052734,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.664283037185669,0.1330447643995285,0.0,0.17535649240016937,0.0
"XD-2956",True,"train",0.0,0.0,0.8246831893920898,0.0,0.0,0.1427575796842575,0.0
"XD-204",False,"train",0.028680766001343727,0.02865125983953476,0.02862839214503765,0.8281416893005371,0.028644297271966934,0.028626753017306328,0.028626807034015656
"XD-944",True,"train",0.010274983942508698,0.010279382579028606,0.9382575750350952,0.010276846587657928,0.0102775814011693,0.010356425307691097,0.01027715764939785
"XD-2502",False,"train",0.0,0.6157710552215576,0.0,0.0,0.1869681477546692,0.17224465310573578,0.0
"XD-1468",False,"train",0.028819652274250984,0.028676528483629227,0.22205470502376556,0.2543300986289978,0.028686122968792915,0.02862635627388954,0.40880656242370605
"XD-1720",False,"train",0.0,0.0,0.0,0.13022655248641968,0.8398259878158569,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.17178255319595337,0.8064777255058289,0.0
"XD-3094",False,"train",0.0,0.12270354479551315,0.0,0.0,0.0,0.05687941238284111,0.7885245084762573
"XD-1854",False,"train",0.0,0.0,0.3416726291179657,0.0,0.0,0.6489969491958618,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.22199499607086182,0.733134925365448,0.0,0.0
"XD-1479",False,"train",0.5871538519859314,0.37695008516311646,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.3633129596710205,0.0,0.6025791168212891,0.0
"XD-539",False,"train",0.19087305665016174,0.0,0.7824392914772034,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.21000586450099945,0.07911528646945953,0.0,0.6821895241737366,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.9425842761993408,0.0,0.0
"XD-2742",False,"train",0.028805842623114586,0.02878083661198616,0.028703395277261734,0.02870757132768631,0.42428338527679443,0.43199846148490906,0.028720472007989883
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.6303480863571167,0.33197033405303955
"XD-3432",False,"train",0.0,0.0,0.9568349719047546,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.01300041377544403,0.013009174726903439,0.9218969941139221,0.012997053563594818,0.012998489663004875,0.013092447072267532,0.013005447573959827
"XD-534",True,"train",0.3364022374153137,0.015926072373986244,0.5838649868965149,0.01593996025621891,0.015965823084115982,0.015939364209771156,0.015961630269885063
"XD-1404",False,"train",0.023903410881757736,0.02392631396651268,0.024031654000282288,0.023905999958515167,0.02391405589878559,0.023881375789642334,0.8564372062683105
"XD-1103",False,"train",0.0,0.39701706171035767,0.0,0.586894690990448,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.9521971344947815,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.9824357032775879,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.8887515068054199,0.0,0.0,0.0,0.0,0.10440485179424286
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.6185171604156494,0.0,0.3526688516139984
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.8961708545684814,0.07628139853477478,0.0
"XD-3641",False,"train",0.3969453275203705,0.011069871485233307,0.011099621653556824,0.011086508631706238,0.408231645822525,0.15038906037807465,0.011177976615726948
"XD-1687",False,"train",0.0,0.0,0.3283400535583496,0.0,0.0,0.0,0.6289152503013611
"XD-3598",False,"train",0.020571393892169,0.020600585266947746,0.020546535030007362,0.8765052556991577,0.020626109093427658,0.020558219403028488,0.020591890439391136
"XD-3214",False,"train",0.0,0.934497058391571,0.0,0.0,0.05563371628522873,0.0,0.0
"XD-2432",True,"train",0.028773199766874313,0.8272523880004883,0.028856782242655754,0.028724556788802147,0.02873348258435726,0.028740394860506058,0.028919178992509842
"XD-2735",False,"train",0.0,0.44883760809898376,0.0,0.0,0.0,0.0,0.5236449241638184
"XD-399",False,"train",0.14730754494667053,0.0,0.0,0.812805712223053,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.09074930846691132,0.0,0.8985520005226135
"XD-2235",False,"train",0.010265794582664967,0.9383943676948547,0.010267352685332298,0.010270221158862114,0.010263600386679173,0.01026721578091383,0.010271462611854076
"XD-1900",False,"train",0.0,0.0,0.05339653789997101,0.0,0.3013530671596527,0.640522301197052,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.19314676523208618,0.42753398418426514,0.0,0.3638233542442322
"XD-3105",False,"train",0.2776353657245636,0.035838160663843155,0.03593846410512924,0.03578662499785423,0.5432083606719971,0.03580159693956375,0.03579143434762955
"XD-2713",False,"train",0.0,0.0,0.9522029161453247,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.013056172989308834,0.013069426640868187,0.4175075888633728,0.013085885904729366,0.013064517639577389,0.5171365141868591,0.013079860247671604
"XD-1805",False,"train",0.14349934458732605,0.4308978021144867,0.12746116518974304,0.19672049582004547,0.0,0.08889670670032501,0.0
"XD-1430",False,"train",0.4374192953109741,0.02865235134959221,0.02863437682390213,0.028637519106268883,0.41924434900283813,0.0287095308303833,0.02870253659784794
"XD-485",False,"train",0.11644648015499115,0.0,0.8717786073684692,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.7380298972129822,0.013057485222816467,0.013016444630920887,0.013012038543820381,0.19682864844799042,0.013035205192863941,0.013020270504057407
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569382667541504
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.1825520396232605,0.7898207306861877,0.0
"XD-2567",False,"train",0.0,0.7314795851707458,0.0,0.2508010268211365,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.9713180065155029,0.0,0.0
"XD-2496",False,"train",0.012066369876265526,0.4129306674003601,0.011999945156276226,0.01198569405823946,0.5270388126373291,0.011980589479207993,0.011997940018773079
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.14802208542823792,0.0,0.8296001553535461
"XD-148",False,"train",0.0,0.6128931641578674,0.0,0.0,0.0,0.05534569174051285,0.3298826515674591
"XD-2949",False,"train",0.0,0.0,0.0,0.17542237043380737,0.0,0.8040355443954468,0.0
"XD-133",False,"train",0.011005109176039696,0.011002528481185436,0.011005548760294914,0.01101104449480772,0.011019814759492874,0.011002144776284695,0.9339538216590881
"XD-2920",False,"train",0.0,0.09397649019956589,0.0,0.8916338086128235,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.47618359327316284,0.23957709968090057,0.26982569694519043,0.0,0.0
"XD-3132",False,"train",0.0,0.06032116338610649,0.9382193088531494,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.014306913129985332,0.014335369691252708,0.014356348663568497,0.014341512694954872,0.6888478994369507,0.014304072596132755,0.23950792849063873
"XD-1404",False,"train",0.023903410881757736,0.02392631396651268,0.024031654000282288,0.023905999958515167,0.02391405589878559,0.023881375789642334,0.8564372062683105
"XD-1477",False,"train",0.0,0.0,0.215923011302948,0.14574746787548065,0.5544943809509277,0.07782626897096634,0.0
"XD-2656",True,"train",0.0,0.5469494462013245,0.0,0.0,0.2890603244304657,0.0,0.13666315376758575
"XD-1266",False,"train",0.04794700816273689,0.048011407256126404,0.7120243310928345,0.04805615171790123,0.04806456342339516,0.047950148582458496,0.04794636741280556
"XD-775",False,"train",0.291454017162323,0.01593945361673832,0.36097410321235657,0.2838408052921295,0.01595202647149563,0.015916191041469574,0.01592343859374523
"XD-371",False,"train",0.01595360040664673,0.9042222499847412,0.01593894697725773,0.015977909788489342,0.016025280579924583,0.01592806540429592,0.01595396362245083
"XD-3079",False,"train",0.0,0.040827613323926926,0.3632044494152069,0.0,0.0,0.5928741097450256,0.0
"XD-438",False,"train",0.0,0.15147562325000763,0.0,0.8436034917831421,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.6061375737190247,0.0,0.0,0.07932170480489731,0.2971133291721344
"XD-499",False,"train",0.015983493998646736,0.015993602573871613,0.016022497788071632,0.20255707204341888,0.28592509031295776,0.015982644632458687,0.44753557443618774
"XD-3036",False,"train",0.013099255040287971,0.013054044917225838,0.01306100469082594,0.3823930323123932,0.013065543957054615,0.01305670291185379,0.5522704124450684
"XD-1051",False,"train",0.3973357379436493,0.0,0.11909162998199463,0.0,0.027196554467082024,0.0,0.44978848099708557
"XD-246",False,"train",0.0,0.0,0.0,0.13991773128509521,0.0,0.6827149391174316,0.15883779525756836
"XD-1931",False,"train",0.0,0.0,0.9656129479408264,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.5085522532463074,0.017917513847351074,0.01788259483873844,0.017903242260217667,0.4019778370857239,0.01788541115820408,0.017881086096167564
"XD-3314",True,"train",0.19305172562599182,0.27262088656425476,0.0,0.4984288215637207,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.08653473109006882,0.8505707383155823,0.04922447353601456,0.0,0.0
"XD-152",False,"train",0.0,0.9460939168930054,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.31372174620628357,0.0,0.2190050333738327,0.42894691228866577,0.0,0.0,0.0
"XD-128",False,"train",0.13236433267593384,0.011971571482717991,0.011952736414968967,0.11863087862730026,0.5178278088569641,0.011946280486881733,0.19530636072158813
"XD-3463",False,"train",0.9590206742286682,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.6111172437667847,0.0,0.0,0.3664526641368866,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.6047066450119019,0.35745978355407715,0.0
"XD-308",False,"train",0.017889361828565598,0.8922936320304871,0.017931506037712097,0.01799321360886097,0.017958972603082657,0.017960716038942337,0.01797257363796234
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.9521474838256836,0.0,0.0
"XD-1232",False,"train",0.015911290422081947,0.01597481779754162,0.01597452722489834,0.01593736745417118,0.46448490023612976,0.015919769182801247,0.45579731464385986
"XD-2828",False,"train",0.0,0.0,0.4055497944355011,0.0,0.5724000334739685,0.0,0.0
"XD-2378",False,"train",0.0,0.9483681917190552,0.0,0.0,0.0,0.03532974794507027,0.0
"XD-2625",False,"train",0.0,0.9813180565834045,0.0,0.0,0.0,0.0,0.0
