"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19276",False,"train",0.01787569187581539,0.017889192327857018,0.017879361286759377,0.01789049431681633,0.8926519155502319,0.017886728048324585,0.017926642671227455
"TIMOB-19802",False,"train",0.0,0.0,0.185898095369339,0.8075202703475952,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9773502945899963,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.9904420375823975,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.37889158725738525,0.0,0.0,0.3492007851600647,0.2662833631038666,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.9813173413276672,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.9753789305686951,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9918826222419739,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013025442138314247,0.01302848570048809,0.013021056540310383,0.9218418598175049,0.013016861863434315,0.013049919158220291,0.013016392476856709
"TIMOB-18065",False,"train",0.0,0.2714627981185913,0.0,0.0,0.0,0.17517590522766113,0.5470462441444397
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9795082807540894,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9941425323486328,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9722653031349182,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02865934558212757,0.028661461547017097,0.8278360962867737,0.02865551970899105,0.028768781572580338,0.028748515993356705,0.028670309111475945
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9655972719192505,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.9898867607116699,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.9947471022605896,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.9239532351493835,0.0,0.0,0.0,0.07266563922166824
"TIMOB-24142",False,"train",0.0,0.0,0.35459035634994507,0.0,0.6351487636566162,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.23136179149150848,0.439654678106308,0.0,0.32356369495391846
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992014169692993,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.16073980927467346,0.0,0.8364655375480652,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.48620501160621643,0.5110033750534058,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.7089636921882629,0.0,0.27507951855659485,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.6138166785240173,0.0,0.0,0.372129887342453
"TIMOB-23592",False,"train",0.0,0.0,0.9813166856765747,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9888237714767456,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.18428081274032593,0.0,0.0,0.8121663928031921,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.04180033877491951,0.5391221046447754,0.4170627295970917,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.9935231804847717,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.9625645875930786,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.487504780292511,0.0,0.1642327904701233,0.0,0.33550360798835754,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9813036322593689,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.01431365218013525,0.014317546039819717,0.014324973337352276,0.014334915205836296,0.014323888346552849,0.9140552878379822,0.014329753816127777
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9917327165603638,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9625533223152161,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.5755580067634583,0.0,0.0,0.4088321030139923,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.9869353771209717,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.24316972494125366,0.0,0.7363343834877014
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986292123794556,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773393869400024
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.9885233640670776,0.0,0.0
"TIMOB-25353",True,"train",0.16800642013549805,0.0,0.0,0.8144941329956055,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680257439613342
"TIMOB-24451",False,"train",0.0,0.15647229552268982,0.08162253350019455,0.0,0.21423768997192383,0.5400999784469604,0.0
"TIMOB-26597",False,"train",0.0,0.9831141829490662,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9626026749610901,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9954959154129028,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9957147836685181,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913966655731201,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.9851831197738647,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9975831508636475,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.9722340106964111,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.999496579170227,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010227360762655735,0.010232827626168728,0.01023572776466608,0.010231300257146358,0.9385879039764404,0.010234079323709011,0.010250799357891083
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521756172180176,0.0
"TIMOB-8867",False,"train",0.011028368026018143,0.01104172132909298,0.9337998628616333,0.011024726554751396,0.011037205345928669,0.011033753864467144,0.011034376919269562
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9877211451530457,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761120080947876,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.501667857170105,0.0,0.4845157563686371,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.959011435508728,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.16312001645565033,0.8174908757209778,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.6609651446342468,0.0,0.0,0.0,0.33379584550857544
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902163743972778
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.8709889054298401,0.11304358392953873,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.9808822870254517,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895005822181702
"TIMOB-26524",False,"train",0.0,0.0,0.31218069791793823,0.0,0.0,0.6764388084411621,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426079392433167,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913966655731201,0.0
"TIMOB-17925",False,"train",0.01303636934608221,0.013039416633546352,0.013031970709562302,0.921776294708252,0.013027777895331383,0.013060921803116798,0.013027300126850605
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.3675544559955597,0.6100358366966248,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9902319312095642,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9918119311332703,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.9869608879089355,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722644090652466,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9784890413284302,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9871423840522766,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.43167027831077576,0.0,0.5572930574417114,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.960902988910675,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993579089641571
"TIMOB-26078",False,"train",0.015914849936962128,0.0159264225512743,0.01592586375772953,0.015922769904136658,0.01594044826924801,0.01592864654958248,0.9044409990310669
"TIMOB-19811",False,"train",0.0,0.0,0.9953421354293823,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.01803535781800747,0.0,0.0,0.0,0.9753825068473816
"TIMOB-18745",False,"train",0.0,0.0,0.9722520709037781,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98045414686203
"TIMOB-23816",False,"train",0.0,0.0,0.5266374349594116,0.46952134370803833,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.3298960328102112,0.6644803881645203,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.34221184253692627,0.0,0.0,0.6497347354888916,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693055748939514
"TIMOB-24850",False,"train",0.0,0.0,0.21555361151695251,0.0,0.24927827715873718,0.0,0.5302484631538391
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9879097938537598,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9912193417549133,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.5320618152618408,0.0,0.0,0.1579066962003708,0.22742131352424622,0.0,0.07903824746608734
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9967653155326843,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.21479389071464539,0.0,0.0,0.7776551842689514
"TIMOB-25326",False,"train",0.2221299409866333,0.0,0.0,0.7694305181503296,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.5002382397651672,0.4858444631099701,0.0,0.01033021230250597,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9918134212493896,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01787569187581539,0.017889192327857018,0.017879361286759377,0.01789049431681633,0.8926519155502319,0.017886728048324585,0.017926642671227455
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.5324176549911499,0.0,0.0,0.45961034297943115
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9427317380905151,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.7035739421844482,0.29151248931884766,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773573279380798,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.9590075612068176,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9926468729972839,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.580131471157074,0.4065970182418823,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9570304155349731,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.9522544145584106,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.9904420375823975,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.2840716540813446,0.0,0.7073867321014404,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.9935812950134277,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840701222419739
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932288527488708
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.9972826838493347,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.983770489692688,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712985157966614,0.0
"TIMOB-20051",False,"train",0.0,0.9681652188301086,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.5341250896453857,0.45876893401145935,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.011040703393518925,0.011044519022107124,0.9337453246116638,0.01104867085814476,0.011053227819502354,0.011030338704586029,0.011037226766347885
"TIMOB-23873",False,"train",0.013018360361456871,0.9218525290489197,0.01303093321621418,0.013025793246924877,0.013023938983678818,0.013016111217439175,0.01303231529891491
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854065179824829,0.0
"TIMOB-20163",False,"train",0.0,0.9799919724464417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.972221851348877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.6609651446342468,0.0,0.0,0.0,0.33379584550857544
"TIMOB-26891",False,"train",0.011948540806770325,0.32273298501968384,0.011959117837250233,0.0119480537250638,0.6175034046173096,0.011944414116442204,0.011963455006480217
"TIMOB-23383",False,"train",0.0,0.988814115524292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.9955682754516602,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.9462045431137085,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9945613145828247,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9951377511024475,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.976740300655365,0.0,0.0
"TIMOB-23278",False,"train",0.6307520866394043,0.3583822250366211,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.13788791000843048,0.0,0.0,0.6399343609809875,0.0,0.21605710685253143
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.31546083092689514,0.0,0.66923987865448
"TIMOB-23554",False,"train",0.0,0.0,0.9692854285240173,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.9893695116043091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.24733829498291016,0.0,0.0,0.0,0.7506135106086731,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9813036322593689,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.02046998031437397,0.020522018894553185,0.02047673426568508,0.020500872284173965,0.8770791888237,0.020477546378970146,0.020473675802350044
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9425822496414185,0.0,0.0
"TIMOB-17822",False,"train",0.9461843371391296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.621190071105957,0.3616490066051483,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.6138166785240173,0.0,0.0,0.372129887342453
"TIMOB-26007",False,"train",0.011939781717956066,0.011939751915633678,0.011953582055866718,0.9283445477485657,0.011941703036427498,0.011937878094613552,0.011942747980356216
"TIMOB-14246",False,"train",0.0,0.0,0.9804336428642273,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9834456443786621,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9856635928153992,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.017926374450325966,0.01789766550064087,0.01790415309369564,0.017891019582748413,0.017911670729517937,0.8925808072090149,0.017888309434056282
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.9913061261177063,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.7229104042053223,0.24720615148544312,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9965553879737854,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9626097679138184,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9655812382698059,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.24483157694339752,0.0,0.4118744134902954,0.0,0.033926013857126236,0.0,0.30375009775161743
"TIMOB-24565",False,"train",0.0,0.0,0.9957147836685181,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9947568774223328,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9955146908760071,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.9851554036140442,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.8445243835449219,0.14167678356170654,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.02387000247836113,0.02385629527270794,0.02387142740190029,0.023849207907915115,0.8568194508552551,0.023864416405558586,0.023869182914495468
"TIMOB-18834",False,"train",0.0,0.0,0.9713295102119446,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9570304155349731,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.9739225506782532,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.8407694697380066,0.0,0.151515394449234,0.0,0.0
"TIMOB-23573",False,"train",0.017926374450325966,0.01789766550064087,0.01790415309369564,0.017891019582748413,0.017911670729517937,0.8925808072090149,0.017888309434056282
"TIMOB-3594",False,"train",0.22506235539913177,0.0,0.0,0.48118317127227783,0.2738603949546814,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9703356027603149,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.988209068775177,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.987724244594574,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9831247329711914,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.9911324381828308,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9979721903800964,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973124086856842
"TIMOB-17918",False,"train",0.035758327692747116,0.03583060950040817,0.035767920315265656,0.03581302613019943,0.03583703190088272,0.7850903868675232,0.035902686417102814
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.8168004155158997,0.17376263439655304,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.9885233640670776,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.9808839559555054,0.0,0.0
"TIMOB-19795",False,"train",0.972221851348877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.9754278063774109,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.011957204900681973,0.01193897146731615,0.011952808126807213,0.011940062046051025,0.011937715113162994,0.9283393621444702,0.011933840811252594
"TIMOB-26003",False,"train",0.0,0.9426577091217041,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.011021957732737064,0.01102769747376442,0.01103230845183134,0.9338263869285583,0.011035322211682796,0.011024854145944118,0.011031456291675568
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9911192059516907,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.983439028263092,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.10130497813224792,0.0,0.41035667061805725,0.0,0.0,0.48823827505111694
"TIMOB-23448",False,"train",0.0,0.0,0.27716362476348877,0.0,0.0,0.0,0.6902139782905579
"TIMOB-26587",False,"train",0.0,0.0,0.9739225506782532,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9967653155326843,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.9808839559555054,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.3159257471561432,0.0,0.0,0.6694055795669556,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.9875233769416809,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.991804838180542,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.5743460655212402,0.395763099193573
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9878566265106201,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.709067702293396,0.0,0.0,0.0,0.0,0.27100110054016113
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993579089641571
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.7849616408348083,0.0,0.2052168846130371
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834532737731934
"TIMOB-17965",False,"train",0.0,0.0,0.9668843746185303,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.5743460655212402,0.395763099193573
"TIMOB-25179",False,"train",0.0,0.9795100092887878,0.0,0.0,0.0,0.0,0.0
