"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2779",False,"train",0.5655540823936462,0.0,0.0,0.06330864876508713,0.0,0.3525688946247101,0.0
"XD-3052",False,"train",0.0,0.0,0.1971745491027832,0.7741684317588806,0.0,0.0,0.0
"XD-2225",False,"train",0.014358785934746265,0.014334284700453281,0.014341125264763832,0.014320188201963902,0.014407196082174778,0.9137982130050659,0.014440217055380344
"XD-1554",False,"train",0.0,0.9692732095718384,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.9546094536781311,0.0,0.0
"XD-2572",False,"train",0.9282620549201965,0.012008811347186565,0.011933074332773685,0.011941230855882168,0.011931595392525196,0.011952335014939308,0.01197090558707714
"XD-3113",False,"train",0.8566594123840332,0.023867208510637283,0.023887602612376213,0.023866908624768257,0.023845907300710678,0.023898895829916,0.023974088951945305
"XD-1250",False,"train",0.9384570717811584,0.010238748975098133,0.01027617882937193,0.01026939321309328,0.010256302542984486,0.010258056223392487,0.010244281031191349
"XD-3214",False,"train",0.0,0.08703236281871796,0.2220229059457779,0.0,0.683069109916687,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.990647554397583,0.0
"XD-656",True,"train",0.2176598459482193,0.771932065486908,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.9753175973892212,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426277875900269,0.0
"XD-3241",False,"train",0.0,0.0,0.6910812854766846,0.0,0.2610282301902771,0.0,0.0
"XD-1288",False,"train",0.02403649128973484,0.8561341166496277,0.023983264341950417,0.023929132148623466,0.024022303521633148,0.023994753137230873,0.02389998361468315
"XD-1670",False,"train",0.0,0.0,0.9965860843658447,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.17853637039661407,0.33785319328308105,0.011201075278222561,0.0112124253064394,0.011197901330888271,0.011220579035580158,0.43877846002578735
"XD-1539",False,"train",0.0,0.0,0.0721241906285286,0.537517249584198,0.0,0.38775551319122314,0.0
"XD-1031",False,"train",0.0,0.07901874929666519,0.0,0.6706300973892212,0.050819601863622665,0.19234967231750488,0.0
"XD-1729",False,"train",0.4837651252746582,0.19224822521209717,0.20203107595443726,0.010288428515195847,0.01026679016649723,0.010279771871864796,0.09112057834863663
"XD-1019",False,"train",0.7046741843223572,0.014383053407073021,0.014407687820494175,0.2233860343694687,0.01440536230802536,0.014398284256458282,0.014345373958349228
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.1455019861459732,0.8166614770889282,0.0
"XD-108",False,"train",0.9639931321144104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.39265304803848267,0.0,0.0,0.0,0.5761532187461853,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.971238374710083,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.9589881896972656,0.0,0.0,0.0
"XD-944",True,"train",0.5442625284194946,0.010294300504028797,0.010291874408721924,0.4042593240737915,0.01030240673571825,0.010306745767593384,0.010282870382070541
"XD-44",False,"train",0.09624626487493515,0.023494595661759377,0.0,0.21147318184375763,0.6544363498687744,0.0,0.0
"XD-3321",False,"train",0.6936354637145996,0.2832324504852295,0.0,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.6936520338058472,0.0,0.2764708399772644,0.0,0.0,0.0
"XD-722",False,"train",0.7592053413391113,0.0,0.0,0.21835869550704956,0.0,0.0,0.0
"XD-2071",False,"train",0.5859252214431763,0.31138065457344055,0.020531848073005676,0.020577464252710342,0.02050582878291607,0.02056754380464554,0.02051144652068615
"XD-2637",False,"train",0.42206069827079773,0.0,0.0,0.5356464982032776,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.9590315818786621,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.02875925414264202,0.622567355632782,0.028769690543413162,0.23346780240535736,0.028749484568834305,0.028787434101104736,0.028898978605866432
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463522434234619,0.0
"XD-1641",False,"train",0.0,0.0,0.045389313250780106,0.0,0.058652613312006,0.8938741087913513,0.0
"XD-987",False,"train",0.058684442192316055,0.6076759696006775,0.3180975019931793,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.07797825336456299,0.8920686841011047,0.0,0.0,0.0
"XD-206",False,"train",0.7588751912117004,0.0,0.21859554946422577,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.9494370818138123,0.0,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.17198844254016876,0.0,0.0,0.0,0.7902848124504089,0.0
"XD-246",False,"train",0.0,0.614845335483551,0.0,0.2691482901573181,0.09750165045261383,0.0,0.0
"XD-1029",False,"train",0.02391706593334675,0.02399441972374916,0.024061104282736778,0.0239102765917778,0.023891322314739227,0.8563297986984253,0.02389601245522499
"XD-1250",False,"train",0.9384570717811584,0.010238748975098133,0.01027617882937193,0.01026939321309328,0.010256302542984486,0.010258056223392487,0.010244281031191349
"XD-2654",True,"train",0.3040769100189209,0.49750736355781555,0.15420971810817719,0.01106337085366249,0.011036787182092667,0.011066671460866928,0.011039168573915958
"XD-140",False,"train",0.0,0.9589964151382446,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.6169782280921936,0.0,0.0,0.3699512183666229,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.4760032594203949,0.0,0.4823872745037079,0.0
"XD-223",False,"train",0.3138096034526825,0.6656821370124817,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.5888565182685852,0.37984076142311096,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0159666258841753,0.015973515808582306,0.6289956569671631,0.291267454624176,0.015942661091685295,0.015947354957461357,0.0159066803753376
"XD-2607",True,"train",0.0,0.0,0.9827865362167358,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.7818397879600525,0.08651421964168549,0.0,0.1014241874217987,0.0,0.0
"XD-1940",False,"train",0.9426537156105042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.686564564704895,0.21118010580539703,0.020464548841118813,0.02050086110830307,0.020428409799933434,0.020436327904462814,0.02042517252266407
"XD-1403",False,"train",0.0,0.0,0.7275959849357605,0.24994827806949615,0.0,0.0,0.0
"XD-793",False,"train",0.28258904814720154,0.02049456536769867,0.6151415109634399,0.020464787259697914,0.02044861391186714,0.02044779807329178,0.02041366882622242
"XD-1983",False,"train",0.0,0.02981826476752758,0.5989060997962952,0.29286888241767883,0.0,0.0750797688961029,0.0
"XD-3052",False,"train",0.0,0.0,0.1971745491027832,0.7741684317588806,0.0,0.0,0.0
"XD-1094",False,"train",0.3762197494506836,0.020512109622359276,0.020512720569968224,0.020485812798142433,0.36523035168647766,0.17656993865966797,0.020469358190894127
"XD-318",False,"train",0.0,0.0,0.0,0.9589405655860901,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.990647554397583,0.0
"XD-397",False,"train",0.13469718396663666,0.8428768515586853,0.0,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.8615433573722839,0.0,0.0,0.11184102296829224,0.0,0.0
"XD-1816",False,"train",0.01102650910615921,0.011030401103198528,0.8436921238899231,0.1012231856584549,0.011009939014911652,0.011013689450919628,0.011004185304045677
"XD-1296",False,"train",0.20600250363349915,0.0,0.4791881740093231,0.3049142360687256,0.0,0.0,0.0
"XD-222",False,"train",0.017989525571465492,0.01795964501798153,0.018142253160476685,0.7324129343032837,0.018129987642169,0.01794837974011898,0.17741726338863373
"XD-303",False,"train",0.017975492402911186,0.01803203485906124,0.017994511872529984,0.8919132947921753,0.01798631064593792,0.01804940588772297,0.01804891973733902
"XD-1958",False,"train",0.05130095034837723,0.011010230518877506,0.17667123675346375,0.0,0.0,0.3301123380661011,0.43051204085350037
"XD-3131",False,"train",0.0,0.21059343218803406,0.0,0.4190603792667389,0.0,0.3454509377479553,0.0
"XD-1541",False,"train",0.26045435667037964,0.0,0.7108739614486694,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.38757026195526123,0.014420845545828342,0.014397197403013706,0.014410877600312233,0.014393012970685959,0.23607391119003296,0.31873393058776855
"XD-1679",False,"train",0.0,0.0,0.0,0.8223954439163208,0.14998532831668854,0.0,0.0
"XD-788",False,"train",0.0,0.11725480854511261,0.0,0.85007244348526,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.6246150732040405,0.0,0.0,0.0,0.3636276423931122,0.0
"XD-2403",True,"train",0.36540624499320984,0.3080039620399475,0.3004314601421356,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.9730837941169739,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.02051204815506935,0.44260209798812866,0.020621055737137794,0.45468729734420776,0.02050790749490261,0.020509807392954826,0.020559759810566902
"XD-1047",False,"train",0.0,0.0,0.13981112837791443,0.8409348130226135,0.0,0.014074991457164288,0.0
"XD-518",False,"train",0.7855387330055237,0.03575466200709343,0.03574233129620552,0.0357564277946949,0.035732451826334,0.035735294222831726,0.035740092396736145
"XD-2739",False,"train",0.03574216738343239,0.03577070310711861,0.7854627370834351,0.035757482051849365,0.03573868051171303,0.03579271212220192,0.03573549538850784
"XD-2665",False,"train",0.21337281167507172,0.0,0.7507861852645874,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.9462502002716064,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.02869943156838417,0.028699582442641258,0.8277212977409363,0.02869940735399723,0.028699293732643127,0.028700023889541626,0.028780929744243622
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520521759986877,0.0
"XD-1897",False,"train",0.0,0.0,0.11382933706045151,0.373516321182251,0.39093783497810364,0.08220572769641876,0.03113372065126896
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691238403320312,0.0
"XD-2906",True,"train",0.0,0.0,0.4992177486419678,0.0,0.0,0.47317224740982056,0.0
"XD-3349",False,"train",0.0,0.6523118615150452,0.0,0.31649526953697205,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.39966869354248047,0.5624618530273438,0.0,0.0,0.0
"XD-3506",False,"train",0.01792779378592968,0.8923160433769226,0.017923450097441673,0.01791119948029518,0.01798347383737564,0.01796347089111805,0.01797454245388508
"XD-72",False,"train",0.01595114730298519,0.1790723204612732,0.015951737761497498,0.741240918636322,0.015921512618660927,0.015934256836771965,0.015928048640489578
"XD-1526",False,"train",0.0,0.015945468097925186,0.0,0.8993245363235474,0.0,0.0,0.08258671313524246
"XD-1766",False,"train",0.0,0.0,0.9932262897491455,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.011996968649327755,0.9282131195068359,0.01197941042482853,0.011963976547122002,0.011957436800003052,0.01196572370827198,0.01192338764667511
"XD-315",False,"train",0.0,0.0,0.5294733047485352,0.0,0.24508632719516754,0.20134621858596802,0.0
"XD-2626",False,"train",0.0,0.0,0.9722780585289001,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.5718143582344055,0.3882821798324585,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.020466290414333344,0.5384759306907654,0.0204688161611557,0.020449941977858543,0.020532269030809402,0.2309526801109314,0.148654043674469
"XD-3176",False,"train",0.0,0.0,0.06382899731397629,0.0,0.0,0.9348305463790894,0.0
"XD-435",False,"train",0.11226704716682434,0.14008420705795288,0.0,0.0,0.0,0.7174896597862244,0.0
"XD-2929",False,"train",0.0,0.0,0.31175222992897034,0.0,0.24950838088989258,0.40850988030433655,0.0
"XD-1304",False,"train",0.01597408577799797,0.01592945121228695,0.015915699303150177,0.015900185331702232,0.904468297958374,0.015894034877419472,0.015918245539069176
"XD-885",False,"train",0.9669582843780518,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.3667871654033661,0.0,0.0,0.33641353249549866,0.2737162411212921,0.0
"XD-1209",True,"train",0.7936064004898071,0.010999297723174095,0.010999818332493305,0.15140759944915771,0.011000340804457664,0.01099579967558384,0.010990736074745655
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804258346557617,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.9423295259475708,0.0,0.0,0.0
"XD-1130",False,"train",0.2981082499027252,0.4165958762168884,0.17062455415725708,0.10489226877689362,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.27171701192855835,0.6922188997268677,0.0,0.0,0.0
"XD-547",True,"train",0.03573273494839668,0.03577138110995293,0.03591543063521385,0.0357610322535038,0.03575516119599342,0.7853290438652039,0.03573521599173546
"XD-3164",False,"train",0.034661583602428436,0.11772042512893677,0.8291153311729431,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.9981721639633179,0.0,0.0
"XD-3139",False,"train",0.0,0.7818397879600525,0.08651421964168549,0.0,0.1014241874217987,0.0,0.0
"XD-2113",True,"train",0.1131434291601181,0.0,0.8556169271469116,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.4310206472873688,0.5484645962715149,0.0,0.0
"XD-2060",True,"train",0.0,0.4101603627204895,0.5449602007865906,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.9000238180160522,0.0,0.0,0.0,0.0,0.06221576780080795,0.0
"XD-2638",False,"train",0.41710829734802246,0.5617655515670776,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569606781005859,0.0
"XD-1894",False,"train",0.0,0.9730527997016907,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.06543462723493576,0.9182646870613098,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569696187973022,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.9425377249717712,0.0,0.0
