"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1477",False,"train",0.0,0.0749984160065651,0.0,0.0,0.4745776057243347,0.0,0.4424497187137604
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996143639087677
"XD-2931",False,"train",0.010246200487017632,0.2421581745147705,0.17493511736392975,0.01025008037686348,0.010302426293492317,0.010276926681399345,0.5418310165405273
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.9837020635604858,0.0,0.0
"XD-569",False,"train",0.0,0.7666069865226746,0.0,0.0,0.18556156754493713,0.0,0.0
"XD-1331",False,"train",0.01302426215261221,0.01304533053189516,0.013057767413556576,0.18997108936309814,0.013047398068010807,0.7448126673698425,0.01304149441421032
"XD-2830",False,"train",0.01023767702281475,0.01024168636649847,0.9385179877281189,0.010268290527164936,0.010248788632452488,0.010245301760733128,0.010240270756185055
"XD-2694",False,"train",0.0,0.0,0.8470854163169861,0.0,0.12528151273727417,0.0,0.0
"XD-2333",False,"train",0.01024098414927721,0.010270536877214909,0.3653198480606079,0.010239177383482456,0.5834072828292847,0.010255247354507446,0.010266957804560661
"XD-396",False,"train",0.0,0.24734164774417877,0.0,0.0,0.7104898691177368,0.0,0.0
"XD-2425",False,"train",0.5407338738441467,0.353895366191864,0.0,0.0,0.0,0.09955070167779922,0.0
"XD-490",False,"train",0.011935598216950893,0.011936699040234089,0.011933661065995693,0.928362250328064,0.011946279555559158,0.011944537051022053,0.01194094493985176
"XD-539",False,"train",0.9680784344673157,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.0,0.27494725584983826,0.7160946130752563,0.0
"XD-906",False,"train",0.017918014898896217,0.017920058220624924,0.6382831335067749,0.01794929802417755,0.01796833425760269,0.11996832489967346,0.16999278962612152
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.4611506760120392,0.5250510573387146,0.0
"XD-1092",False,"train",0.014334372244775295,0.5963249206542969,0.014346919022500515,0.014342148788273335,0.014320985414087772,0.33200740814208984,0.01432319637387991
"XD-3178",False,"train",0.0,0.18249091506004333,0.0,0.0,0.0,0.8028445839881897,0.0
"XD-3358",True,"train",0.0,0.0,0.12160703539848328,0.0,0.5196059942245483,0.3285507559776306,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.9655886888504028,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.3339376151561737,0.0,0.6260523200035095,0.0,0.0
"XD-2747",True,"train",0.03576970472931862,0.03595631942152977,0.035907596349716187,0.34101149439811707,0.47962453961372375,0.03591494262218475,0.03581538051366806
"XD-1151",False,"train",0.5086911916732788,0.024023689329624176,0.024036390706896782,0.024068495258688927,0.02414197102189064,0.024017376825213432,0.3710208535194397
"XD-1927",False,"train",0.0,0.0,0.0,0.7974470853805542,0.18362951278686523,0.0,0.0
"XD-2094",False,"train",0.011080935597419739,0.7619824409484863,0.011062744073569775,0.011058952659368515,0.182662233710289,0.011092527769505978,0.011060151271522045
"XD-560",False,"train",0.5558618903160095,0.0,0.0,0.0,0.0,0.3960612714290619,0.0
"XD-2995",True,"train",0.0,0.0,0.0,0.0,0.290759414434433,0.7080733180046082,0.0
"XD-664",False,"train",0.023947400972247124,0.023946447297930717,0.023922724649310112,0.02392272651195526,0.856349527835846,0.023974550887942314,0.023936618119478226
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.9625557065010071,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.9625330567359924,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.2532055079936981,0.0,0.0,0.7109173536300659,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0412033386528492,0.0,0.9505057334899902,0.0
"XD-1523",False,"train",0.015912070870399475,0.015913143754005432,0.015909269452095032,0.01590171828866005,0.9045483469963074,0.015912555158138275,0.015902917832136154
"XD-1116",False,"train",0.020440062507987022,0.5475887656211853,0.020475197583436966,0.020483598113059998,0.02054372988641262,0.020525654777884483,0.34994301199913025
"XD-832",False,"train",0.32994645833969116,0.0,0.1986701935529709,0.0,0.0,0.44737768173217773,0.0
"XD-784",False,"train",0.0,0.2441982626914978,0.0,0.3893127143383026,0.18500806391239166,0.15970651805400848,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840742349624634,0.0
"XD-403",False,"train",0.011943899095058441,0.011960475705564022,0.9282423853874207,0.011942264623939991,0.011979684233665466,0.01196632906794548,0.011964915320277214
"XD-3718",False,"train",0.0,0.9589873552322388,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.26554661989212036,0.0,0.0,0.0,0.44153663516044617,0.27584540843963623
"XD-1780",False,"train",0.0,0.46382156014442444,0.0,0.0,0.038007114082574844,0.22776925563812256,0.2622855007648468
"XD-1079",False,"train",0.0,0.9522214531898499,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.023947540670633316,0.023866182193160057,0.8568143248558044,0.02383946068584919,0.02384272962808609,0.023833017796278,0.023856734856963158
"XD-138",False,"train",0.02858664095401764,0.028611036017537117,0.828457772731781,0.028582768514752388,0.028594443574547768,0.028584405779838562,0.028582926839590073
"XD-2706",False,"train",0.0,0.9150101542472839,0.0,0.0,0.06790632754564285,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.4481619596481323,0.5192941427230835,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.9702503681182861,0.020039338618516922,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.8009408116340637,0.0,0.17656616866588593,0.0
"XD-1764",False,"train",0.01301633007824421,0.013056736439466476,0.013076646253466606,0.013030164875090122,0.3082648813724518,0.6264870166778564,0.013068236410617828
"XD-1362",False,"train",0.0,0.0,0.0,0.12136977165937424,0.5348087549209595,0.3294670879840851,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712951183319092,0.0
"XD-9",False,"train",0.028618112206459045,0.028613900765776634,0.028689466416835785,0.02863621711730957,0.828182578086853,0.028617005795240402,0.028642687946558
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.9808729887008667,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.8600021600723267,0.0,0.0,0.12591376900672913
"XD-1161",False,"train",0.011022495105862617,0.011022331193089485,0.011015432886779308,0.3108862340450287,0.6339578032493591,0.011049185879528522,0.011046519502997398
"XD-858",False,"train",0.0239456407725811,0.8560864329338074,0.023986030369997025,0.023939400911331177,0.02399960346519947,0.024022415280342102,0.024020465090870857
"XD-1455",False,"train",0.0,0.0,0.0,0.2798921465873718,0.6922431588172913,0.0,0.0
"XD-1749",False,"train",0.013055074028670788,0.16218437254428864,0.31687843799591064,0.013012519106268883,0.46880704164505005,0.01303710974752903,0.013025408610701561
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.09030795842409134,0.8810158371925354
"XD-353",False,"train",0.0,0.23333732783794403,0.0,0.7528407573699951,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.10595434904098511,0.0,0.320555716753006,0.17511479556560516,0.39445704221725464,0.0
"XD-997",False,"train",0.010235682129859924,0.010243933647871017,0.010298831388354301,0.010245315730571747,0.71261066198349,0.23609821498394012,0.010267362929880619
"XD-3113",False,"train",0.024008212611079216,0.024033209308981895,0.24109353125095367,0.5159430503845215,0.024034669622778893,0.14686554670333862,0.024021750316023827
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.6845457553863525,0.3026381731033325,0.0
"XD-1511",False,"train",0.028712846338748932,0.028647469356656075,0.028694767504930496,0.028676945716142654,0.8278854489326477,0.028735462576150894,0.02864704839885235
"XD-2235",False,"train",0.6024736166000366,0.34614798426628113,0.010260715149343014,0.010274208150804043,0.01027578953653574,0.010299998335540295,0.01026763767004013
"XD-800",False,"train",0.0,0.0,0.0,0.2127712070941925,0.7543799877166748,0.0,0.0
"XD-3202",True,"train",0.9655497670173645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.06451359391212463,0.0,0.681397557258606,0.17693491280078888,0.06943850219249725
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.987697958946228,0.0
"XD-296",False,"train",0.07325811684131622,0.0,0.0,0.0,0.3482498824596405,0.5586747527122498,0.0
"XD-364",False,"train",0.01792871206998825,0.018031952902674675,0.017979782074689865,0.4255950450897217,0.0179947167634964,0.3114961087703705,0.1909736692905426
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.9530900716781616,0.04026344045996666,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625980257987976,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.10738770663738251,0.8627456426620483,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.12061821669340134,0.852824866771698,0.0
"XD-530",False,"train",0.017964156344532967,0.017943719401955605,0.017950957641005516,0.8921334743499756,0.018035775050520897,0.017961589619517326,0.018010338768363
"XD-1893",False,"train",0.023881064727902412,0.023886825889348984,0.7090763449668884,0.1715286523103714,0.023876238614320755,0.02388068288564682,0.023870224133133888
"XD-3589",False,"train",0.0,0.0,0.0,0.5028998851776123,0.3420592248439789,0.14750024676322937,0.0
"XD-954",False,"train",0.0,0.6334023475646973,0.0,0.0,0.0,0.0,0.3506115972995758
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568897485733032
"XD-3644",False,"train",0.0,0.0,0.5500022768974304,0.3093954026699066,0.0,0.0,0.1118893176317215
"XD-1081",False,"train",0.0,0.0,0.0,0.27475425601005554,0.0,0.7187809944152832,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.1131836473941803,0.0,0.8744407892227173
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.40099093317985535,0.0,0.5512740612030029
"XD-125",True,"train",0.035803698003292084,0.035806093364953995,0.035847824066877365,0.7849606275558472,0.03596332296729088,0.03584056347608566,0.03577789291739464
"XD-1199",False,"train",0.0,0.0,0.0,0.7783508896827698,0.08645299077033997,0.12371428310871124,0.0
"XD-3076",False,"train",0.059487633407115936,0.11682512611150742,0.0,0.0,0.8167648911476135,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.9824039340019226,0.0,0.0
"XD-352",False,"train",0.028710726648569107,0.028698040172457695,0.8277856111526489,0.02868562377989292,0.028711222112178802,0.028675293549895287,0.0287335105240345
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.12467826902866364,0.8569516539573669,0.0
"XD-3027",False,"train",0.1928156614303589,0.3189157247543335,0.3296643793582916,0.015997476875782013,0.015998544171452522,0.015996044501662254,0.1106121614575386
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.9569808840751648,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.084140345454216,0.0,0.4558967351913452,0.43504902720451355,0.0
"XD-3204",False,"train",0.0,0.0,0.9522520303726196,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.9461259245872498,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641174674034119,0.0
"XD-1483",False,"train",0.023947594687342644,0.02393564023077488,0.023951761424541473,0.02395670861005783,0.024088473990559578,0.856188178062439,0.023931659758090973
"XD-3444",False,"train",0.0,0.0,0.6142146587371826,0.0,0.3499484360218048,0.0,0.0
