"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722653031349182,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9863632917404175,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9951615929603577,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.3558361530303955,0.0,0.6262494325637817,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9722745418548584,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9570131301879883,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9865625500679016,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9590480327606201,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9926456809043884,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.39741766452789307,0.0,0.0,0.0,0.0,0.595029890537262
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.6525561809539795,0.0,0.32086947560310364
"TISTUD-5368",False,"train",0.0,0.5252725481987,0.0,0.0,0.0,0.0,0.45160818099975586
"TISTUD-5833",False,"train",0.0,0.9669288396835327,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.4495941400527954,0.0,0.0,0.5483890175819397,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9681624174118042,0.0,0.0
"TISTUD-6755",False,"train",0.11572980880737305,0.6373952627182007,0.23252767324447632,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.8101184964179993,0.16599324345588684
"TISTUD-8930",False,"train",0.0,0.8431217670440674,0.1312660574913025,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.972286581993103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9656305313110352,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.10855787247419357,0.0,0.0,0.0,0.6582303643226624,0.0,0.2287639081478119
"TISTUD-5064",False,"train",0.0,0.9967507123947144,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.8459890484809875,0.0,0.0,0.1264394074678421,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.41711750626564026,0.0,0.0,0.0,0.0,0.573570191860199
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427950978279114,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548000693321228
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626333117485046,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.966960608959198,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.44810667634010315,0.03795560449361801,0.5122069120407104,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.626376748085022,0.0,0.0,0.25781190395355225,0.0,0.0953185185790062,0.0
"TISTUD-7796",False,"train",0.9963918924331665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813171625137329
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9889656901359558,0.0,0.0
"TISTUD-6012",False,"train",0.8684989213943481,0.0,0.0,0.0,0.11357031762599945,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.10299620032310486,0.0,0.0,0.8829326629638672,0.0,0.0
