"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19272",False,"train",0.0,0.0,0.9900022149085999,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999479353427887
"TIMOB-19644",False,"train",0.5492056608200073,0.0,0.4059197008609772,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.9713029265403748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.4888502061367035,0.0,0.5009060502052307
"TIMOB-26033",True,"train",0.0,0.03519775718450546,0.0,0.0,0.0675087720155716,0.8932896852493286,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.059039581567049026,0.0,0.9327158331871033,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.676020622253418,0.0,0.11954988539218903,0.0,0.19851045310497284
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.6484512090682983,0.0,0.33311888575553894,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.21148914098739624,0.0,0.0,0.7782676219940186,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.3058033883571625,0.0,0.6850106716156006
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522010087966919
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959176182746887
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9589802622795105,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.641058087348938,0.3419584333896637,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.6691362261772156,0.013773039914667606,0.0,0.30766674876213074,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795008897781372,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0380556546151638,0.0,0.0,0.0,0.9171256422996521
"TIMOB-24161",False,"train",0.0,0.0,0.9957640767097473,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.9812902808189392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.10799650847911835,0.0,0.0,0.0,0.0,0.0,0.8714730143547058
"TIMOB-23225",False,"train",0.20195035636425018,0.0,0.7894064784049988,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.9773436188697815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.13898131251335144,0.0,0.8555466532707214,0.0,0.0
"TIMOB-19588",False,"train",0.7977109551429749,0.01194609235972166,0.011971836909651756,0.14239148795604706,0.01197451539337635,0.012004408054053783,0.01200070884078741
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901118278503418,0.0
"TIMOB-18325",False,"train",0.0,0.15015670657157898,0.0,0.0,0.8442419171333313,0.0,0.0
"TIMOB-23388",False,"train",0.01196847390383482,0.011942661367356777,0.011951873078942299,0.01195446029305458,0.9282736778259277,0.01194576546549797,0.011963083408772945
"TIMOB-25895",False,"train",0.8834338784217834,0.0,0.0,0.0,0.10759666562080383,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901973009109497,0.0
"TIMOB-24810",False,"train",0.0,0.17203709483146667,0.11296281218528748,0.0,0.6937351226806641,0.0,0.0
"TIMOB-20481",False,"train",0.9608830213546753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9840794801712036,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.9979678392410278,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9327560663223267,0.0,0.06395986676216125
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.7850509881973267,0.20619544386863708,0.0
"TIMOB-17525",False,"train",0.12356625497341156,0.04506077989935875,0.0,0.0,0.0,0.0,0.8149845600128174
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.9920346140861511,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9590574502944946,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.13898131251335144,0.0,0.8555466532707214,0.0,0.0
"TIMOB-25064",False,"train",0.5324842929840088,0.0,0.0,0.0,0.45343703031539917,0.0,0.0
"TIMOB-20145",False,"train",0.9849016070365906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.9766059517860413,0.0,0.0,0.0,0.0,0.019513625651597977,0.0
"TIMOB-18906",False,"train",0.9808664321899414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746691584587097
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9984288811683655,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9461840391159058,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761104583740234
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.037654291838407516,0.0,0.9499825239181519
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804501533508301
"TIMOB-24441",False,"train",0.9608544707298279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.16531793773174286,0.8262155055999756,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9883688688278198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9885321855545044,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425755739212036,0.0
"TIMOB-23938",False,"train",0.0,0.9213718175888062,0.0,0.07595276832580566,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913981556892395,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.986345112323761,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547023177146912
"TIMOB-24161",False,"train",0.0,0.0,0.9957640767097473,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.9955687522888184,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.2963902950286865,0.0,0.6994140148162842,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.7062166929244995,0.0,0.22945384681224823,0.0,0.05808831751346588
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9546722769737244,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521956443786621
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.989093005657196,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9681268930435181,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9843290448188782,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.9964304566383362,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.28489330410957336,0.0,0.12479504942893982,0.5839990377426147,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856178760528564
"TIMOB-19577",False,"train",0.4601361155509949,0.4976864159107208,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.5345989465713501,0.0,0.4526018798351288
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.14596593379974365,0.850463330745697,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804407954216003,0.0
"TIMOB-23124",False,"train",0.0894254520535469,0.0,0.0,0.6995253562927246,0.0,0.20918530225753784,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.972233772277832,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9972917437553406,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.942667543888092,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.6957792043685913,0.0,0.0,0.301893949508667,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.9949321746826172,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.9871719479560852,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754120707511902,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767394661903381,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863367676734924,0.0
"TIMOB-24504",False,"train",0.9139007925987244,0.014318672008812428,0.014357808977365494,0.0143501041457057,0.014386586844921112,0.01434963010251522,0.01433645747601986
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.4960794746875763,0.4975537061691284
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9960736632347107,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.993844211101532,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.117925263941288,0.011363967321813107,0.0,0.0,0.8691387176513672,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9713963866233826,0.0,0.0,0.0,0.02016628161072731
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641296863555908
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.10426203906536102,0.7785360813140869,0.11430654674768448
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831052422523499,0.0
"TIMOB-19368",False,"train",0.0143412034958601,0.014315512962639332,0.014331834390759468,0.01433416549116373,0.014323258772492409,0.014317339286208153,0.9140366911888123
"TIMOB-26667",False,"train",0.0,0.9840617179870605,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03582456707954407,0.03574831038713455,0.035757649689912796,0.7852987051010132,0.035779744386672974,0.03579564020037651,0.035795364528894424
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.9713211059570312,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.2670699656009674,0.722229540348053,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.3422403335571289,0.0,0.0,0.6129827499389648,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984040260314941,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9895153641700745,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.994480550289154,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.3257294297218323,0.6543501615524292,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9799785614013672,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9883688688278198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589823484420776,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869428873062134
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547128081321716
"TIMOB-18674",True,"train",0.0,0.9954023361206055,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.011051873676478863,0.011020734906196594,0.011027139611542225,0.011022264137864113,0.011034388095140457,0.01103245746344328,0.9338111281394958
"TIMOB-20329",False,"train",0.2499808967113495,0.0,0.0,0.733318030834198,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.1457251012325287,0.8311053514480591,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.09316564351320267,0.0,0.8971444964408875
"TIMOB-26645",False,"train",0.0,0.0,0.6092681288719177,0.0,0.38421300053596497,0.0,0.0
"TIMOB-23771",False,"train",0.9739226698875427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.15015670657157898,0.0,0.0,0.8442419171333313,0.0,0.0
"TIMOB-24091",False,"train",0.22793664038181305,0.0,0.0,0.0,0.0,0.762742817401886,0.0
"TIMOB-17925",False,"train",0.013113271445035934,0.013082398101687431,0.013058378361165524,0.8385667204856873,0.013045505620539188,0.013089622370898724,0.09604410082101822
"TIMOB-25891",True,"train",0.0,0.99479740858078,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9722508192062378,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.9779313802719116,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.6530437469482422,0.0,0.3429427146911621
"TIMOB-23296",False,"train",0.01026490330696106,0.010235531255602837,0.2609185576438904,0.010247468017041683,0.68784099817276,0.010243434458971024,0.01024908572435379
"TIMOB-18314",False,"train",0.020486686378717422,0.02044612169265747,0.020572666078805923,0.8770663738250732,0.02049248479306698,0.020467784255743027,0.020467840135097504
"TIMOB-19119",False,"train",0.0,0.0,0.6136310696601868,0.3093920350074768,0.07030897587537766,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.5658523440361023,0.42471376061439514,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.6703928709030151,0.31889763474464417,0.0
"TIMOB-24617",False,"train",0.0,0.15446710586547852,0.0,0.0,0.0,0.8199209570884705,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9915634393692017,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933217763900757
"TIMOB-26355",False,"train",0.9218969345092773,0.01300542801618576,0.013010604307055473,0.013028192333877087,0.013012387789785862,0.013019598089158535,0.01302683912217617
"TIMOB-25616",False,"train",0.0,0.0,0.9851650595664978,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9990422129631042,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911285042762756,0.0
"TIMOB-18817",False,"train",0.020509136840701103,0.020468559116125107,0.02054399624466896,0.020534168928861618,0.8769875168800354,0.02048804797232151,0.020468614995479584
"TIMOB-24189",False,"train",0.0,0.9854303598403931,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888302087783813,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761104583740234
"TIMOB-25730",False,"train",0.27238765358924866,0.0,0.0,0.0,0.7237132787704468,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989507257938385
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888302087783813,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494771957397461
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893835783004761
"TIMOB-20272",True,"train",0.0,0.0,0.9939360618591309,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.45134538412094116,0.0,0.0,0.542312741279602,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790036678314209,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9569887518882751,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9703141450881958,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625831842422485
"TIMOB-20176",False,"train",0.27827319502830505,0.0,0.0,0.0,0.7146936655044556,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.8763241171836853,0.0,0.11886100471019745,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943854808807373,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9813100695610046,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.07589659839868546,0.0,0.0,0.4117957651615143,0.0,0.0,0.5065551996231079
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.9928972125053406,0.0,0.0
"TIMOB-25078",False,"train",0.1043427437543869,0.0,0.770313024520874,0.06497245281934738,0.0,0.0580003596842289,0.0
"TIMOB-6998",False,"train",0.5844510197639465,0.4063508212566376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9920369982719421,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.8459003567695618,0.0,0.0,0.0,0.0,0.14579884707927704
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9840794801712036,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9878796339035034,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.6443010568618774,0.0,0.0,0.0,0.3300093412399292,0.0,0.0
"TIMOB-23266",False,"train",0.9908394813537598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.7843695878982544,0.21112126111984253,0.0
"TIMOB-20176",False,"train",0.27827319502830505,0.0,0.0,0.0,0.7146936655044556,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875293970108032,0.0
"TIMOB-18619",False,"train",0.023913340643048286,0.023842522874474525,0.0239406730979681,0.8564866781234741,0.024001259356737137,0.023905988782644272,0.02390950731933117
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.03661668673157692,0.9586635231971741
"TIMOB-13254",False,"train",0.013048372231423855,0.013005321845412254,0.013028725981712341,0.013037269003689289,0.013038313947618008,0.9217997193336487,0.013042249716818333
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.960902214050293,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834393858909607
"TIMOB-23253",False,"train",0.151982381939888,0.0,0.25986626744270325,0.0,0.0,0.5808901786804199,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.4586513042449951,0.0,0.5166202187538147,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984040260314941,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.9909546971321106,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941810965538025,0.0
"TIMOB-19411",False,"train",0.14627887308597565,0.8509276509284973,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9813092350959778,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.9754235744476318,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816698431968689
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9569190740585327,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9779351949691772,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.6215620636940002,0.0,0.37037068605422974,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9626086354255676,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.970301628112793,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.999793291091919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.8363381624221802,0.0,0.0,0.15060383081436157,0.0
"TIMOB-19140",False,"train",0.011014102958142757,0.011010272428393364,0.01101502776145935,0.011017329059541225,0.01101517491042614,0.011017455719411373,0.933910608291626
"TIMOB-20232",False,"train",0.011949807405471802,0.011950447224080563,0.928276538848877,0.011948288418352604,0.01196473278105259,0.011955684050917625,0.011954497545957565
"TIMOB-24928",False,"train",0.9211347699165344,0.0746118426322937,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.9808664321899414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.011942130513489246,0.011917809024453163,0.011934938840568066,0.9283687472343445,0.011947267688810825,0.01193397119641304,0.01195511594414711
"TIMOB-23365",False,"train",0.0,0.0,0.506123960018158,0.0,0.0,0.4817134141921997,0.0
"TIMOB-19859",False,"train",0.011043312028050423,0.01107742264866829,0.011030755005776882,0.011027968488633633,0.011056930758059025,0.01104741171002388,0.9337162375450134
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926444292068481
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.991799533367157,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.7041733264923096,0.28936567902565
"TIMOB-7368",False,"train",0.0,0.9931647777557373,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.986345112323761,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946135878562927
"TIMOB-18584",False,"train",0.9739055633544922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.013128140941262245,0.013078819029033184,0.013083736412227154,0.013092557899653912,0.9214468598365784,0.013080978766083717,0.013088934123516083
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9669015407562256,0.0,0.0
"TIMOB-19140",False,"train",0.011014102958142757,0.011010272428393364,0.01101502776145935,0.011017329059541225,0.01101517491042614,0.011017455719411373,0.933910608291626
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9960736632347107,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848976135253906,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.19720813632011414,0.0,0.7954001426696777,0.0,0.0
