"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13947",False,"train",0.0,0.6411719918251038,0.0,0.19163446128368378,0.0,0.0,0.14664633572101593
"MULE-12781",False,"train",0.01591099053621292,0.01589183323085308,0.0159150417894125,0.524718165397644,0.015888625755906105,0.39570412039756775,0.015971189364790916
"MULE-15078",True,"train",0.017921937629580498,0.017920074984431267,0.017951447516679764,0.017908567562699318,0.01791802980005741,0.0178981963545084,0.8924817442893982
"MULE-13471",False,"train",0.011027009226381779,0.1036863848567009,0.011066718026995659,0.8411556482315063,0.011026501655578613,0.011009049601852894,0.011028659529983997
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804827570915222
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.9462544918060303,0.0,0.0
"MULE-14038",False,"train",0.989037275314331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.4544152021408081,0.0,0.0,0.0,0.525086522102356
"MULE-14349",False,"train",0.0,0.2325897216796875,0.14305761456489563,0.0,0.0,0.0,0.5955840945243835
"MULE-9918",False,"train",0.6181855797767639,0.19133564829826355,0.0,0.0,0.0,0.0,0.17404550313949585
"MULE-12061",False,"train",0.015899907797574997,0.015893565490841866,0.015894999727606773,0.01589643768966198,0.015908820554614067,0.015891073271632195,0.9046151638031006
"MULE-16148",False,"train",0.01437339000403881,0.014334592036902905,0.01437021791934967,0.014343742281198502,0.014355506747961044,0.014323873445391655,0.9138986468315125
"MULE-12533",False,"train",0.0,0.0,0.680536687374115,0.2963213324546814,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.6372397541999817,0.33234483003616333,0.02683635801076889,0.0,0.0,0.0
"MULE-14594",False,"train",0.015960929915308952,0.015941116958856583,0.9043806195259094,0.0159298162907362,0.015908334404230118,0.015911439433693886,0.015967771410942078
"MULE-10103",False,"train",0.0,0.598323404788971,0.0,0.0,0.38760998845100403,0.0,0.0
"MULE-12871",False,"train",0.9713191986083984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.013026135042309761,0.013022854924201965,0.01302270032465458,0.013066059909760952,0.013023534789681435,0.013038468547165394,0.9218002557754517
"MULE-10254",False,"train",0.567055881023407,0.0,0.0,0.0,0.0,0.0,0.38521069288253784
"MULE-14902",False,"train",0.8419790863990784,0.10671544075012207,0.010279356501996517,0.010246125049889088,0.010270725004374981,0.010248852893710136,0.010260387323796749
"MULE-10842",True,"train",0.0,0.0,0.5185754299163818,0.0,0.0,0.08164145052433014,0.38339951634407043
"MULE-7843",True,"train",0.0,0.0,0.0,0.9609220027923584,0.0,0.0,0.0
"MULE-12728",False,"train",0.011956588365137577,0.011923130601644516,0.8465956449508667,0.09372886270284653,0.011935255490243435,0.011920186690986156,0.011940338648855686
"MULE-9645",False,"train",0.20418110489845276,0.0,0.0,0.7861368656158447,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.0,0.676607608795166,0.29583072662353516
"MULE-13966",False,"train",0.9462358355522156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.014365668408572674,0.01435132510960102,0.014319321140646935,0.014321192167699337,0.014323798008263111,0.2783185541629791,0.6500001549720764
"MULE-13341",True,"train",0.17682120203971863,0.0,0.0,0.33428776264190674,0.2466128021478653,0.0,0.2288157194852829
"MULE-12948",False,"train",0.016012663021683693,0.016064489260315895,0.015943188220262527,0.015980007126927376,0.01597803458571434,0.01593375951051712,0.9040878415107727
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669116735458374
"MULE-10919",False,"train",0.21676316857337952,0.0,0.0,0.0,0.0,0.0,0.7593741416931152
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.0,0.045711345970630646,0.9418904781341553
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.2203916609287262,0.757830798625946
"MULE-13876",False,"train",0.0,0.8641906976699829,0.0,0.0,0.13442462682724,0.0,0.0
"MULE-7203",False,"train",0.0,0.4970265328884125,0.4937806725502014,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.7926227450370789,0.0,0.0,0.0,0.0,0.0,0.16260004043579102
"MULE-9559",False,"train",0.8786327838897705,0.0,0.0,0.09575290977954865,0.0,0.0,0.0
"MULE-12856",False,"train",0.08573141694068909,0.0,0.0,0.43467074632644653,0.0,0.4636552929878235,0.0
"MULE-7292",False,"train",0.8234130144119263,0.0,0.0,0.0,0.0,0.14072711765766144,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.9640624523162842,0.0,0.0,0.0
"MULE-8480",False,"train",0.9218647480010986,0.013045725412666798,0.01302288006991148,0.013012236915528774,0.01300628948956728,0.013016308657824993,0.01303181704133749
"MULE-10450",False,"train",0.017910195514559746,0.017945485189557076,0.017919983714818954,0.01793533004820347,0.0179145447909832,0.01789115183055401,0.8924832940101624
"MULE-9171",False,"train",0.9790485501289368,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.3116847276687622,0.014377491548657417,0.01441158913075924,0.529448926448822,0.014451655559241772,0.014567163772881031,0.10105837881565094
"MULE-12588",False,"train",0.0,0.0,0.0,0.17757073044776917,0.08106604963541031,0.0,0.7285125255584717
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626190066337585
"MULE-9456",False,"train",0.0,0.042988114058971405,0.0,0.030165202915668488,0.0,0.0,0.9174009561538696
"MULE-6846",False,"train",0.011047400534152985,0.011035914532840252,0.011013275943696499,0.15866513550281525,0.011022753082215786,0.37087076902389526,0.42634472250938416
"MULE-11473",False,"train",0.1971186101436615,0.0,0.24773304164409637,0.22785399854183197,0.0,0.0,0.3188541829586029
"MULE-14449",False,"train",0.0,0.0,0.0,0.5896934866905212,0.0,0.0685143694281578,0.31682178378105164
"MULE-13530",False,"train",0.223735973238945,0.0,0.7385035157203674,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.01199470367282629,0.011975502595305443,0.011960006318986416,0.5828284621238708,0.35728731751441956,0.01196350622922182,0.011990506201982498
"MULE-13609",False,"train",0.3040219247341156,0.0,0.0,0.0,0.0,0.0,0.6816120743751526
"MULE-11114",False,"train",0.9044932723045349,0.0159260593354702,0.015901675447821617,0.01594495214521885,0.015922710299491882,0.015903182327747345,0.015908120200037956
"MULE-12045",False,"train",0.023881224915385246,0.8565424084663391,0.023903105407953262,0.023874521255493164,0.02398248389363289,0.02388623170554638,0.02392999641597271
"MULE-11047",True,"train",0.0,0.0,0.16820128262043,0.8118510842323303,0.0,0.0,0.0
"MULE-13653",False,"train",0.011004818603396416,0.011001474224030972,0.011024348437786102,0.011036654002964497,0.9338968396186829,0.01102767139673233,0.011008214205503464
"MULE-10435",False,"train",0.0,0.0,0.0,0.5718664526939392,0.22399403154850006,0.0,0.18357928097248077
"MULE-7480",False,"train",0.0,0.0,0.5028906464576721,0.0,0.0,0.0,0.44931885600090027
"MULE-15912",False,"train",0.0,0.2838810086250305,0.0,0.0,0.0,0.0,0.7020654678344727
"MULE-10137",True,"train",0.04515906423330307,0.0,0.9343496561050415,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.12469171732664108,0.19447194039821625,0.16539080440998077,0.0,0.4967741072177887
"MULE-13908",False,"train",0.0,0.0,0.0,0.20721812546253204,0.0,0.09729329496622086,0.6830155253410339
"MULE-14604",False,"train",0.928186297416687,0.011971754021942616,0.011944064870476723,0.0119886239990592,0.011961711570620537,0.011962423101067543,0.011985079385340214
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427316188812256
"MULE-15666",False,"train",0.0,0.0,0.0,0.1856173425912857,0.0,0.0,0.799111545085907
"MULE-7494",False,"train",0.0,0.0,0.0,0.9669603705406189,0.0,0.0,0.0
"MULE-12823",False,"train",0.9140894412994385,0.014317032881081104,0.014316086657345295,0.0143045112490654,0.01431684847921133,0.014312113635241985,0.014343950897455215
"MULE-16548",False,"train",0.785646915435791,0.0,0.0,0.18962866067886353,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.5638019442558289,0.0,0.4020760655403137
"MULE-10748",False,"train",0.5745762586593628,0.0,0.0,0.0,0.0,0.40876102447509766,0.0
"MULE-10833",False,"train",0.8024144768714905,0.0,0.1765056848526001,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.5980469584465027,0.28654271364212036,0.0,0.0,0.0,0.08628354221582413,0.016825122758746147
"MULE-12399",True,"train",0.6073989868164062,0.0,0.37152165174484253,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.87342369556427,0.0,0.10095018148422241,0.0
"MULE-14721",False,"train",0.014312556013464928,0.014331990852952003,0.9140501022338867,0.014322582632303238,0.014361781068146229,0.014312165789306164,0.014308895915746689
"MULE-12011",False,"train",0.892363965511322,0.017919717356562614,0.01799086108803749,0.01794281043112278,0.017932575196027756,0.017917266115546227,0.0179328303784132
"MULE-10064",False,"train",0.3729653060436249,0.0,0.0,0.0,0.0,0.13455508649349213,0.4733358919620514
"MULE-7797",False,"train",0.9918913841247559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.024003541097044945,0.023959171026945114,0.023956282064318657,0.41619548201560974,0.02395298145711422,0.023952307179570198,0.46398019790649414
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790050983428955
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547923803329468,0.0
"MULE-10369",False,"train",0.019624056294560432,0.0,0.0,0.0,0.0,0.9779194593429565,0.0
"MULE-7237",False,"train",0.010231115855276585,0.010266917757689953,0.10690002888441086,0.010222142562270164,0.8419137001037598,0.010238387621939182,0.010227734223008156
"MULE-7788",False,"train",0.0,0.0,0.0,0.7073142528533936,0.0,0.0,0.26957571506500244
"MULE-13605",False,"train",0.0,0.751249372959137,0.0,0.0,0.0,0.0,0.21297043561935425
"MULE-14739",False,"train",0.0,0.0,0.0,0.9790363311767578,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493744969367981,0.0
"MULE-7121",False,"train",0.5778815746307373,0.0,0.0,0.3277151584625244,0.07998525351285934,0.0,0.0
"MULE-7221",False,"train",0.013018491677939892,0.013047786429524422,0.013042851351201534,0.013050908222794533,0.9217950701713562,0.013012303970754147,0.013032584451138973
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426112174987793,0.0
"MULE-10622",False,"train",0.9760891795158386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.069915771484375,0.0,0.0,0.9069687724113464,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.349710613489151,0.6216221451759338
"MULE-12937",False,"train",0.0,0.0,0.0,0.8235986828804016,0.0,0.0,0.16696089506149292
"MULE-12406",False,"train",0.6036895513534546,0.13183696568012238,0.0,0.0,0.0,0.0,0.23713041841983795
"MULE-11521",False,"train",0.0,0.0,0.0,0.9547470808029175,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.2446744441986084,0.0,0.5451613664627075,0.0,0.19325833022594452
"MULE-15200",True,"train",0.9385533928871155,0.010256697423756123,0.010240898467600346,0.010229330509901047,0.010227890685200691,0.010240091010928154,0.010251658968627453
"MULE-11871",False,"train",0.0,0.0,0.7279255390167236,0.0,0.0,0.0,0.24338458478450775
"MULE-10937",True,"train",0.0,0.0,0.0,0.7735074758529663,0.20656052231788635,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.9494210481643677,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.9425306916236877,0.0
"MULE-10294",False,"train",0.9462236166000366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.9461115598678589,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11772",False,"train",0.2506123185157776,0.0,0.0,0.7228022217750549,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.960960328578949,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.012724482454359531,0.9086624979972839,0.0,0.0698409378528595,0.0,0.0
"MULE-8468",False,"train",0.0,0.9461586475372314,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.5976132154464722,0.0,0.0,0.3575369119644165
"MULE-11496",True,"train",0.7889888286590576,0.0,0.0,0.1862632930278778,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.019549187272787094,0.9793432354927063,0.0
"MULE-9280",True,"train",0.7706586122512817,0.0,0.1934787780046463,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.01789783500134945,0.01788931153714657,0.01789489947259426,0.24955005943775177,0.017895665019750595,0.6609623432159424,0.01790987327694893
"MULE-9548",False,"train",0.0,0.0,0.0,0.954721987247467,0.0,0.0,0.0
"MULE-9976",False,"train",0.7469972968101501,0.0,0.0,0.0,0.0,0.0,0.2171749323606491
"MULE-11799",True,"train",0.8144106268882751,0.0,0.0,0.0,0.16382324695587158,0.0,0.0
"MULE-14426",False,"train",0.016015782952308655,0.01600842922925949,0.015990857034921646,0.015965528786182404,0.01600407436490059,0.9040193557739258,0.015996012836694717
"MULE-6980",False,"train",0.07734659314155579,0.0,0.0,0.0,0.6994116902351379,0.0,0.2151508629322052
"MULE-7440",False,"train",0.9856688976287842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641185998916626
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938560724258423,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.9731181859970093,0.0,0.0,0.0
"MULE-12783",False,"train",0.9521870613098145,0.0,0.0,0.0,0.0,0.0,0.0
