"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5105",False,"train",0.0,0.9837598204612732,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462624192237854,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9521715044975281,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9859071373939514,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.966761589050293,0.0,0.0,0.0,0.031011460348963737,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910551309585571,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824397563934326
"TISTUD-7529",False,"train",0.9871718287467957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9522202014923096,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9522274732589722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873614311218262
"TISTUD-5338",False,"train",0.07546047121286392,0.0,0.0,0.2546725273132324,0.6626015305519104,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824532270431519,0.0
"TISTUD-7530",False,"train",0.17269787192344666,0.0,0.0,0.7947298884391785,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731345176696777,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910551309585571,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790248274803162,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910545945167542
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.02464526705443859,0.0,0.9586705565452576,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982277154922485,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840896129608154
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9924562573432922,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693141579627991
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840896129608154
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910540580749512
"TISTUD-9086",False,"train",0.0,0.9747422933578491,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.848208487033844,0.13875502347946167,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9703933596611023,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9462999105453491,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9739428758621216,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9820972084999084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9863545298576355,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.949378252029419,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9863528609275818,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97395920753479
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9681848883628845,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9960545897483826,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.2820885479450226,0.7117331624031067
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.5814912915229797,0.0,0.0,0.3929230570793152
"TISTUD-8009",False,"train",0.9820989966392517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9813105463981628,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.48048079013824463,0.0,0.0,0.0,0.0,0.0,0.4919692873954773
"TISTUD-4360",False,"train",0.0,0.9427341222763062,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.8673864006996155,0.0,0.0,0.09278280287981033,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.959096372127533,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925885796546936
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.2754006087779999,0.7113274335861206
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703699946403503
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626019597053528,0.0
"TISTUD-8883",False,"train",0.3513026833534241,0.0,0.0,0.0,0.0,0.6464764475822449,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9906572103500366,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9609276652336121,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9817109704017639,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813193082809448,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.7582510113716125,0.0,0.0,0.0,0.22337453067302704
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669538736343384,0.0
"TISTUD-5543",False,"train",0.010221630334854126,0.010227764025330544,0.010221442207694054,0.010235424153506756,0.010221743024885654,0.010252747684717178,0.9386192560195923
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910545945167542
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.94269859790802,0.0
"TISTUD-2346",False,"train",0.0,0.5290456414222717,0.0,0.10615900903940201,0.0,0.0,0.35416746139526367
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784913063049316
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693193435668945,0.0
"TISTUD-8905",False,"train",0.0,0.9800086617469788,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981705904006958,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797114729881287,0.0
"TISTUD-5785",False,"train",0.0,0.8332772850990295,0.0,0.0,0.0,0.0,0.14832668006420135
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.2804195284843445,0.0,0.2514474391937256,0.44419485330581665
"TISTUD-4364",False,"train",0.0,0.786538302898407,0.0,0.0,0.0,0.0,0.17362600564956665
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9767411351203918,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.2252904772758484,0.0,0.0,0.0,0.0,0.7684410214424133
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9722430109977722,0.0,0.0
"TISTUD-7852",False,"train",0.9824454188346863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494076371192932
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494500756263733,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747074246406555
"TISTUD-8963",False,"train",0.0,0.9703933596611023,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.975428581237793,0.0
"TISTUD-6455",False,"train",0.9731068015098572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731410145759583
