"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19759",False,"train",0.01022991444915533,0.010226259008049965,0.010246499441564083,0.010235922411084175,0.010222227312624454,0.9385973811149597,0.010241814889013767
"TIMOB-19857",False,"train",0.0,0.0,0.9916525483131409,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.981297492980957,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.17322032153606415,0.8165453672409058
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9760670065879822,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546718001365662,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.9790357351303101,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.49079081416130066,0.0,0.3917606472969055,0.11233106255531311
"TIMOB-23170",False,"train",0.0,0.10544013977050781,0.0,0.8901580572128296,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.19510306417942047,0.0,0.7908486127853394,0.0
"TIMOB-19676",False,"train",0.0,0.12291600555181503,0.0,0.0,0.8663812279701233,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.42579472064971924,0.0,0.0,0.2597053647041321,0.07630917429924011,0.22742733359336853
"TIMOB-17525",False,"train",0.7855085134506226,0.0,0.14104008674621582,0.05705689638853073,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.3398565948009491,0.4820621609687805,0.0,0.16833876073360443,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.5299860835075378,0.0,0.4423956871032715,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.983140230178833,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9493660926818848,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9808895587921143,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.28286707401275635,0.7053772807121277
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9799993634223938,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589952826499939,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.980437695980072,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9754387140274048,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.9837509989738464,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.011027483269572258,0.011042769998311996,0.011040429584681988,0.011042216792702675,0.011060375720262527,0.9337489008903503,0.011037813499569893
"TIMOB-25236",False,"train",0.0,0.0,0.9754021167755127,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9915651679039001,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.018998300656676292,0.18325728178024292,0.0,0.5733058452606201,0.0,0.219852477312088
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919611215591431,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.9794921278953552,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813032150268555,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973129391670227
"TIMOB-24297",True,"train",0.0,0.0,0.6419259309768677,0.0,0.3577706515789032,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9785010814666748,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.9692834615707397,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9955849051475525,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969530701637268,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9722408056259155,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9795121550559998,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655847549438477
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9927704930305481,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812989830970764,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.22706542909145355,0.30565664172172546,0.0,0.46603500843048096,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914872646331787,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.1618296056985855,0.0,0.1004023551940918,0.17706499993801117,0.545863151550293
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902239441871643,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.959001898765564,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9861238598823547,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.8687474131584167,0.12261921912431717
"TIMOB-25810",False,"train",0.0,0.9891021251678467,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.95475172996521,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956603050231934,0.0
"TIMOB-19153",False,"train",0.9980205297470093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.996818482875824,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.421856552362442,0.5696935057640076,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.09634297341108322,0.2691897749900818,0.6292394399642944,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608560800552368,0.0
"TIMOB-24455",False,"train",0.0,0.987705647945404,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.49597057700157166,0.0,0.48908349871635437,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9462326765060425,0.0,0.0
"TIMOB-25621",False,"train",0.35027605295181274,0.0,0.0,0.0,0.0,0.0,0.6240243315696716
"TIMOB-24629",False,"train",0.8464033603668213,0.0,0.0,0.0,0.0,0.1479959338903427,0.0
"TIMOB-17707",True,"train",0.0,0.5936092138290405,0.0,0.0,0.0,0.4037048816680908,0.0
"TIMOB-24244",False,"train",0.1058153510093689,0.0,0.0,0.0,0.0,0.0,0.8939164280891418
"TIMOB-18683",False,"train",0.0,0.9522755742073059,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9754387140274048,0.0,0.0
"TIMOB-26740",False,"train",0.497820645570755,0.01025750208646059,0.4508662223815918,0.010254563763737679,0.010281178168952465,0.010261383838951588,0.010258517228066921
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641494750976562,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812991619110107,0.0
"TIMOB-25237",False,"train",0.0,0.9760767221450806,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824556112289429
"TIMOB-19271",False,"train",0.0,0.0,0.9761000871658325,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.01192543189972639,0.01192812155932188,0.01194172166287899,0.01194969192147255,0.01193736307322979,0.01194978877902031,0.9283679127693176
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9820616841316223,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.1281999945640564,0.0,0.0,0.0,0.8663311004638672,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877078533172607
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914001822471619,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9808844923973083,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959232807159424
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959966540336609
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.99698406457901,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.9547188878059387,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9985015392303467,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.10349240154027939,0.0,0.7245105504989624,0.0,0.16882312297821045
"TIMOB-20451",False,"train",0.0,0.5729320645332336,0.4190925657749176,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461678266525269,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.261368989944458,0.0,0.0,0.7279084324836731,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9722166657447815,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9521936774253845,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9867468476295471,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.9951227307319641,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731159210205078
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.06063586473464966,0.0,0.0,0.9068050980567932
"TIMOB-23171",False,"train",0.9988341927528381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668626189231873,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9957788586616516,0.0,0.0
"TIMOB-23414",False,"train",0.9964223504066467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.5708326101303101,0.0,0.0,0.056050267070531845,0.36971625685691833,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.4782211482524872,0.0,0.30932316184043884,0.20986881852149963
"TIMOB-17926",False,"train",0.01303339097648859,0.013017329387366772,0.013061591424047947,0.01301395334303379,0.9217984676361084,0.013036289252340794,0.01303891558200121
"TIMOB-24504",False,"train",0.014325457625091076,0.014331534504890442,0.9140704274177551,0.014315838925540447,0.014323713257908821,0.014317435212433338,0.014315593056380749
"TIMOB-23156",True,"train",0.9779043197631836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812991619110107,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9978231191635132,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911274313926697,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9971528053283691,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609355330467224,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.9494180679321289,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.3284638822078705,0.0,0.0,0.0,0.0,0.0,0.664293646812439
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.05168510600924492,0.8039249181747437,0.13990387320518494
"TIMOB-19139",False,"train",0.0,0.0,0.1741364449262619,0.0,0.0,0.7971752285957336,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9885339140892029,0.0,0.0
"TIMOB-19428",False,"train",0.7023817300796509,0.0,0.0,0.0,0.0,0.0,0.29120245575904846
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9692902565002441,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9608228206634521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590526819229126
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.20925483107566833,0.7529769539833069,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.9913959503173828,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.4208514094352722,0.0,0.0,0.0,0.5716500878334045
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.9692834615707397,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721940755844116
"TIMOB-23305",False,"train",0.0,0.0,0.40644001960754395,0.0,0.0,0.5595261454582214,0.025714388117194176
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9692898988723755,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.7838011384010315,0.20794156193733215
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589860439300537
"TIMOB-20572",False,"train",0.0618756003677845,0.0,0.0,0.0,0.0,0.0,0.9347543120384216
"TIMOB-24770",False,"train",0.0,0.0,0.9590109586715698,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.4429706633090973,0.0,0.5450794100761414,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.9812958240509033,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912142753601074
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808694124221802,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669272303581238
"TIMOB-25236",False,"train",0.0,0.0,0.9754021167755127,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739003777503967,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.6767340898513794,0.0,0.27553698420524597,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9854182600975037,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813018441200256,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.942682683467865,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.16543087363243103,0.0,0.8033948540687561
"TIMOB-18995",False,"train",0.9808430075645447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928945899009705,0.0
"TIMOB-19484",False,"train",0.023924581706523895,0.023946018889546394,0.02395635098218918,0.023933490738272667,0.02394178882241249,0.856343150138855,0.023954641073942184
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.5324884057044983,0.45918500423431396
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9804469347000122,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.9522755742073059,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.1419701725244522,0.0,0.0,0.0,0.2913304567337036,0.25275087356567383,0.2985767722129822
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9869806170463562,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.03804170712828636,0.5310579538345337,0.0,0.0,0.4214925169944763
"TIMOB-23627",True,"train",0.0,0.0,0.984646737575531,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950602650642395,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.9869776368141174,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813063740730286,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.8084955811500549,0.0,0.18230795860290527,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957531690597534
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.9877026081085205,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.140315979719162,0.0,0.8495975136756897,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.4170547127723694,0.5775904655456543,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9589695334434509,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.3295497000217438,0.65739506483078,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.012997717596590519,0.013023676350712776,0.013039274141192436,0.9218697547912598,0.01302218809723854,0.01301603578031063,0.013031356036663055
"TIMOB-11093",False,"train",0.0,0.0,0.9590344429016113,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.046652328222990036,0.0,0.11321491748094559,0.0,0.0,0.0,0.8376792073249817
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947532415390015,0.0
"TIMOB-19759",False,"train",0.01022991444915533,0.010226259008049965,0.010246499441564083,0.010235922411084175,0.010222227312624454,0.9385973811149597,0.010241814889013767
"TIMOB-25881",False,"train",0.01192543189972639,0.01192812155932188,0.01194172166287899,0.01194969192147255,0.01193736307322979,0.01194978877902031,0.9283679127693176
"TIMOB-20495",False,"train",0.0,0.0,0.987521767616272,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.01103161834180355,0.011029229499399662,0.933829128742218,0.01101752184331417,0.011026144959032536,0.011031976900994778,0.01103435643017292
"TIMOB-23834",False,"train",0.9625444412231445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.023890957236289978,0.023890193551778793,0.02401711978018284,0.02388056367635727,0.023895153775811195,0.023891299962997437,0.8565347194671631
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918163418769836,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.973108172416687,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.22968138754367828,0.0,0.754004955291748
"TIMOB-24423",False,"train",0.3419451117515564,0.0,0.0,0.0,0.0,0.6535483598709106,0.0
"TIMOB-23175",False,"train",0.9878705739974976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.03896690532565117,0.0,0.9585152268409729,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.29777586460113525,0.0,0.25742727518081665,0.4235716164112091
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831165075302124
"TIMOB-19745",False,"train",0.9848965406417847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812995195388794,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.1240324154496193,0.0,0.869989812374115,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655884504318237
"TIMOB-26078",False,"train",0.9044743776321411,0.015923000872135162,0.015916595235466957,0.015939516946673393,0.015909289941191673,0.01592046581208706,0.01591680757701397
"TIMOB-25013",False,"train",0.3887156844139099,0.0,0.0,0.0,0.0,0.605536162853241,0.0
"TIMOB-23873",False,"train",0.013034213334321976,0.9216893911361694,0.013069873675704002,0.013048024848103523,0.013052800670266151,0.013048912398517132,0.01305679976940155
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846340417861938,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.9976233839988708,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.08602213859558105,0.0,0.0,0.0,0.0,0.9077951908111572,0.0
"TIMOB-26587",False,"train",0.9739222526550293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.10848984122276306,0.0,0.0,0.865908682346344
"TIMOB-19183",False,"train",0.0,0.0,0.8075270056724548,0.0,0.0,0.18594424426555634,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956603050231934,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.15795189142227173,0.8306742310523987,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.3433364927768707,0.6500904560089111
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969530701637268,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9885339140892029,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9412845373153687,0.0,0.0,0.04079696908593178,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9754021167755127,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.3289097547531128,0.0,0.05351800099015236,0.6110485792160034
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.5324884057044983,0.45918500423431396
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.29113295674324036,0.7009017467498779
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.980437695980072,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932306408882141,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.4864645302295685,0.0,0.0,0.4836399555206299,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820848107337952
"TIMOB-17806",False,"train",0.0,0.0,0.9713427424430847,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980883777141571
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.011801689863204956,0.9861376881599426
"TIMOB-17913",False,"train",0.03594917804002762,0.03597318008542061,0.2524835765361786,0.035884130746126175,0.03598400950431824,0.03591359406709671,0.5678123235702515
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9713438153266907,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.011007435619831085,0.9338961243629456,0.011012734845280647,0.011014019139111042,0.01100859884172678,0.01104374323040247,0.01101733185350895
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655482172966003,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9784872531890869,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9760686755180359,0.0,0.0
"TIMOB-18775",False,"train",0.1802624762058258,0.0,0.0,0.0,0.7718976140022278,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.42872002720832825,0.5624353289604187
"TIMOB-20246",False,"train",0.011935265734791756,0.011950882151722908,0.011937054805457592,0.9283071160316467,0.011972158215939999,0.01195281557738781,0.011944697238504887
"TIMOB-26484",False,"train",0.9851642847061157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.9898890852928162,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.2735709249973297,0.0,0.7218313813209534,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.6093220114707947,0.0,0.0,0.3789229691028595
"TIMOB-23492",False,"train",0.0,0.9936326146125793,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.983431339263916,0.0,0.0,0.0,0.0
