"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.976140558719635,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.7559729814529419,0.0,0.0,0.0,0.23459891974925995,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.986583948135376,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655553698539734
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9773833751678467,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813120365142822,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9804676175117493,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.9926515817642212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9491549134254456,0.0,0.0,0.0,0.0,0.04951603338122368
"TISTUD-5610",False,"train",0.0,0.9754165410995483,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.16941818594932556,0.8229581117630005,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591031670570374
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.9746680855751038,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.28415486216545105,0.704463005065918,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9964325428009033,0.0,0.0
"TISTUD-1108",False,"train",0.7819976806640625,0.0,0.0,0.20679137110710144,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9836944341659546,0.0,0.0
"TISTUD-8658",False,"train",0.9926515817642212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.28198540210723877,0.0,0.0,0.0,0.6948636770248413,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9461591243743896,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722903966903687,0.0
"TISTUD-7756",True,"train",0.0,0.9703576564788818,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906671047210693,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9909526705741882,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.98790043592453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739718437194824,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9800112843513489,0.0,0.0
"TISTUD-4361",False,"train",0.9590682983398438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591031670570374
"TISTUD-8898",False,"train",0.0,0.0,0.5968005061149597,0.3821347951889038,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9804578423500061,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.40070590376853943,0.5972713232040405
"TISTUD-7110",False,"train",0.966946005821228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9570252895355225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692924618721008,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907622933387756,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9722719192504883,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957190752029419,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570109844207764,0.0
"TISTUD-9137",False,"train",0.0,0.9886955618858337,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.9859097599983215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9804578423500061,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.98001629114151,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.49238795042037964,0.0,0.0,0.0,0.0,0.48968327045440674,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967931509017944
"TISTUD-5808",False,"train",0.0,0.0,0.3299805819988251,0.0,0.6544247269630432,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.5486665368080139,0.0,0.43638309836387634,0.0
"TISTUD-8932",False,"train",0.0,0.9739774465560913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9851898550987244,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.7263819575309753,0.0,0.0,0.0,0.0,0.25370973348617554
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.5344923138618469,0.45270904898643494,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.972244918346405,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.10136843472719193,0.0,0.0,0.8781428933143616
"TISTUD-7652",False,"train",0.0,0.0,0.15612807869911194,0.0,0.8355404734611511,0.0,0.0
"TISTUD-9040",False,"train",0.011025745421648026,0.6841951012611389,0.011027183383703232,0.011021236889064312,0.011010645888745785,0.2607157230377197,0.011004402302205563
"TISTUD-5368",False,"train",0.9722607731819153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9851962327957153,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9837616086006165,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910551309585571,0.0
"TISTUD-5355",False,"train",0.9773724675178528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.19587813317775726,0.7643314599990845
"TISTUD-5354",False,"train",0.9779837131500244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963942766189575,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9820852875709534,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9865724444389343,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9301103353500366,0.0,0.0,0.06627704203128815,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.1826675534248352,0.0,0.0,0.7942132949829102,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9851764440536499,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.5910438299179077,0.0,0.0,0.0,0.0,0.3884817659854889,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462674260139465
"TISTUD-4335",False,"train",0.0,0.0,0.9784910082817078,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9846444129943848,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9863412380218506,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.5480355024337769,0.441275417804718,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.4358538091182709,0.5552974343299866,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739824533462524,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906671047210693,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9873424172401428,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9548215866088867,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9494064450263977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.987360954284668,0.0,0.0
"TISTUD-4389",False,"train",0.3668227195739746,0.0,0.0,0.0,0.0,0.6223282217979431,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669479131698608,0.0
"TISTUD-7758",False,"train",0.0,0.3452392816543579,0.6249115467071533,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.594815731048584,0.0,0.0,0.0,0.3786276876926422
"TISTUD-7608",False,"train",0.0,0.4263462722301483,0.5598662495613098,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.620076060295105,0.0,0.0,0.3615594804286957,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779714941978455,0.0
"TISTUD-6272",False,"train",0.05830313265323639,0.4439356029033661,0.4675728380680084,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9767573475837708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9731690287590027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.22695566713809967,0.25672638416290283,0.0,0.0,0.0,0.0,0.5078725814819336
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910559058189392,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.5968005061149597,0.3821347951889038,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9491549134254456,0.0,0.0,0.0,0.0,0.04951603338122368
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9960573315620422,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.24072639644145966,0.06242542341351509,0.0,0.6874484419822693,0.0
"TISTUD-6236",False,"train",0.0,0.9879000186920166,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656535387039185,0.0
"TISTUD-8454",False,"train",0.4936155080795288,0.0,0.0,0.47522082924842834,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494462609291077
"TISTUD-8779",False,"train",0.0,0.0,0.9951719641685486,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.3140662908554077,0.67100590467453,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9608789086341858,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.727903425693512,0.0,0.0,0.0,0.0,0.25102049112319946,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.5321361422538757,0.0,0.0,0.0,0.46585163474082947
"TISTUD-8971",False,"train",0.0,0.9681249856948853,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.968172013759613,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.985887885093689,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9851898550987244,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9493633508682251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.3893893361091614,0.0,0.0,0.590137779712677,0.0,0.0
"TISTUD-5320",False,"train",0.9795001745223999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.6654358506202698,0.0,0.0,0.32384800910949707
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.43863698840141296,0.5419976711273193,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.7559729814529419,0.0,0.0,0.0,0.23459891974925995,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.6356797218322754,0.0,0.0,0.0,0.36040380597114563
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494445323944092,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9746912121772766,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.5388216376304626,0.21270537376403809,0.0,0.0,0.0,0.2466975748538971
"TISTUD-5322",False,"train",0.9790005683898926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.4263462722301483,0.5598662495613098,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.43847694993019104,0.0,0.5563313364982605,0.0,0.0
"TISTUD-8938",False,"train",0.048584096133708954,0.20519310235977173,0.0,0.0,0.7160616517066956,0.0,0.0
"TISTUD-9017",False,"train",0.011028009466826916,0.9338346719741821,0.011034440249204636,0.01101756002753973,0.01102431770414114,0.011018164455890656,0.01104289572685957
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.43863698840141296,0.5419976711273193,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910556674003601,0.0
"TISTUD-5471",False,"train",0.8661618828773499,0.0,0.0,0.10726764798164368,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827835559844971,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.7442712783813477,0.24748754501342773,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.8495737910270691,0.1366347074508667,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963942766189575,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.992460310459137,0.0,0.0
"TISTUD-5360",False,"train",0.9747224450111389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9731455445289612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.8192952275276184,0.0,0.15962132811546326,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910559058189392,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9626229405403137,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.960888683795929,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.991311252117157,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.972288966178894,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9846299886703491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.5792557001113892,0.0,0.0,0.0,0.41440293192863464,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9840692281723022,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824671149253845,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9522256255149841,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9795437455177307,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9804583787918091,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.8668736815452576,0.1290777623653412,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494462609291077
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9692844748497009,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.3140662908554077,0.67100590467453,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754409790039062,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9546980857849121,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.6926000118255615,0.0,0.0,0.0,0.0,0.2596231997013092
"TISTUD-5510",False,"train",0.0,0.9722841382026672,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.984348475933075,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.987360954284668,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.7278292775154114,0.0,0.0,0.25046393275260925,0.0
"TISTUD-5089",False,"train",0.0,0.960909903049469,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.98790043592453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.16941818594932556,0.8229581117630005,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970320463180542
"TISTUD-5808",False,"train",0.0,0.0,0.3299805819988251,0.0,0.6544247269630432,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0824279934167862,0.8981531858444214,0.0,0.013437396846711636,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.7989551424980164,0.0,0.0,0.17862658202648163,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.2845897078514099,0.0,0.6755568385124207,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779428839683533,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9609182476997375,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.3842150866985321,0.0,0.0,0.0,0.0,0.573720395565033,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.979040265083313,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820698499679565,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.1553504914045334,0.0,0.0,0.8361160159111023,0.0
"TISTUD-5502",False,"train",0.0,0.9609009027481079,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987096190452576,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9626229405403137,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9901187419891357,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9981484413146973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.594815731048584,0.0,0.0,0.0,0.3786276876926422
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910562038421631,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966761469841003
"TISTUD-5206",False,"train",0.0,0.9820781946182251,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808942079544067,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.3502805233001709,0.26447242498397827,0.3769349157810211
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910551309585571,0.0
"TISTUD-9040",False,"train",0.011025745421648026,0.6841951012611389,0.011027183383703232,0.011021236889064312,0.011010645888745785,0.2607157230377197,0.011004402302205563
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626505970954895,0.0
"TISTUD-7548",False,"train",0.0,0.9761363863945007,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.8192952275276184,0.0,0.15962132811546326,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655553698539734
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9851898550987244,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.991311252117157,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907622933387756,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9928377270698547,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.19887301325798035,0.0,0.7893812656402588,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910551309585571,0.0
"TISTUD-8540",False,"train",0.0,0.3386886715888977,0.17703518271446228,0.47454074025154114,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9569759964942932,0.0,0.0
"TISTUD-4389",False,"train",0.3668227195739746,0.0,0.0,0.0,0.0,0.6223282217979431,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9590531587600708,0.0,0.0
"TISTUD-5046",False,"train",0.976133406162262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9865724444389343,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.7706855535507202,0.0,0.0,0.22261226177215576,0.0
"TISTUD-6456",False,"train",0.949500560760498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.21507258713245392,0.7670093774795532,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.8854843378067017,0.0,0.09404847025871277,0.0,0.0
"TISTUD-8490",False,"train",0.03414301201701164,0.0,0.0,0.0,0.0,0.0,0.9641226530075073
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.37996622920036316,0.19078513979911804,0.4125419855117798,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875417351722717,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9461591243743896,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9669359922409058,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9800112843513489,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9846444129943848,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.43863698840141296,0.5419976711273193,0.0,0.0
"TISTUD-4977",False,"train",0.9767451286315918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954980611801147,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9867695569992065,0.0,0.0
"TISTUD-9017",False,"train",0.011028009466826916,0.9338346719741821,0.011034440249204636,0.01101756002753973,0.01102431770414114,0.011018164455890656,0.01104289572685957
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831385016441345,0.0
"TISTUD-7518",False,"train",0.23971660435199738,0.6980147957801819,0.0,0.0,0.055822234600782394,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.4923771321773529,0.0,0.0,0.48523497581481934,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641619920730591,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.960888683795929,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.29256778955459595,0.6885916590690613,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.979040265083313,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.43847694993019104,0.0,0.5563313364982605,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808942079544067,0.0
"TISTUD-4361",False,"train",0.9590682983398438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.1553504914045334,0.0,0.0,0.8361160159111023,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9548215866088867,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9427825808525085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.974711537361145,0.0,0.0
"TISTUD-4356",False,"train",0.9590562582015991,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.8050960302352905,0.17604026198387146,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9892546534538269,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.9859097599983215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9546980857849121,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.14622922241687775,0.6716272234916687,0.0,0.0,0.0,0.17983749508857727
"TISTUD-9156",True,"train",0.0,0.0,0.9779518842697144,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9767380356788635,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9879003167152405,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9494061470031738,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9427202343940735,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494445323944092,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9800112843513489,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9886955618858337,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731432199478149
