"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15918",False,"train",0.014349439181387424,0.014327471144497395,0.014339881017804146,0.014313294552266598,0.014309841208159924,0.014360567554831505,0.9139994978904724
"MULE-15428",False,"train",0.9383411407470703,0.010287164710462093,0.010289628058671951,0.010267865844070911,0.010257445275783539,0.010291277430951595,0.010265461169183254
"MULE-13949",False,"train",0.2316269725561142,0.0,0.0,0.0,0.0,0.7357320785522461,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.6246440410614014,0.35788029432296753
"MULE-13651",False,"train",0.0,0.0,0.0,0.9692878127098083,0.0,0.0,0.0
"MULE-11707",False,"train",0.023861048743128777,0.023897798731923103,0.8568453192710876,0.023888539522886276,0.023828135803341866,0.023849770426750183,0.023829340934753418
"MULE-7406",False,"train",0.0,0.19211001694202423,0.0,0.0,0.0,0.7138287425041199,0.08416353166103363
"MULE-14169",False,"train",0.011043927632272243,0.011028255335986614,0.9338451623916626,0.011023788712918758,0.011016353964805603,0.011022120714187622,0.011020410805940628
"MULE-6788",False,"train",0.015907252207398415,0.6328982710838318,0.015934931114315987,0.015949759632349014,0.01590629667043686,0.015912635251879692,0.28749093413352966
"MULE-10567",False,"train",0.010251415893435478,0.010236313566565514,0.01027721632272005,0.6479493975639343,0.010241834446787834,0.30081093311309814,0.01023291889578104
"MULE-12293",True,"train",0.0,0.0,0.7761504054069519,0.0,0.0,0.20948576927185059,0.0
"MULE-12309",False,"train",0.014321730472147465,0.014354747720062733,0.014342710375785828,0.014321512542665005,0.9139624238014221,0.014383351430296898,0.014313568361103535
"MULE-13876",False,"train",0.0,0.0,0.9103535413742065,0.0,0.08826299011707306,0.0,0.0
"MULE-14324",False,"train",0.15445058047771454,0.0,0.0,0.0,0.0,0.0,0.8033666610717773
"MULE-8021",False,"train",0.9385675191879272,0.010233813896775246,0.010238849557936192,0.010239426046609879,0.010229649022221565,0.010258135385811329,0.01023261807858944
"MULE-7137",False,"train",0.0,0.0,0.6979367136955261,0.14744798839092255,0.0,0.14124645292758942,0.0
"MULE-14856",False,"train",0.9386070370674133,0.01022555585950613,0.01023134682327509,0.01023322157561779,0.010233128443360329,0.010234128683805466,0.010235601104795933
"MULE-11895",False,"train",0.011026352643966675,0.011048443615436554,0.9338160753250122,0.01103476993739605,0.011021655984222889,0.011025961488485336,0.01102672703564167
"MULE-10495",False,"train",0.011032271198928356,0.9337625503540039,0.011120903305709362,0.01101578027009964,0.01101385522633791,0.011044282466173172,0.011010334827005863
"MULE-10930",False,"train",0.0,0.0,0.09416545182466507,0.0,0.0,0.8074896335601807,0.07218058407306671
"MULE-16626",False,"train",0.01304739248007536,0.013066616840660572,0.013032463379204273,0.013027692213654518,0.01301993615925312,0.013036144897341728,0.9217697381973267
"MULE-10642",False,"train",0.902577817440033,0.0,0.07982262223958969,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494145512580872,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609532356262207
"MULE-10218",False,"train",0.017888648435473442,0.01788567751646042,0.017901131883263588,0.01788402907550335,0.01794428378343582,0.017907941713929176,0.8925883173942566
"MULE-10551",False,"train",0.013110057450830936,0.1769414246082306,0.01309957355260849,0.7575640082359314,0.013092459179461002,0.013099214062094688,0.013093218207359314
"MULE-16071",False,"train",0.013014976866543293,0.013019400648772717,0.013016304932534695,0.013025245629251003,0.013015578500926495,0.9218928217887878,0.01301563810557127
"MULE-15431",False,"train",0.020444674417376518,0.8772607445716858,0.0204455703496933,0.020441582426428795,0.020441995933651924,0.02048104628920555,0.020484337583184242
"MULE-15535",False,"train",0.9640610218048096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.3583261966705322,0.0,0.0,0.0,0.6039036512374878
"MULE-10384",False,"train",0.28545477986335754,0.3184055685997009,0.36426955461502075,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.013034770265221596,0.9218273758888245,0.013025716878473759,0.01299910806119442,0.013041294179856777,0.013026565313339233,0.013045168481767178
"MULE-8583",False,"train",0.011935078538954258,0.011924048885703087,0.011949121952056885,0.01192852109670639,0.011934544891119003,0.011946678161621094,0.9283819794654846
"MULE-7221",False,"train",0.013100666925311089,0.5382519364356995,0.013095628470182419,0.013096440583467484,0.20901282131671906,0.2003432661294937,0.013099219650030136
"MULE-14377",False,"train",0.4599241614341736,0.013070913963019848,0.4747176468372345,0.01305439043790102,0.013069752603769302,0.013100866228342056,0.013062288984656334
"MULE-7987",False,"train",0.0,0.0,0.0,0.9492786526679993,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.8461277484893799,0.0,0.14346489310264587
"MULE-15816",False,"train",0.0,0.0,0.6005509495735168,0.0,0.0,0.3738691508769989,0.0
"MULE-15748",False,"train",0.2540912330150604,0.7284084558486938,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.010258987545967102,0.010258475318551064,0.9117687940597534,0.010242663323879242,0.010255901142954826,0.010250302962958813,0.036964889615774155
"MULE-12370",False,"train",0.28107333183288574,0.0,0.0,0.0,0.0,0.6740040183067322,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871527552604675,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.9951779842376709,0.0,0.0
"MULE-10406",False,"train",0.623863935470581,0.0,0.3514333665370941,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.9494436383247375,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.020448951050639153,0.02044910192489624,0.27287375926971436,0.02046729438006878,0.020453469827771187,0.020447542890906334,0.6248598694801331
"MULE-14435",False,"train",0.0,0.0,0.42966753244400024,0.0,0.0,0.5597279071807861,0.0
"MULE-12651",False,"train",0.1690075695514679,0.0,0.0,0.0,0.22947923839092255,0.5696309804916382,0.0
"MULE-12057",False,"train",0.9140517711639404,0.014340310357511044,0.014327761717140675,0.014330143108963966,0.014314232394099236,0.014323643408715725,0.01431211642920971
"MULE-16321",False,"train",0.0,0.0,0.5772144198417664,0.0,0.0,0.31521275639533997,0.0953596755862236
"MULE-12232",False,"train",0.0,0.0,0.5609490871429443,0.0,0.0,0.4179747700691223,0.0
"MULE-16281",False,"train",0.014381622895598412,0.9139140844345093,0.014362935908138752,0.014334887266159058,0.014327563345432281,0.014352385886013508,0.014326518401503563
"MULE-12858",False,"train",0.0,0.0,0.0,0.1628025472164154,0.0,0.0,0.7950842380523682
"MULE-14054",False,"train",0.9626047611236572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.010244573466479778,0.6637386083602905,0.01031297817826271,0.010223982855677605,0.2849870026111603,0.01024888176470995,0.010244023986160755
"MULE-12095",False,"train",0.011140911839902401,0.011134796775877476,0.011164573021233082,0.011124616488814354,0.4703998565673828,0.47386234998703003,0.011172875761985779
"MULE-16581",False,"train",0.7005607485771179,0.09014088660478592,0.08078368008136749,0.0,0.0,0.0,0.12554606795310974
"MULE-14262",False,"train",0.0,0.8913422226905823,0.0,0.0,0.08977804332971573,0.0,0.0
"MULE-7320",False,"train",0.5582505464553833,0.0,0.2830272614955902,0.0,0.0,0.0,0.1510412096977234
"MULE-9252",False,"train",0.373375803232193,0.0,0.0,0.0,0.0,0.0,0.6019191145896912
"MULE-16308",False,"train",0.0,0.9427445530891418,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.01589726284146309,0.01591799221932888,0.01590193621814251,0.9044628739356995,0.015901638194918633,0.016001027077436447,0.015917252749204636
"MULE-10403",False,"train",0.2631669044494629,0.0,0.7325847744941711,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.623863935470581,0.0,0.3514333665370941,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.5588759779930115,0.2765541970729828,0.0,0.0,0.0,0.0,0.13579237461090088
"MULE-12767",False,"train",0.01105785183608532,0.011054125614464283,0.011021239683032036,0.5730880498886108,0.011045199818909168,0.011029446497559547,0.3717040419578552
"MULE-12985",False,"train",0.0,0.2551736533641815,0.0,0.0,0.0,0.7277314066886902,0.0
"MULE-14197",True,"train",0.014349407516419888,0.014344700612127781,0.8102121353149414,0.11811646819114685,0.014323800802230835,0.01433503907173872,0.014318401925265789
"MULE-7758",False,"train",0.42664119601249695,0.01195410918444395,0.3959071636199951,0.12962505221366882,0.011960379779338837,0.011968230828642845,0.01194383017718792
"MULE-16072",False,"train",0.2471330612897873,0.0,0.05832937732338905,0.0,0.0,0.19050802290439606,0.49697357416152954
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.2336907535791397,0.7386452555656433,0.0
"MULE-10571",True,"train",0.0,0.0,0.9462707042694092,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.9590550065040588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.35224443674087524,0.0,0.0,0.613660454750061,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.9461652636528015,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.9692403674125671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626352787017822,0.0
"MULE-13831",True,"train",0.3579239547252655,0.0,0.0,0.0,0.0,0.602299153804779,0.0
"MULE-14690",False,"train",0.0,0.20004618167877197,0.7743133306503296,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897716045379639,0.0
"MULE-10450",False,"train",0.017897268757224083,0.018002109602093697,0.017955053597688675,0.017911994829773903,0.017915040254592896,0.0179259292781353,0.892392635345459
"MULE-12480",False,"train",0.011959174647927284,0.011951405555009842,0.01195728499442339,0.6841796040534973,0.011959157884120941,0.011965407989919186,0.2560279667377472
"MULE-10696",False,"train",0.0,0.9824373126029968,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.3406127095222473,0.0,0.0,0.0,0.0,0.6494332551956177,0.0
"MULE-9958",False,"train",0.0,0.9491873383522034,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.7814986705780029,0.0,0.0,0.0,0.19291362166404724
"MULE-12688",False,"train",0.014345824718475342,0.014367892406880856,0.014304242096841335,0.014399582520127296,0.014305619522929192,0.01433674804866314,0.9139401316642761
"MULE-11598",False,"train",0.0,0.4521057605743408,0.0,0.0,0.0,0.5240046381950378,0.0
"MULE-15810",False,"train",0.0,0.0,0.9785401225090027,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.7467078566551208,0.0,0.0,0.0,0.22676756978034973,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426422119140625,0.0
"MULE-12576",False,"train",0.9338151216506958,0.01102384366095066,0.011020355857908726,0.011027403175830841,0.011015739291906357,0.011042315512895584,0.01105521246790886
"MULE-8834",False,"train",0.01193855982273817,0.46845561265945435,0.011981001123785973,0.011932102032005787,0.011937381699681282,0.01195924449712038,0.4717961251735687
"MULE-10651",True,"train",0.011017130687832832,0.011027435772120953,0.01104592252522707,0.011023588478565216,0.011006487533450127,0.9338687658309937,0.011010711081326008
"MULE-15774",False,"train",0.9522936344146729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.8944121599197388,0.08510425686836243,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.020479468628764153,0.02055472321808338,0.02048615738749504,0.6922283172607422,0.2051776796579361,0.02054855413734913,0.02052505686879158
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739523530006409
"MULE-14856",False,"train",0.9386070370674133,0.01022555585950613,0.01023134682327509,0.01023322157561779,0.010233128443360329,0.010234128683805466,0.010235601104795933
"MULE-10033",False,"train",0.015931248664855957,0.015898633748292923,0.015934310853481293,0.9045151472091675,0.015912635251879692,0.015901941806077957,0.015906082466244698
"MULE-10345",False,"train",0.521831750869751,0.013035466894507408,0.01304797176271677,0.013018165715038776,0.013030813075602055,0.4130154550075531,0.013020341284573078
"MULE-7919",False,"train",0.0,0.0,0.17034177482128143,0.8117189407348633,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.7092683911323547,0.0,0.0,0.27548444271087646,0.0
"MULE-13302",False,"train",0.0,0.1265571415424347,0.8255647420883179,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.08792959898710251,0.0,0.0,0.0,0.9027472138404846,0.0
"MULE-9721",False,"train",0.0,0.7457895278930664,0.03525640442967415,0.0,0.0,0.0,0.20771346986293793
"MULE-13954",False,"train",0.15724223852157593,0.3063885271549225,0.0,0.0,0.33505937457084656,0.18176047503948212,0.0
"MULE-13322",True,"train",0.0,0.0,0.06109555810689926,0.0,0.24418723583221436,0.6906114816665649,0.0
"MULE-14875",False,"train",0.0,0.9522573947906494,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.28845223784446716,0.6898332238197327,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.47142332792282104,0.3589972257614136,0.0,0.13578838109970093,0.0
"MULE-11625",True,"train",0.011020589619874954,0.9339066743850708,0.011020494624972343,0.011006448417901993,0.011016333475708961,0.011021883226931095,0.011007575318217278
"MULE-14544",False,"train",0.011038358323276043,0.7408391237258911,0.20401860773563385,0.011010709218680859,0.011018073186278343,0.011028200387954712,0.011046958155930042
"MULE-13539",False,"train",0.9570173621177673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.8561831116676331,0.024001235142350197,0.023950353264808655,0.023966779932379723,0.023939799517393112,0.024005018174648285,0.023953745141625404
"MULE-11823",False,"train",0.0,0.9692796468734741,0.0,0.0,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.8392484188079834,0.0,0.0,0.0,0.12299492955207825,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.4156162440776825,0.5654085874557495
"MULE-15078",True,"train",0.01798994652926922,0.017911529168486595,0.33813586831092834,0.017909888178110123,0.017923474311828613,0.017917267978191376,0.5722119808197021
"MULE-15502",False,"train",0.39918839931488037,0.2173760086297989,0.0,0.0,0.0,0.3648470640182495,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.0,0.5630634427070618,0.4122563302516937
"MULE-14523",False,"train",0.0,0.0,0.9590845704078674,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.2929244637489319,0.0,0.4053572118282318,0.0,0.0,0.29232457280158997,0.0
"MULE-11714",False,"train",0.023869451135396957,0.023895421996712685,0.023868335410952568,0.8567820191383362,0.023877467960119247,0.02386157028377056,0.023845717310905457
"MULE-14245",False,"train",0.015887754037976265,0.015894630923867226,0.015895342454314232,0.01588856615126133,0.01588600128889084,0.015891695395112038,0.9046560525894165
"MULE-14557",False,"train",0.9713343977928162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547361731529236,0.0
"MULE-14062",False,"train",0.0,0.23623062670230865,0.0,0.0,0.5972979664802551,0.0,0.15516069531440735
"MULE-13028",False,"train",0.0,0.4337639808654785,0.5184130072593689,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.010273035615682602,0.010240050032734871,0.9384540915489197,0.010224513709545135,0.010244810953736305,0.010276827961206436,0.010286673903465271
"MULE-7538",False,"train",0.0,0.0,0.37380343675613403,0.6077930331230164,0.0,0.0,0.0
"MULE-15348",False,"train",0.014311589300632477,0.014320140704512596,0.014324923045933247,0.01431562751531601,0.014316242188215256,0.9141057133674622,0.014305751770734787
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.15077301859855652,0.81658935546875,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.12239395827054977,0.8673538565635681,0.0
"MULE-15375",False,"train",0.6885945796966553,0.011054904200136662,0.256157249212265,0.011034449562430382,0.01104471180588007,0.011065041646361351,0.011049069464206696
"MULE-12509",False,"train",0.0,0.0,0.36108651757240295,0.0,0.0,0.5991679430007935,0.0
"MULE-12219",True,"train",0.0,0.0,0.12071939557790756,0.0,0.0,0.0,0.8527392745018005
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.9746787548065186,0.0,0.0
"MULE-7923",False,"train",0.5283088684082031,0.39703378081321716,0.06755854189395905,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.9692878127098083,0.0,0.0,0.0
"MULE-9895",False,"train",0.011951664462685585,0.9283067584037781,0.011946487240493298,0.011954962275922298,0.011945121921598911,0.01195223443210125,0.011942791752517223
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.17301471531391144,0.80990070104599
"MULE-12826",False,"train",0.0,0.5291223526000977,0.0,0.0,0.0,0.0,0.44700437784194946
"MULE-12340",False,"train",0.8758154511451721,0.0,0.08430714905261993,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.5535931587219238,0.0,0.4138070344924927,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.010248471982777119,0.010241911746561527,0.010256740264594555,0.010269032791256905,0.010247410275042057,0.9384911060333252,0.010245357640087605
"MULE-8627",False,"train",0.023945407941937447,0.024061063304543495,0.02398393116891384,0.4231708347797394,0.024026894941926003,0.4568575918674469,0.023954307660460472
"MULE-13655",False,"train",0.03613550588488579,0.03608688339591026,0.03587803617119789,0.03589550405740738,0.03587840497493744,0.784146785736084,0.03597891330718994
"MULE-14735",True,"train",0.43900516629219055,0.014380651526153088,0.014362966641783714,0.014381215907633305,0.014342498034238815,0.014383348636329174,0.4891442060470581
"MULE-13182",False,"train",0.011009474284946918,0.9339324235916138,0.011009185574948788,0.011015594936907291,0.011002812534570694,0.011016050353646278,0.011014487594366074
"MULE-11834",False,"train",0.014323345385491848,0.014315465465188026,0.914006769657135,0.014319279231131077,0.014308098703622818,0.014349224045872688,0.014377791434526443
"MULE-14183",False,"train",0.16508761048316956,0.0,0.8280806541442871,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.39373600482940674,0.0,0.0,0.0,0.6013527512550354,0.0,0.0
"MULE-7589",False,"train",0.2865718901157379,0.440761923789978,0.0,0.0,0.0,0.26293838024139404,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.8194236755371094,0.14642339944839478
"MULE-15980",False,"train",0.011950390413403511,0.011954301036894321,0.011976920999586582,0.928303062915802,0.011934235692024231,0.011941204778850079,0.011939894407987595
"MULE-7969",False,"train",0.19574561715126038,0.775566816329956,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.9426677227020264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.1626262366771698,0.0,0.0,0.12088284641504288,0.0,0.0,0.6891201138496399
"MULE-15279",False,"train",0.0,0.0,0.4631923735141754,0.0,0.0,0.5068855285644531,0.0
"MULE-14183",False,"train",0.16508761048316956,0.0,0.8280806541442871,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.01436728797852993,0.014335522428154945,0.014392759650945663,0.014371929690241814,0.19186270236968994,0.7363155484199524,0.01435427088290453
"MULE-9142",False,"train",0.0,0.9754248857498169,0.0,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.9493688344955444,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.9493438601493835,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.010225029662251472,0.9386287927627563,0.01023927703499794,0.01021873950958252,0.010222758166491985,0.010246215388178825,0.01021918747574091
"MULE-11207",False,"train",0.0,0.0,0.9912013411521912,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.9284102916717529,0.011929024010896683,0.01193036139011383,0.011929524131119251,0.011922119185328484,0.011927411891520023,0.011951263062655926
"MULE-11379",False,"train",0.0,0.0,0.9494436383247375,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.7822319269180298,0.0,0.0,0.19535814225673676,0.0
"MULE-15090",False,"train",0.9816954731941223,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.9547004103660583,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.35410645604133606,0.0,0.6116911768913269,0.0
"MULE-10147",False,"train",0.014329816214740276,0.01442094799131155,0.9139670133590698,0.014306049793958664,0.014308000914752483,0.01431968528777361,0.01434854231774807
"MULE-12002",False,"train",0.017900170758366585,0.8925768136978149,0.017906062304973602,0.017907753586769104,0.01789601519703865,0.017912132665514946,0.017901023849844933
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.545418381690979,0.4314468502998352
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812834858894348,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.965489387512207,0.0
"MULE-15398",False,"train",0.0,0.0,0.46682342886924744,0.0,0.0,0.5273431539535522,0.0
"MULE-13010",False,"train",0.0,0.9702994227409363,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.015928007662296295,0.015935353934764862,0.9043784737586975,0.015952084213495255,0.015919100493192673,0.015940356999635696,0.01594664715230465
"MULE-10240",False,"train",0.0,0.6083851456642151,0.0,0.0,0.0,0.27512210607528687,0.10005436837673187
"MULE-15833",False,"train",0.6299001574516296,0.01194696594029665,0.3103475570678711,0.011951535008847713,0.011942878365516663,0.011961371637880802,0.01194954477250576
"MULE-10936",False,"train",0.625342845916748,0.0,0.0,0.0,0.0,0.3571682870388031,0.0
"MULE-12757",False,"train",0.02048109658062458,0.8770416975021362,0.02048874832689762,0.020455623045563698,0.02046254090964794,0.020560957491397858,0.020509354770183563
"MULE-10619",True,"train",0.0,0.224989116191864,0.0,0.0,0.0,0.6797723770141602,0.07317643612623215
"MULE-9736",False,"train",0.0,0.5057055354118347,0.0,0.0,0.10761459916830063,0.3744257390499115,0.0
"MULE-11675",False,"train",0.01024332083761692,0.01023159921169281,0.010242806747555733,0.010228510946035385,0.010253404267132282,0.010245256125926971,0.938555121421814
"MULE-10949",False,"train",0.0,0.0,0.360319584608078,0.0,0.0,0.1409129500389099,0.48830896615982056
"MULE-8530",False,"train",0.017972232773900032,0.018015753477811813,0.01800147257745266,0.017974060028791428,0.017973851412534714,0.8920888304710388,0.01797378808259964
"MULE-8531",False,"train",0.015987953171133995,0.01602097600698471,0.6215112209320068,0.015988515689969063,0.015967650339007378,0.29852616786956787,0.015997501090168953
"MULE-11511",False,"train",0.011929284781217575,0.011944888159632683,0.011921746656298637,0.9284354448318481,0.011918107978999615,0.011925849132239819,0.01192467287182808
"MULE-7030",False,"train",0.0,0.9212327599525452,0.0,0.06806662678718567,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.07922855764627457,0.0,0.0,0.0,0.899043083190918,0.0
"MULE-14808",False,"train",0.787251353263855,0.19993682205677032,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.48609161376953125,0.010346608236432076,0.4623697102069855,0.01028791069984436,0.010289935395121574,0.010327713564038277,0.010286548174917698
"MULE-14862",False,"train",0.0,0.0,0.7391443252563477,0.0,0.0,0.2343156784772873,0.0
"MULE-7101",False,"train",0.0,0.7268407344818115,0.0,0.0,0.0,0.23539529740810394,0.0
"MULE-9870",True,"train",0.0,0.0,0.03981437906622887,0.0,0.0,0.9422869086265564,0.0
"MULE-12086",False,"train",0.0,0.5723745822906494,0.0,0.0,0.0,0.3977190852165222,0.0
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.09545045346021652,0.5386435985565186,0.3569243550300598
"MULE-11868",False,"train",0.013026603497564793,0.013033166527748108,0.013014547526836395,0.013015588745474815,0.013031626120209694,0.9218579530715942,0.013020521961152554
"MULE-14585",False,"train",0.014410111121833324,0.014332118444144726,0.014348763041198254,0.014343584887683392,0.014349743723869324,0.014374671503901482,0.9138409495353699
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609196782112122,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590686559677124,0.0
"MULE-13847",False,"train",0.011972092092037201,0.011989345774054527,0.012011324055492878,0.011988439597189426,0.012005403637886047,0.9280502200126648,0.011983130127191544
"MULE-10327",False,"train",0.9522090554237366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.6284952759742737,0.010259615257382393,0.0,0.357653945684433,0.0
"MULE-13512",False,"train",0.020429810509085655,0.8772860765457153,0.020528199151158333,0.02043139934539795,0.020442787557840347,0.020438561215996742,0.02044319361448288
"MULE-15816",False,"train",0.0,0.0,0.6005509495735168,0.0,0.0,0.3738691508769989,0.0
"MULE-13158",False,"train",0.0,0.0,0.34699833393096924,0.0,0.0,0.6330731511116028,0.0
"MULE-10470",False,"train",0.0,0.0,0.5920124650001526,0.0,0.0,0.0,0.38806021213531494
