"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9977278113365173,0.0,0.0,0.0
"MESOS-4444",False,"train",0.028715532273054123,0.028786934912204742,0.028763575479388237,0.8275012373924255,0.028746534138917923,0.028807135298848152,0.02867906726896763
"MESOS-6493",False,"train",0.020483674481511116,0.020518556237220764,0.020527709275484085,0.020522063598036766,0.020513612776994705,0.020512541756033897,0.8769218325614929
"MESOS-2032",False,"train",0.0,0.7522409558296204,0.0,0.23537123203277588,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9837507605552673,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.37055325508117676,0.0,0.6070347428321838,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.24365302920341492,0.0,0.0,0.7437465190887451
"MESOS-5863",False,"train",0.0,0.6861135363578796,0.0,0.0,0.25815603137016296,0.05168243870139122,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9521747827529907,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9546412229537964,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.982772171497345,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9669107794761658,0.0,0.0,0.0
"MESOS-2801",False,"train",0.011032171547412872,0.011038610711693764,0.011040481738746166,0.011044294573366642,0.011028903536498547,0.011038952507078648,0.9337766170501709
"MESOS-6288",False,"train",0.0,0.21885906159877777,0.7600394487380981,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01596822217106819,0.01596020720899105,0.015976684167981148,0.015976492315530777,0.01597643829882145,0.9041790962219238,0.015962857753038406
"MESOS-5769",False,"train",0.0,0.0,0.0,0.1880021095275879,0.7863538265228271,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.8460997939109802,0.14232401549816132,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.9878788590431213,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.3597070574760437,0.0,0.616389811038971,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625644087791443
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9965667724609375,0.0,0.0,0.0
"MESOS-8380",False,"train",0.020512890070676804,0.020495012402534485,0.020551497116684914,0.020523685961961746,0.8769197463989258,0.020496804267168045,0.020500333979725838
"MESOS-7951",False,"train",0.585010826587677,0.0,0.0,0.4057575762271881,0.0,0.0,0.0
"MESOS-8269",False,"train",0.9738990068435669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.9461776614189148,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.09062299877405167,0.8705359101295471,0.0,0.0,0.0,0.03684087470173836
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754171967506409
"MESOS-6344",False,"train",0.0,0.9000057578086853,0.0,0.0,0.08927242457866669,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.949374794960022,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.987877368927002,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.2569476366043091,0.7269360423088074,0.0,0.0,0.015473301522433758,0.0
"MESOS-8297",True,"train",0.015948114916682243,0.015947017818689346,0.01594422571361065,0.9043107628822327,0.01594962552189827,0.01595226675271988,0.015948031097650528
"MESOS-8813",True,"train",0.0,0.6445220708847046,0.0,0.0,0.0,0.30757957696914673,0.0
"MESOS-3879",False,"train",0.0,0.9834340810775757,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.01303546316921711,0.01301994826644659,0.01303379237651825,0.013041717931628227,0.013059575110673904,0.01305236667394638,0.921757161617279
"MESOS-8089",False,"train",0.32410919666290283,0.0,0.6565039157867432,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816519021987915,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.9960896968841553,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9790048003196716,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.9545563459396362,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.8319301009178162,0.0,0.0,0.0,0.14148814976215363,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.5927302837371826,0.380695641040802,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.3289082944393158,0.651665985584259,0.0,0.0
"MESOS-3106",False,"train",0.1735055297613144,0.44904446601867676,0.0,0.10907268524169922,0.262443482875824,0.0,0.0
"MESOS-7881",True,"train",0.8900843858718872,0.0,0.0,0.07866212725639343,0.0,0.0,0.0
"MESOS-3012",False,"train",0.9948768615722656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9878789782524109,0.0,0.0,0.0
"MESOS-8143",False,"train",0.9784911274909973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.9881908893585205,0.0,0.0,0.0
"MESOS-8424",False,"train",0.9726235866546631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.984038233757019,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.976747453212738,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9754077196121216,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.22658631205558777,0.0,0.0,0.7494439482688904,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.992317259311676,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.9461436867713928,0.0,0.0,0.0
"MESOS-5927",False,"train",0.06904175877571106,0.8985788226127625,0.0,0.0,0.0,0.0,0.02800166606903076
"MESOS-8463",False,"train",0.0,0.0,0.9604254961013794,0.0,0.0,0.037728093564510345,0.0
"MESOS-5115",False,"train",0.6689061522483826,0.0,0.0,0.3140310049057007,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.9641488194465637,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.8817750811576843,0.11514611542224884,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.9547128677368164,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9761156439781189,0.0,0.0,0.0
"MESOS-7144",False,"train",0.1833689957857132,0.0,0.0,0.0,0.0,0.793467104434967,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9589940905570984,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998360276222229,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9754238724708557,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607797861099243
"MESOS-8394",False,"train",0.9045003652572632,0.015906164422631264,0.01592162624001503,0.01590263471007347,0.01591653935611248,0.01590738631784916,0.01594526134431362
"MESOS-5609",False,"train",0.0,0.5287256836891174,0.0,0.44723474979400635,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9731148481369019,0.0,0.0
"MESOS-2798",False,"train",0.028645312413573265,0.028686312958598137,0.8280928730964661,0.028646240010857582,0.02863270975649357,0.02863096259534359,0.02866559661924839
"MESOS-8375",False,"train",0.0,0.9697665572166443,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.8198118805885315,0.0,0.16025620698928833,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789856672286987
"MESOS-3365",False,"train",0.010261157527565956,0.010249374434351921,0.938488781452179,0.010276669636368752,0.010238012298941612,0.01023789495229721,0.01024814322590828
"MESOS-3162",False,"train",0.0,0.0,0.0,0.9820695519447327,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.5988271832466125,0.3986242711544037,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.23339304327964783,0.6557495594024658,0.0,0.0,0.09165531396865845
"MESOS-3124",False,"train",0.0,0.0,0.0,0.17548242211341858,0.0,0.0,0.8051140308380127
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722028374671936
"MESOS-2485",True,"train",0.0,0.0,0.0,0.08541600406169891,0.0,0.8986281752586365,0.0
"MESOS-8380",False,"train",0.020512890070676804,0.020495012402534485,0.020551497116684914,0.020523685961961746,0.8769197463989258,0.020496804267168045,0.020500333979725838
"MESOS-1398",False,"train",0.010243106633424759,0.01024479977786541,0.28971052169799805,0.6590657234191895,0.010250506922602654,0.010250977240502834,0.010234382003545761
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9626492261886597,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9681179523468018,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.9820581078529358,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.6446088552474976,0.0,0.34185028076171875,0.0
"MESOS-8836",False,"train",0.017936374992132187,0.017928753048181534,0.8924195170402527,0.017930468544363976,0.017958568409085274,0.017909856513142586,0.017916498705744743
"MESOS-4950",False,"train",0.0,0.38543814420700073,0.21460621058940887,0.3869061768054962,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9910334944725037,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.23624734580516815,0.102410227060318,0.0,0.647317111492157,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692668318748474,0.0
