"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-494",True,"train",0.0,0.0,0.9682035446166992,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9713625311851501,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07144305855035782,0.07144320011138916,0.07144290953874588,0.0714431032538414,0.07181175798177719,0.07144292443990707,0.5709729790687561
"USERGRID-663",False,"train",0.07143644988536835,0.07143652439117432,0.07143636047840118,0.07143646478652954,0.5713813900947571,0.07143636792898178,0.07143647223711014
"USERGRID-641",False,"train",0.011004204861819744,0.011011278256773949,0.011022930964827538,0.011004646308720112,0.9339624047279358,0.010999931022524834,0.010994565673172474
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9795523881912231,0.0,0.0,0.0
"USERGRID-396",False,"train",0.8505673408508301,0.0,0.0,0.0,0.11237092316150665,0.030617013573646545,0.0
"USERGRID-550",True,"train",0.02043147385120392,0.020418334752321243,0.02046026848256588,0.8773078322410583,0.020456954836845398,0.020466981455683708,0.020458143204450607
"USERGRID-669",False,"train",0.02382156066596508,0.02381853200495243,0.023861676454544067,0.856858491897583,0.023876352235674858,0.023888995870947838,0.023874400183558464
"USERGRID-1211",False,"train",0.012992722913622856,0.012995717115700245,0.012992322444915771,0.9220318794250488,0.013000775128602982,0.012993977405130863,0.012992597185075283
"USERGRID-1067",False,"train",0.0,0.0,0.36674201488494873,0.6101494431495667,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9774003624916077,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023848654702305794,0.023814819753170013,0.023834068328142166,0.8569707870483398,0.02384120784699917,0.023861555382609367,0.023828892037272453
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856747984886169,0.0
"USERGRID-1211",False,"train",0.012992722913622856,0.012995717115700245,0.012992322444915771,0.9220318794250488,0.013000775128602982,0.012993977405130863,0.012992597185075283
"USERGRID-539",False,"train",0.0,0.9656996130943298,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012991021387279034,0.013003416359424591,0.01298991497606039,0.012989519163966179,0.9220423102378845,0.012991536408662796,0.012992345727980137
"USERGRID-490",False,"train",0.0,0.0,0.9828210473060608,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.8518081307411194,0.0,0.0,0.11955194920301437,0.0,0.0
"USERGRID-708",False,"train",0.017873575910925865,0.017865877598524094,0.017894892022013664,0.01786958798766136,0.017876647412776947,0.01786837913095951,0.8927510380744934
"USERGRID-461",False,"train",0.9843873381614685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495489597320557,0.0
"USERGRID-645",False,"train",0.011011895723640919,0.9339529275894165,0.011011811904609203,0.011013682931661606,0.011017355136573315,0.010997257195413113,0.01099507324397564
"USERGRID-890",False,"train",0.014310627244412899,0.014310021884739399,0.914153516292572,0.014304965734481812,0.014314181171357632,0.014307176694273949,0.014299510046839714
"USERGRID-1069",False,"train",0.028575250878930092,0.028597243130207062,0.8284048438072205,0.028638945892453194,0.02857370860874653,0.028573697432875633,0.028636358678340912
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957420229911804
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873570799827576,0.0
"USERGRID-719",False,"train",0.9427962303161621,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9754416346549988,0.0,0.0
"USERGRID-678",False,"train",0.01429760456085205,0.014290092512965202,0.9141545295715332,0.014295526780188084,0.014308554120361805,0.01435831282287836,0.014295350760221481
"USERGRID-700",False,"train",0.0,0.9626838564872742,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9656996130943298,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.22761045396327972,0.2229165881872177,0.0,0.5132201313972473,0.030108651146292686,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.8518081307411194,0.0,0.0,0.11955194920301437,0.0,0.0
"USERGRID-661",True,"train",0.07145579159259796,0.07145603001117706,0.5712651610374451,0.07145585864782333,0.0714557021856308,0.07145554572343826,0.07145588845014572
"USERGRID-703",False,"train",0.02386254072189331,0.023909416049718857,0.02390199340879917,0.023894164711236954,0.8567903637886047,0.023824680596590042,0.02381683699786663
"USERGRID-494",True,"train",0.0,0.0,0.9682035446166992,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9795281887054443,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841026067733765
"USERGRID-592",True,"train",0.0,0.0,0.9723107218742371,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023834947496652603,0.02384624443948269,0.8568552136421204,0.023859187960624695,0.023844245821237564,0.023849282413721085,0.023910921066999435
"USERGRID-1268",False,"train",0.9669895768165588,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03589816763997078,0.035726893693208694,0.035753197968006134,0.03584446758031845,0.03583695366978645,0.03575972467660904,0.7851805686950684
"USERGRID-1018",False,"train",0.0,0.0,0.9591211676597595,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023848654702305794,0.023814819753170013,0.023834068328142166,0.8569707870483398,0.02384120784699917,0.023861555382609367,0.023828892037272453
"USERGRID-662",True,"train",0.07144305855035782,0.07144320011138916,0.07144290953874588,0.0714431032538414,0.07181175798177719,0.07144292443990707,0.5709729790687561
"USERGRID-479",False,"train",0.0,0.0,0.9967690706253052,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626286625862122,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017873575910925865,0.017865877598524094,0.017894892022013664,0.01786958798766136,0.017876647412776947,0.01786837913095951,0.8927510380744934
"USERGRID-663",False,"train",0.07143644988536835,0.07143652439117432,0.07143636047840118,0.07143646478652954,0.5713813900947571,0.07143636792898178,0.07143647223711014
"USERGRID-719",False,"train",0.9427962303161621,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02386254072189331,0.023909416049718857,0.02390199340879917,0.023894164711236954,0.8567903637886047,0.023824680596590042,0.02381683699786663
"USERGRID-412",False,"train",0.02048313245177269,0.8772623538970947,0.020453646779060364,0.020442886278033257,0.02043597586452961,0.020468946546316147,0.02045304886996746
"USERGRID-869",False,"train",0.0,0.0,0.32153934240341187,0.0,0.0,0.6641424298286438,0.0
"USERGRID-542",False,"train",0.9609459042549133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.33575400710105896,0.6301766037940979,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9824753999710083,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495489597320557,0.0
"USERGRID-744",False,"train",0.0476214699447155,0.04762289673089981,0.04762144759297371,0.7142478227615356,0.04764338210225105,0.04762145131826401,0.0476214773952961
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523283243179321,0.0
"USERGRID-876",False,"train",0.015881936997175217,0.9045429825782776,0.01588774099946022,0.01591094210743904,0.0159556083381176,0.01593920588493347,0.015881551429629326
"USERGRID-744",False,"train",0.0476214699447155,0.04762289673089981,0.04762144759297371,0.7142478227615356,0.04764338210225105,0.04762145131826401,0.0476214773952961
"USERGRID-687",False,"train",0.023824255913496017,0.023815572261810303,0.02382291480898857,0.8570610284805298,0.0238200630992651,0.02382606826722622,0.023830072954297066
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9767737984657288,0.0,0.0,0.0
"USERGRID-612",False,"train",0.047624893486499786,0.04762493818998337,0.04762483760714531,0.713985025882721,0.047890499234199524,0.04762484133243561,0.04762491211295128
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739940166473389,0.0,0.0
"USERGRID-1015",False,"train",0.03573869913816452,0.035792578011751175,0.03594126179814339,0.035787325352430344,0.035742875188589096,0.03578272461891174,0.7852145433425903
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9495168328285217,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014363828115165234,0.014312535524368286,0.5149077773094177,0.014316043816506863,0.4134195148944855,0.014375082217156887,0.014305251650512218
"USERGRID-461",False,"train",0.9843873381614685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9967690706253052,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017873575910925865,0.017865877598524094,0.017894892022013664,0.01786958798766136,0.017876647412776947,0.01786837913095951,0.8927510380744934
"USERGRID-840",True,"train",0.0,0.9795281887054443,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017876051366329193,0.01796187087893486,0.017879102379083633,0.017870450392365456,0.8926442265510559,0.017877431586384773,0.01789083518087864
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642539024353027,0.0
"USERGRID-908",False,"train",0.03575384244322777,0.03571929410099983,0.03573249280452728,0.7855184078216553,0.035737503319978714,0.035765595734119415,0.03577288240194321
"USERGRID-709",False,"train",0.01789608784019947,0.01786290481686592,0.01789241097867489,0.017863141372799873,0.017862699925899506,0.8927596807479858,0.017863063141703606
"USERGRID-29",False,"train",0.0,0.734566330909729,0.0,0.0,0.25562331080436707,0.0,0.0
"USERGRID-664",False,"train",0.07145577669143677,0.07145601511001587,0.5712652206420898,0.07145584374666214,0.0714557021856308,0.07145553827285767,0.07145588845014572
"USERGRID-713",False,"train",0.01787065900862217,0.01791536435484886,0.01789981499314308,0.017870059236884117,0.017889810726046562,0.8926820158958435,0.017872299998998642
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841026067733765
"USERGRID-486",False,"train",0.0,0.0,0.9828261733055115,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9218884706497192,0.013022022321820259,0.013010052032768726,0.013043269515037537,0.013026759959757328,0.013004656881093979,0.013004825450479984
"USERGRID-778",False,"train",0.0,0.0,0.9495397806167603,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020413244143128395,0.8774855136871338,0.02041625790297985,0.020420389249920845,0.02043958380818367,0.020411627367138863,0.020413387566804886
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.3374534845352173,0.0,0.6597172617912292
"USERGRID-878",True,"train",0.028681186959147453,0.828014612197876,0.02879568561911583,0.02858889102935791,0.02863435074687004,0.028671955689787865,0.028613325208425522
"USERGRID-1203",False,"train",0.8925570845603943,0.01790357381105423,0.017900746315717697,0.017875898629426956,0.017899954691529274,0.017913302406668663,0.0179494209587574
"USERGRID-907",False,"train",0.0,0.0,0.9591038823127747,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9723014235496521,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996941328048706
"USERGRID-416",False,"train",0.035726506263017654,0.03575161099433899,0.7855554223060608,0.03575080260634422,0.03576024994254112,0.035736359655857086,0.035719022154808044
"USERGRID-891",False,"train",0.01788012683391571,0.017870990559458733,0.892746090888977,0.01787233166396618,0.01788008026778698,0.017873678356409073,0.01787668839097023
"USERGRID-941",False,"train",0.017895178869366646,0.5450863242149353,0.01787113957107067,0.01787850819528103,0.017872054129838943,0.36553165316581726,0.017865125089883804
"USERGRID-780",False,"train",0.012995424680411816,0.012993460521101952,0.013001621700823307,0.013008703477680683,0.9220027923583984,0.013007210567593575,0.012990799732506275
"USERGRID-486",False,"train",0.0,0.0,0.9828261733055115,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.10803622007369995,0.887866735458374,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01429760456085205,0.014290092512965202,0.9141545295715332,0.014295526780188084,0.014308554120361805,0.01435831282287836,0.014295350760221481
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9824753999710083,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.8518081307411194,0.0,0.0,0.11955194920301437,0.0,0.0
"USERGRID-680",True,"train",0.017861168831586838,0.01788855344057083,0.017925318330526352,0.3011864423751831,0.6092826128005981,0.017948461696505547,0.017907438799738884
"USERGRID-545",False,"train",0.0,0.0,0.9774003624916077,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9882368445396423,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9722787141799927,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9723107218742371,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.15112191438674927,0.0,0.0,0.0,0.8351085186004639
"USERGRID-992",False,"train",0.03589816763997078,0.035726893693208694,0.035753197968006134,0.03584446758031845,0.03583695366978645,0.03575972467660904,0.7851805686950684
"USERGRID-851",False,"train",0.6469797492027283,0.0,0.33417895436286926,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.1277785301208496,0.8709913492202759
"USERGRID-891",False,"train",0.01788012683391571,0.017870990559458733,0.892746090888977,0.01787233166396618,0.01788008026778698,0.017873678356409073,0.01787668839097023
"USERGRID-419",False,"train",0.0,0.38971734046936035,0.5914379954338074,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9609927535057068,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739940166473389,0.0,0.0
"USERGRID-890",False,"train",0.014310627244412899,0.014310021884739399,0.914153516292572,0.014304965734481812,0.014314181171357632,0.014307176694273949,0.014299510046839714
"USERGRID-592",True,"train",0.0,0.0,0.9723107218742371,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9795364737510681,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9656996130943298,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609724879264832,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02384096384048462,0.023829014971852303,0.02389184571802616,0.02382029965519905,0.023864764720201492,0.02385016530752182,0.8569029569625854
"USERGRID-861",False,"train",0.0,0.9609927535057068,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.9882368445396423,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.028598975390195847,0.02857622131705284,0.028608625754714012,0.8284652829170227,0.028581252321600914,0.028591841459274292,0.028577830642461777
"USERGRID-1256",False,"valid",0.0159319881349802,0.01588602364063263,0.015882551670074463,0.01603839173913002,0.015884775668382645,0.9044799208641052,0.015896381810307503
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9428169131278992,0.0
"USERGRID-576",False,"valid",0.0,0.9669753313064575,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03575384244322777,0.03571929410099983,0.03573249280452728,0.7855184078216553,0.035737503319978714,0.035765595734119415,0.03577288240194321
"USERGRID-900",False,"valid",0.0,0.0,0.3017754554748535,0.0,0.6803171038627625,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9703661203384399,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9921058416366577,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547855257987976,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9944219589233398,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.9548419713973999,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.02382156066596508,0.02381853200495243,0.023861676454544067,0.856858491897583,0.023876352235674858,0.023888995870947838,0.023874400183558464
"USERGRID-1027",False,"valid",0.010226567275822163,0.01022203266620636,0.01024441048502922,0.01023161318153143,0.767711341381073,0.18113510310649872,0.010228944942355156
"USERGRID-840",True,"valid",0.0,0.9795281887054443,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547855257987976,0.0
"USERGRID-659",False,"valid",0.714013934135437,0.04766055569052696,0.047657161951065063,0.04768647626042366,0.04770275205373764,0.04763830080628395,0.04764077812433243
"USERGRID-1211",False,"valid",0.012992722913622856,0.012995717115700245,0.012992322444915771,0.9220318794250488,0.013000775128602982,0.012993977405130863,0.012992597185075283
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9863619208335876,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.954783022403717,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9523283243179321,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9428169131278992,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989620447158813,0.0,0.0
"USERGRID-1038",False,"valid",0.015897314995527267,0.015888584777712822,0.015912266448140144,0.015921417623758316,0.9045716524124146,0.01590656116604805,0.015902241691946983
"USERGRID-461",False,"valid",0.9843873381614685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.9626912474632263,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.9882368445396423,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.02859412506222725,0.4838382303714752,0.3730270266532898,0.02872656285762787,0.02864357829093933,0.028588829562067986,0.028581619262695312
"USERGRID-851",False,"valid",0.6469797492027283,0.0,0.33417895436286926,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.015908483415842056,0.015908844769001007,0.5995722413063049,0.015946537256240845,0.32087016105651855,0.01589875854551792,0.01589493453502655
"USERGRID-1069",False,"valid",0.028575250878930092,0.028597243130207062,0.8284048438072205,0.028638945892453194,0.02857370860874653,0.028573697432875633,0.028636358678340912
"USERGRID-518",False,"valid",0.02381131425499916,0.023811329156160355,0.023891447111964226,0.02385237254202366,0.02381131239235401,0.023824380710721016,0.8569978475570679
"USERGRID-461",False,"valid",0.9843873381614685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9218884706497192,0.013022022321820259,0.013010052032768726,0.013043269515037537,0.013026759959757328,0.013004656881093979,0.013004825450479984
"USERGRID-1067",False,"valid",0.0,0.0,0.36674201488494873,0.6101494431495667,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.02043106220662594,0.02043968066573143,0.020449377596378326,0.02048817090690136,0.020437225699424744,0.02045571804046631,0.8772987723350525
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9495489597320557,0.0
"USERGRID-550",True,"valid",0.02043147385120392,0.020418334752321243,0.02046026848256588,0.8773078322410583,0.020456954836845398,0.020466981455683708,0.020458143204450607
"USERGRID-941",False,"valid",0.017895178869366646,0.5450863242149353,0.01787113957107067,0.01787850819528103,0.017872054129838943,0.36553165316581726,0.017865125089883804
"USERGRID-1073",False,"valid",0.035726457834243774,0.03572654724121094,0.7854569554328918,0.035726483911275864,0.03572642803192139,0.035791460424661636,0.03584568202495575
"USERGRID-549",True,"valid",0.011004471220076084,0.011001097969710827,0.011009671725332737,0.6220322847366333,0.011021491140127182,0.011020727455615997,0.3229101896286011
"USERGRID-1267",False,"test",0.03826824948191643,0.09208419173955917,0.54243403673172,0.31289175152778625,0.0,0.0,0.0
"USERGRID-1076",False,"test",0.0,0.29247698187828064,0.34665167331695557,0.06189480051398277,0.0,0.2879381477832794,0.0
"USERGRID-1074",False,"test",0.01594068855047226,0.015934696421027184,0.32391130924224854,0.015919577330350876,0.20900915563106537,0.40338945388793945,0.015895098447799683
"USERGRID-1072",False,"test",0.035721249878406525,0.035746511071920395,0.7854247689247131,0.03572084382176399,0.035720814019441605,0.03578587993979454,0.03587990626692772
"USERGRID-1071",False,"test",0.02858426421880722,0.028604499995708466,0.6287276744842529,0.22816942632198334,0.02858389914035797,0.028635820373892784,0.028694426640868187
"USERGRID-1022",False,"test",0.0357779897749424,0.03575043007731438,0.7853360176086426,0.03577364981174469,0.03581969067454338,0.03578328341245651,0.035758960992097855
"USERGRID-1013",False,"test",0.028672747313976288,0.028789250180125237,0.8279950022697449,0.028681673109531403,0.028591357171535492,0.028665531426668167,0.02860446833074093
"USERGRID-991",False,"test",0.028702761977910995,0.028688983991742134,0.028784407302737236,0.4779643416404724,0.028718873858451843,0.3784659802913666,0.028674699366092682
"USERGRID-950",False,"test",0.02393743023276329,0.02391798421740532,0.024027863517403603,0.8563024401664734,0.023944806307554245,0.024031274020671844,0.02383817918598652
"USERGRID-938",False,"test",0.01307118870317936,0.36902758479118347,0.013044541701674461,0.013059789314866066,0.013046271167695522,0.5657124519348145,0.013038222678005695
"USERGRID-909",False,"test",0.0,0.18542200326919556,0.30134138464927673,0.0,0.0,0.4794803559780121,0.0
"USERGRID-898",False,"test",0.015928499400615692,0.015929898247122765,0.3355950713157654,0.015929799526929855,0.2177720069885254,0.38293638825416565,0.015908345580101013
"USERGRID-894",False,"test",0.01788134127855301,0.017867324873805046,0.8925442695617676,0.017903197556734085,0.01805521547794342,0.017875034362077713,0.0178736113011837
"USERGRID-893",False,"test",0.01592966914176941,0.015888860449194908,0.7021315097808838,0.2182549238204956,0.01591108739376068,0.01598193868994713,0.01590205542743206
"USERGRID-892",False,"test",0.015968212857842445,0.01594429463148117,0.6204925179481506,0.2997800409793854,0.01592112146317959,0.015959616750478745,0.015934236347675323
"USERGRID-880",False,"test",0.01786610297858715,0.4509826600551605,0.4594371020793915,0.0179221723228693,0.017969338223338127,0.017931146547198296,0.01789144240319729
"USERGRID-860",False,"test",0.01795000024139881,0.37798410654067993,0.017986882477998734,0.017885955050587654,0.01792963780462742,0.532396674156189,0.01786677911877632
"USERGRID-779",False,"test",0.4910386800765991,0.02863623946905136,0.02873801998794079,0.02864317037165165,0.3657202124595642,0.028624560683965683,0.0285990908741951
"USERGRID-759",False,"test",0.015905577689409256,0.015912475064396858,0.015895824879407883,0.43236786127090454,0.4881267547607422,0.01590142771601677,0.015890076756477356
"USERGRID-746",False,"test",0.047825269401073456,0.047808241099119186,0.7135547995567322,0.04776499792933464,0.04770427569746971,0.047711245715618134,0.04763117432594299
"USERGRID-739",False,"test",0.03989913687109947,0.0,0.9376966953277588,0.0,0.0,0.0,0.0
