"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692952632904053
"TISTUD-7704",False,"train",0.0,0.0,0.6239820122718811,0.0,0.0,0.0,0.34342649579048157
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9873665571212769,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9843453764915466,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.6237863898277283,0.0,0.0,0.0,0.3568391799926758
"TISTUD-5067",False,"train",0.09502417594194412,0.0,0.8975160717964172,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.3201729357242584,0.0,0.6631522178649902,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9426528215408325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924544095993042
"TISTUD-6116",False,"train",0.0,0.0,0.8998811841011047,0.0,0.0,0.0,0.07773943990468979
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9739225506782532,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.700675368309021,0.0,0.2869660258293152,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9843453764915466,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861519932746887
"TISTUD-8919",False,"train",0.0,0.0,0.9883934259414673,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956150650978088
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.6538970470428467,0.0,0.0,0.30626344680786133
"TISTUD-5324",False,"train",0.4111365079879761,0.0,0.0,0.549045205116272,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9426719546318054,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9722873568534851,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9790217876434326,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.03940360248088837,0.9585835337638855
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590120911598206
"TISTUD-9137",False,"train",0.04410213977098465,0.0,0.9464635848999023,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9834776520729065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9843811392784119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.07574005424976349,0.0,0.0,0.9157182574272156,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.6239820122718811,0.0,0.0,0.0,0.34342649579048157
"TISTUD-5422",False,"train",0.25911039113998413,0.0,0.0,0.7253055572509766,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9933367371559143,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773916006088257,0.0
"TISTUD-9101",False,"train",0.011990808881819248,0.9283021688461304,0.011944573372602463,0.011949233710765839,0.011932961642742157,0.011949163861572742,0.011931100860238075
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854182004928589
"TISTUD-4191",False,"train",0.16255705058574677,0.0,0.0,0.8150533437728882,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9910502433776855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.16255705058574677,0.0,0.0,0.8150533437728882,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9817139506340027,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9790241718292236,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9906566739082336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9920366406440735,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849461913108826,0.013523358851671219
"TISTUD-7608",False,"train",0.3819938600063324,0.0,0.0,0.0,0.0,0.6042147278785706,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970296621322632
"TISTUD-8960",True,"train",0.0,0.9897624850273132,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9978848099708557,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.8749604225158691,0.0,0.0,0.0,0.0,0.11584706604480743,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.18243221938610077,0.0,0.8012744784355164,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851821064949036,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9817139506340027,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.6237863898277283,0.0,0.0,0.0,0.3568391799926758
"TISTUD-2346",False,"train",0.12929391860961914,0.0,0.8574318885803223,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824719429016113,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9827911257743835,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626099467277527,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427379965782166
"TISTUD-8998",False,"train",0.35682427883148193,0.0,0.0,0.0,0.6090378165245056,0.0,0.0
"TISTUD-5543",False,"train",0.9386417269706726,0.010221431031823158,0.010222998447716236,0.010247952304780483,0.010233805514872074,0.010215004906058311,0.010217123664915562
"TISTUD-6310",False,"train",0.30439671874046326,0.0,0.0,0.0,0.6803445816040039,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9401177167892456,0.0,0.0,0.052207931876182556
"TISTUD-5061",False,"train",0.0,0.0,0.18243221938610077,0.0,0.8012744784355164,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9641396999359131,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.30895501375198364,0.0,0.0,0.0,0.3019401431083679,0.0,0.38624075055122375
"TISTUD-5089",False,"train",0.0,0.0,0.96091628074646,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9426872730255127,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.351285845041275,0.6276165246963501,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.7583603262901306,0.0,0.0,0.2334066778421402,0.0,0.0
"TISTUD-8760",False,"train",0.9924581050872803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.055076099932193756,0.0,0.0,0.9427054524421692
"TISTUD-5767",False,"train",0.4760698080062866,0.28859278559684753,0.22578108310699463,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692952632904053
"TISTUD-8866",False,"train",0.0,0.0,0.9494534134864807,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.986746072769165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462754130363464
"TISTUD-8564",False,"train",0.011033687740564346,0.011023850180208683,0.9338166117668152,0.011051379144191742,0.011018265970051289,0.011013143695890903,0.011043019592761993
"TISTUD-6677",False,"train",0.8133126497268677,0.0,0.1696288138628006,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9547596573829651,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9851787686347961,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9846466183662415,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9570245146751404,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.9893833994865417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779369235038757,0.0
"TISTUD-7511",False,"train",0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.9784360527992249,0.0,0.0,0.0,0.0,0.014016754925251007,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9790217876434326,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9426719546318054,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9626154899597168,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.5554584264755249,0.0,0.42661017179489136,0.0,0.0
"TISTUD-8652",False,"train",0.9730782508850098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9754559993743896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.16597357392311096,0.0,0.0,0.0,0.8135404586791992,0.0,0.0
"TISTUD-7475",False,"train",0.9875509142875671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9722873568534851,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.09944255650043488,0.0,0.37891921401023865,0.0,0.5171842575073242,0.0,0.0
"TISTUD-8819",False,"train",0.9906371831893921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9883752465248108,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9880525469779968,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.8307486176490784,0.15039345622062683,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987087845802307,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.34431082010269165,0.0,0.2048645168542862,0.4422891438007355,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924544095993042
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522459506988525
"TISTUD-8939",False,"train",0.0,0.0,0.9854255318641663,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.25911039113998413,0.0,0.0,0.7253055572509766,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854093790054321
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9909480810165405,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9608927369117737,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656654000282288
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981484413146973,0.0,0.0
"TISTUD-5368",False,"train",0.34045037627220154,0.0,0.6364206075668335,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849461913108826,0.013523358851671219
"TISTUD-6307",False,"train",0.23322871327400208,0.0,0.43470895290374756,0.0,0.0,0.0,0.3218167722225189
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820637702941895,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.3264462947845459,0.0,0.6609897017478943,0.0,0.0
"TISTUD-5070",False,"train",0.10069448500871658,0.0,0.8918460607528687,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9703302979469299,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.306444376707077,0.0,0.6741849780082703,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9824696779251099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.1518925130367279,0.0,0.0,0.0,0.0,0.8363663554191589,0.0
"TISTUD-8610",False,"train",0.9930078387260437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962570309638977
"TISTUD-8541",False,"train",0.396535187959671,0.5871838927268982,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976604580879211,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.96091628074646,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9669361114501953,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.977964460849762,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9910425543785095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9846466183662415,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9901150465011597,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9722535610198975,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.4504218101501465,0.0,0.0,0.0,0.0,0.0,0.5018500685691833
"TISTUD-5470",False,"train",0.0,0.0,0.9609231948852539,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.17184001207351685,0.0,0.0,0.8241278529167175,0.0
"TISTUD-7132",False,"train",0.32782500982284546,0.0,0.21887780725955963,0.0,0.0,0.0,0.43537384271621704
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964157223701477
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.976747989654541,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9739225506782532,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.35012856125831604,0.0,0.6407994031906128,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9920366406440735,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9572884440422058,0.0,0.039541129022836685,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9873665571212769,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669145941734314,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.40517792105674744,0.5842780470848083
"TISTUD-7796",False,"train",0.0,0.6776533126831055,0.0,0.3193355202674866,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.7464418411254883,0.0,0.2397516369819641,0.0
"TISTUD-9137",False,"train",0.04410213977098465,0.0,0.9464635848999023,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.978510856628418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.98911452293396,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9547615051269531,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.3264462947845459,0.0,0.6609897017478943,0.0,0.0
"TISTUD-7510",False,"train",0.9867851734161377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013024470768868923,0.013017687015235424,0.013041874393820763,0.013029363006353378,0.013027486391365528,0.01302274875342846,0.9218363165855408
"TISTUD-8643",False,"train",0.3468047082424164,0.0,0.0,0.0,0.6473726630210876,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9804403185844421,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9920366406440735,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.16255705058574677,0.0,0.0,0.8150533437728882,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9875405430793762,0.0,0.0
"TISTUD-8023",False,"train",0.36178237199783325,0.6273595094680786,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.8286106586456299,0.16000604629516602,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.4760698080062866,0.28859278559684753,0.22578108310699463,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.7583603262901306,0.0,0.0,0.2334066778421402,0.0,0.0
"TISTUD-7338",False,"train",0.30221977829933167,0.0,0.0,0.0,0.0,0.0,0.6579998135566711
"TISTUD-7591",False,"train",0.0,0.0,0.9569948315620422,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886914491653442,0.0,0.0
"TISTUD-5686",False,"train",0.07574005424976349,0.0,0.0,0.9157182574272156,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9926533102989197,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9851787686347961,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.4504218101501465,0.0,0.0,0.0,0.0,0.0,0.5018500685691833
"TISTUD-5078",False,"train",0.0,0.0,0.9887101650238037,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9910502433776855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9754424095153809,0.0,0.0
"TISTUD-8934",False,"train",0.9923326969146729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851821064949036,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.32476937770843506,0.0,0.0,0.0,0.6632764935493469,0.0
"TISTUD-8610",False,"train",0.9930078387260437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9885410070419312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.974723756313324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.96818608045578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9851714372634888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.3879447281360626,0.588950514793396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.08834735304117203,0.0,0.0,0.0,0.8978732824325562,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9902270436286926,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.42653802037239075,0.3467737138271332,0.2054433524608612,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9867709875106812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.34709545969963074,0.0,0.6131076812744141
"TISTUD-5381",False,"train",0.9885257482528687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.28295111656188965,0.7080853581428528,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569957256317139
"TISTUD-7616",False,"train",0.0,0.4457957446575165,0.5398619771003723,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9976606965065002,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.07050395011901855,0.0,0.0,0.9252493381500244,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9893814921379089,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.7422206401824951,0.25373169779777527,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9747148156166077,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9846569895744324,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.05967683345079422,0.6502068042755127,0.0,0.27676528692245483,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9795518517494202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.98911452293396,0.0
"TISTUD-8875",False,"train",0.9713489413261414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.8482627272605896,0.0,0.0,0.0,0.14320847392082214,0.0,0.0
