"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-978",False,"train",0.0,0.0,0.2395838350057602,0.0,0.7525308132171631,0.0,0.0
"XD-1386",False,"train",0.011944262310862541,0.42115136981010437,0.011970661580562592,0.012000253424048424,0.011960078030824661,0.5190402865409851,0.01193302869796753
"XD-1416",True,"train",0.0,0.0,0.08779141306877136,0.0,0.0,0.8984302282333374,0.0
"XD-302",False,"train",0.020473897457122803,0.020536547526717186,0.020536206662654877,0.020613236352801323,0.020564202219247818,0.8766825199127197,0.02059338614344597
"XD-1765",False,"train",0.6533899307250977,0.013057900592684746,0.013061566278338432,0.2812780439853668,0.013093802146613598,0.013053405098617077,0.013065395876765251
"XD-634",False,"train",0.9656087756156921,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.5045449733734131,0.46972551941871643,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.2912658751010895,0.6638286113739014,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840548038482666,0.0
"XD-640",False,"train",0.0,0.3617248237133026,0.0,0.0,0.0,0.4449676275253296,0.17410960793495178
"XD-1334",False,"train",0.24922047555446625,0.0,0.1815377026796341,0.0,0.0,0.0,0.5479471683502197
"XD-2315",False,"train",0.7391446828842163,0.0,0.0,0.0,0.2208942025899887,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.07087673991918564,0.05021587386727333,0.0,0.20269016921520233,0.6709592342376709
"XD-2690",False,"train",0.01788642629981041,0.01787848025560379,0.017904141917824745,0.017893260344862938,0.017915599048137665,0.017902005463838577,0.8926200866699219
"XD-3104",False,"train",0.7854554653167725,0.03582300245761871,0.03572757914662361,0.03572253882884979,0.035759251564741135,0.035768523812294006,0.03574362397193909
"XD-3258",False,"train",0.09714385867118835,0.0,0.6514418125152588,0.0,0.0,0.0,0.23626355826854706
"XD-2225",False,"train",0.014311006292700768,0.014325331896543503,0.014328575693070889,0.9139662384986877,0.014344737865030766,0.014395344071090221,0.014328740537166595
"XD-2588",False,"train",0.014362171292304993,0.014409462921321392,0.014387439005076885,0.5493607521057129,0.37868639826774597,0.014387507922947407,0.014406315982341766
"XD-268",False,"train",0.0,0.0,0.2874475121498108,0.6899839639663696,0.0,0.0,0.0
"XD-59",False,"train",0.8851577639579773,0.0,0.0,0.0,0.0,0.07272481918334961,0.0
"XD-3023",False,"train",0.023965641856193542,0.02396528422832489,0.023948758840560913,0.5988901257514954,0.2812873125076294,0.023988191038370132,0.023954663425683975
"XD-2612",False,"train",0.017932267859578133,0.8921651244163513,0.018018735572695732,0.01794404909014702,0.018057728186249733,0.017971081659197807,0.017911024391651154
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.1992948353290558,0.7695263028144836
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.9641171097755432,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.9608684778213501,0.0,0.0
"XD-1278",False,"train",0.8890613913536072,0.0,0.0,0.0,0.0,0.07975932955741882,0.0
"XD-2058",False,"train",0.5867502093315125,0.3003426194190979,0.08788269758224487,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.43935611844062805,0.0,0.0,0.0,0.2212836891412735,0.32925963401794434,0.0
"XD-223",False,"train",0.5006095170974731,0.0,0.0,0.0,0.223774254322052,0.25920727849006653,0.0
"XD-1521",False,"train",0.0,0.35883423686027527,0.0,0.0,0.0,0.34060734510421753,0.28137320280075073
"XD-102",False,"train",0.0,0.0,0.0,0.8511577248573303,0.1110038310289383,0.0,0.0
"XD-1413",False,"train",0.788589358329773,0.0,0.0,0.0,0.0,0.0,0.1996002495288849
"XD-195",False,"train",0.4009810984134674,0.0,0.0,0.0,0.0,0.570311963558197,0.0
"XD-2044",False,"train",0.9281944632530212,0.011954608373343945,0.01194953266531229,0.011960155330598354,0.011970902793109417,0.011987936682999134,0.011982440017163754
"XD-1734",False,"train",0.015935596078634262,0.01593340002000332,0.015962179750204086,0.6376411318778992,0.015935080125927925,0.28264138102531433,0.01595127396285534
"XD-3214",False,"train",0.0,0.09820865839719772,0.8525553941726685,0.0,0.0,0.04136361554265022,0.0
"XD-1871",False,"train",0.011024159379303455,0.01105484925210476,0.0110236294567585,0.011073578149080276,0.37007078528404236,0.01102211233228445,0.5747309327125549
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.976070761680603,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.9589861035346985,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625596404075623
"XD-3734",False,"train",0.017955278977751732,0.01815570518374443,0.017927849665284157,0.017918534576892853,0.0179668627679348,0.8921274542808533,0.017948325723409653
"XD-546",False,"train",0.028691992163658142,0.02880668081343174,0.02870992012321949,0.02867310680449009,0.3974708616733551,0.4588523805141449,0.02879505790770054
"XD-3015",False,"train",0.0,0.0,0.6934210658073425,0.3050839304924011,0.0,0.0,0.0
"XD-3137",False,"train",0.01200373936444521,0.9280360341072083,0.011990460567176342,0.011992660351097584,0.011999500915408134,0.011987862177193165,0.011989772319793701
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.94582599401474,0.0,0.0
"XD-2012",False,"train",0.023828964680433273,0.02400546707212925,0.8564344048500061,0.02384343184530735,0.023883506655693054,0.02389981783926487,0.024104436859488487
"XD-1617",False,"train",0.017892269417643547,0.017903650179505348,0.01787867210805416,0.8925067186355591,0.017881937325000763,0.01805928535759449,0.017877472564578056
"XD-3702",False,"train",0.0,0.4283362030982971,0.026509210467338562,0.0,0.0,0.21000482141971588,0.31788936257362366
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.95486980676651,0.0
"XD-104",False,"train",0.014359802007675171,0.014347288757562637,0.18310192227363586,0.014369053766131401,0.0144180404022336,0.01442315150052309,0.7449807524681091
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722362756729126,0.0
"XD-1720",False,"train",0.0,0.0,0.5497273802757263,0.2004942148923874,0.0,0.0,0.22585751116275787
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921737313270569,0.0
"XD-1972",True,"train",0.0,0.0,0.3152218163013458,0.4684952199459076,0.0,0.0,0.21247947216033936
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.556968092918396,0.41740575432777405
"XD-3229",False,"train",0.0,0.0,0.468258798122406,0.0,0.40452590584754944,0.0,0.11020020395517349
"XD-1513",False,"train",0.0,0.0,0.0,0.13664013147354126,0.0,0.8322035074234009,0.0
"XD-1650",False,"train",0.0,0.10140867531299591,0.0,0.0,0.14511574804782867,0.4816814363002777,0.2653823494911194
"XD-2038",False,"train",0.035804543644189835,0.03576298803091049,0.03598173335194588,0.7851338982582092,0.03575809299945831,0.03577933833003044,0.03577938303351402
"XD-1825",False,"train",0.03581569343805313,0.7848926782608032,0.03581053763628006,0.03585533797740936,0.036034971475601196,0.03579388186335564,0.035796914249658585
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.07405699789524078,0.3006906807422638,0.6172815561294556
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921737313270569,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.9425386786460876,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.6626560091972351,0.3013048470020294,0.0
"XD-708",False,"train",0.0,0.0,0.9569757580757141,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.15027081966400146,0.0,0.8405651450157166
"XD-1241",False,"train",0.0,0.6402956247329712,0.0,0.0,0.0,0.0,0.3339636027812958
"XD-1451",False,"train",0.9426945447921753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.21216830611228943,0.7579277157783508,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.08742540329694748,0.0,0.6504290699958801,0.0,0.24661189317703247
"XD-2892",False,"train",0.6540712714195251,0.0,0.0,0.0,0.30599692463874817,0.0,0.0
"XD-1222",False,"train",0.04275192320346832,0.0,0.17758877575397491,0.06921117007732391,0.0,0.0,0.7028931379318237
"XD-1631",False,"train",0.8424339294433594,0.11263389140367508,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.028862427920103073,0.35182738304138184,0.02880324423313141,0.028813350945711136,0.028956608846783638,0.5038695335388184,0.028867481276392937
"XD-1552",False,"train",0.0,0.0,0.6670786738395691,0.0,0.0,0.0,0.31298425793647766
"XD-2654",True,"train",0.9338974952697754,0.01101493090391159,0.011027440428733826,0.011016257107257843,0.01100846566259861,0.011016909964382648,0.011018519289791584
"XD-404",False,"train",0.10670413821935654,0.0,0.06409737467765808,0.8187321424484253,0.0,0.0,0.0
"XD-1187",False,"train",0.4252079129219055,0.302266389131546,0.018127739429473877,0.20017123222351074,0.01807071454823017,0.018109163269400597,0.01804686151444912
