"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-14134",False,"train",0.012122918851673603,0.01211104542016983,0.012109640054404736,0.18134260177612305,0.4118750989437103,0.35831373929977417,0.012125001288950443
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568467736244202,0.0
"DM-14170",False,"train",0.0,0.3028683662414551,0.2540915012359619,0.0,0.0,0.0,0.4221671521663666
"DM-5922",False,"train",0.0,0.0,0.0,0.31855353713035583,0.0,0.6685266494750977,0.0
"DM-5681",True,"train",0.5962733626365662,0.0,0.0,0.0,0.31122562289237976,0.024445103481411934,0.055510297417640686
"DM-13814",True,"train",0.0,0.0,0.54222172498703,0.0,0.43719688057899475,0.0,0.0
"DM-4523",True,"train",0.8925374746322632,0.01795477792620659,0.01791791059076786,0.017891136929392815,0.017901230603456497,0.017895756289362907,0.017901713028550148
"DM-5534",False,"train",0.028624877333641052,0.0286157988011837,0.5878862738609314,0.02860596776008606,0.02864113636314869,0.26901403069496155,0.028611935675144196
"DM-13342",False,"train",0.010239414870738983,0.010253695771098137,0.816932737827301,0.010230041109025478,0.010243442840874195,0.1318552941083908,0.010245426557958126
"DM-18169",True,"train",0.018040990456938744,0.018088094890117645,0.8917838335037231,0.017972085624933243,0.018123947083950043,0.018024591729044914,0.01796649768948555
"DM-15725",False,"train",0.14510805904865265,0.0,0.0,0.0,0.0,0.8354557752609253,0.0
"DM-11397",False,"train",0.7624780535697937,0.0,0.0,0.12327443808317184,0.10694979876279831,0.0,0.0
"DM-9795",False,"train",0.0,0.9236366152763367,0.0,0.0,0.0,0.06654255092144012,0.0
"DM-18401",True,"train",0.0,0.0,0.11207293719053268,0.0,0.0,0.0,0.8520343899726868
"DM-8019",False,"train",0.0,0.4287000000476837,0.2759721577167511,0.0,0.0,0.0,0.2780241072177887
"DM-8176",False,"train",0.2552969455718994,0.6543568968772888,0.01800881139934063,0.017996802926063538,0.01818642020225525,0.018044717609882355,0.018109457567334175
"DM-3898",False,"train",0.8435088396072388,0.0,0.0,0.13550052046775818,0.0,0.0,0.01805255189538002
"DM-5094",True,"train",0.30083227157592773,0.0,0.39487555623054504,0.08982665091753006,0.19957830011844635,0.0,0.0
"DM-7048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721803069114685,0.0
