"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-7498",True,"train",0.010538584552705288,0.01056651584804058,0.010515990667045116,0.31141868233680725,0.010533413849771023,0.010535728186368942,0.6358910799026489
"DM-1914",True,"train",0.4341970384120941,0.018284041434526443,0.01827153004705906,0.018336590379476547,0.4743174910545349,0.018324509263038635,0.01826881617307663
"DM-7208",False,"train",0.010728244669735432,0.010723752900958061,0.010730445384979248,0.9356473088264465,0.010720438323915005,0.01073307916522026,0.010716710239648819
"DM-12957",False,"train",0.023950418457388878,0.024026602506637573,0.02395017445087433,0.0239776149392128,0.023948971182107925,0.5484503507614136,0.3316958546638489
"DM-16015",False,"train",0.015950126573443413,0.01589152030646801,0.9044761061668396,0.015896135941147804,0.015926240012049675,0.015914561226963997,0.01594524458050728
"DM-17333",True,"train",0.0,0.0,0.0,0.6595296859741211,0.0,0.0,0.3194720447063446
"DM-15776",False,"train",0.5732405185699463,0.0,0.0,0.40564167499542236,0.0,0.0,0.0
"DM-8138",False,"train",0.0,0.0,0.0,0.3787434995174408,0.0,0.5734886527061462,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.2527727782726288,0.723954439163208,0.0
"DM-7174",False,"train",0.6773807406425476,0.013032246381044388,0.013034490868449211,0.2574552297592163,0.013035197742283344,0.0130302170291543,0.013031928800046444
"DM-967",False,"train",0.0,0.08279871195554733,0.0,0.3978422284126282,0.3496965765953064,0.11291473358869553,0.05078624561429024
"DM-9112",True,"train",0.0,0.0,0.0,0.995663046836853,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.1735190600156784,0.0,0.46015676856040955,0.0,0.34774503111839294,0.0
"DM-3652",False,"train",0.014308164827525616,0.014304823242127895,0.01429680734872818,0.01430416014045477,0.01432704459875822,0.014308693818747997,0.9141502976417542
"DM-11095",False,"train",0.7989118099212646,0.17777420580387115,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.013035872019827366,0.01303629856556654,0.013033329509198666,0.01303049735724926,0.8171319961547852,0.11765330284833908,0.013078717514872551
"DM-9909",False,"train",0.0,0.96799635887146,0.0,0.030830033123493195,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.9608713984489441,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.06552334129810333,0.02595570497214794,0.0,0.02725375071167946,0.023393671959638596,0.8528406023979187
"DM-7956",False,"train",0.0,0.0,0.0,0.23878104984760284,0.0,0.731360673904419,0.0
"DM-6235",False,"train",0.15994834899902344,0.7605012059211731,0.015903539955615997,0.0159013532102108,0.01592813804745674,0.015900814905762672,0.01591666229069233
"DM-4440",False,"train",0.01010581199079752,0.010102839209139347,0.010107822716236115,0.010123162530362606,0.9393311738967896,0.010120271705091,0.010108910501003265
"DM-78",False,"train",0.042805418372154236,0.0,0.0,0.22965817153453827,0.0,0.5454734563827515,0.17102080583572388
"DM-3369",False,"train",0.0,0.4702860713005066,0.0,0.0,0.0,0.0,0.5121771097183228
"DM-7593",False,"train",0.0,0.0,0.9522446393966675,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.1069912388920784,0.0,0.8732852935791016,0.0,0.0,0.0
"DM-445",False,"train",0.7630634307861328,0.12641236186027527,0.0,0.0,0.0,0.09265826642513275,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.9201174974441528,0.0,0.054288990795612335
"DM-7392",False,"train",0.0,0.3459441065788269,0.3061741590499878,0.19090986251831055,0.0,0.0,0.13005700707435608
"DM-1126",True,"train",0.0,0.0,0.20600256323814392,0.719789981842041,0.0,0.06611303985118866,0.0
"DM-3798",True,"train",0.0,0.16111180186271667,0.0,0.6426680684089661,0.0,0.17449519038200378,0.0
"DM-8818",False,"train",0.0,0.0,0.0,0.9626160264015198,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.3543216586112976,0.6034177541732788,0.0
"DM-1498",False,"train",0.011161434464156628,0.011183555237948895,0.3202231228351593,0.01118584256619215,0.011218295432627201,0.011226500384509563,0.6238012909889221
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.3839840888977051,0.5995678901672363,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.7770804762840271,0.0,0.0,0.21865978837013245
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428022503852844,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.0,0.9917060136795044,0.0,0.0
"DM-648",False,"train",0.011022689752280712,0.011094962246716022,0.011027761735022068,0.011038834229111671,0.011029540561139584,0.9337563514709473,0.011029822751879692
"DM-18508",False,"train",0.2346234768629074,0.09918123483657837,0.0120237460359931,0.012067204341292381,0.46325740218162537,0.012054047547280788,0.1667928695678711
"DM-5717",False,"train",0.20971526205539703,0.0,0.08679002523422241,0.16761621832847595,0.0,0.0,0.5287759900093079
"DM-14712",True,"train",0.02055307850241661,0.020590320229530334,0.020553376525640488,0.48934733867645264,0.40772712230682373,0.020633766427636147,0.020595036447048187
"DM-12256",False,"train",0.0,0.0,0.0,0.9591109752655029,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.23855309188365936,0.0,0.0,0.7589051723480225
"DM-765",False,"train",0.010266680270433426,0.010269350372254848,0.010287061333656311,0.9383688569068909,0.010268764570355415,0.010273858904838562,0.010265440680086613
"DM-4197",False,"train",0.0,0.0,0.966871440410614,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.0,0.9673700332641602,0.0,0.0,0.0
"DM-14239",False,"train",0.01105869933962822,0.513826310634613,0.011065431870520115,0.011067830957472324,0.4308697283267975,0.011046920903027058,0.011065099388360977
"DM-421",False,"train",0.013059967197477818,0.01310921460390091,0.9215401411056519,0.013058922253549099,0.013065538369119167,0.01306009478867054,0.013106122612953186
"DM-14377",False,"train",0.7932091355323792,0.0,0.0,0.0,0.0,0.0,0.16681824624538422
"DM-13627",False,"train",0.0,0.0,0.9426619410514832,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.4442211091518402,0.0,0.5324193239212036,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.18889687955379486,0.0,0.0,0.699947714805603,0.07924247533082962
"DM-15569",False,"train",0.0,0.0,0.0,0.31664156913757324,0.5358886122703552,0.13120293617248535,0.0
"DM-15381",False,"train",0.04773245379328728,0.047752588987350464,0.047732435166835785,0.04773237183690071,0.04773246496915817,0.047732483595609665,0.7135851979255676
"DM-14509",False,"train",0.9856780171394348,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.0,0.0,0.09608293324708939,0.8843186497688293,0.014403161592781544,0.0,0.0
"DM-1136",False,"train",0.0,0.6860941648483276,0.0,0.28813889622688293,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.3851621747016907,0.0,0.0,0.0,0.6012369990348816
"DM-1147",False,"train",0.014483320526778698,0.4844624400138855,0.014480884186923504,0.014497066847980022,0.2426757663488388,0.2148963063955307,0.014504259452223778
"DM-7396",False,"train",0.0,0.8097372055053711,0.0,0.15762914717197418,0.0,0.0,0.0
"DM-17546",False,"train",0.20331227779388428,0.0,0.4225146174430847,0.10430938750505447,0.12381742894649506,0.0,0.13639754056930542
"DM-11720",False,"train",0.40963324904441833,0.0,0.1325964480638504,0.45120641589164734,0.0,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880656599998474
"DM-5541",False,"train",0.028647391125559807,0.028613006696105003,0.028609856963157654,0.028638770803809166,0.0286537017673254,0.028620781376957893,0.8282164931297302
"DM-13875",False,"train",0.0,0.6599727869033813,0.0,0.0,0.0,0.29776665568351746,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.942697286605835,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.6284931302070618,0.362043172121048,0.0,0.0,0.0
"DM-2777",False,"train",0.0,0.0,0.06426012516021729,0.7133632898330688,0.0,0.0,0.20315279066562653
"DM-15106",False,"train",0.4023517072200775,0.0,0.0,0.0,0.5634009838104248,0.0,0.0
"DM-788",False,"train",0.02386808767914772,0.8569017648696899,0.02384064346551895,0.023861616849899292,0.023842928931117058,0.023843806236982346,0.02384115755558014
"DM-10354",False,"train",0.0,0.0,0.3089108467102051,0.07095292955636978,0.10364152491092682,0.0,0.5021550059318542
"DM-15789",False,"train",0.0,0.03389672562479973,0.0,0.2951841354370117,0.0,0.0,0.6660606861114502
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624083638191223
"DM-2926",False,"train",0.0,0.9545925855636597,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.9767211675643921,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.29449400305747986,0.175734281539917,0.0,0.0,0.5122772455215454
"DM-18864",False,"train",0.3425324857234955,0.0,0.0,0.6214320063591003,0.0,0.0,0.0
"DM-6857",False,"train",0.5936981439590454,0.0,0.12497515976428986,0.2072005718946457,0.06434927135705948,0.0,0.0
"DM-914",False,"train",0.024113541468977928,0.024104036390781403,0.024106590077280998,0.024171944707632065,0.8552831411361694,0.024097705259919167,0.024123001843690872
"DM-5863",False,"train",0.0,0.13150936365127563,0.0,0.525657057762146,0.06261300295591354,0.0,0.26290738582611084
"DM-8027",False,"train",0.9425639510154724,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.2122160643339157,0.2236223667860031,0.5423659086227417,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609317779541016,0.0
"DM-1525",False,"train",0.6762326955795288,0.1072845384478569,0.0,0.19715222716331482,0.018015699461102486,0.0,0.0
"DM-2671",False,"train",0.020766887813806534,0.020774878561496735,0.020779183134436607,0.020781053230166435,0.020780310034751892,0.8753393292427063,0.02077837660908699
"DM-6945",False,"train",0.08112403005361557,0.0,0.0,0.9066064357757568,0.0,0.0,0.0
"DM-11516",False,"train",0.16168008744716644,0.0,0.0,0.6814326047897339,0.0,0.0,0.14247313141822815
"DM-1352",True,"train",0.0,0.0,0.23138585686683655,0.7583823800086975,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.89561527967453,0.0,0.07997231185436249,0.0
"DM-13381",False,"train",0.049800239503383636,0.0,0.11728868633508682,0.8195367455482483,0.0,0.0,0.0
"DM-12090",False,"train",0.010237207636237144,0.3265937864780426,0.010247886180877686,0.6221914291381836,0.010229564271867275,0.010267117992043495,0.010233009234070778
"DM-444",False,"train",0.8769823908805847,0.02046249806880951,0.020483139902353287,0.020586097612977028,0.020480507984757423,0.02049271948635578,0.020512666553258896
"DM-10434",False,"train",0.0,0.0,0.20952895283699036,0.681346595287323,0.0,0.0,0.0905863419175148
"DM-16050",False,"train",0.0,0.46929994225502014,0.0,0.5075132250785828,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.959004819393158,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.9681059718132019,0.0,0.0,0.0
"DM-6516",False,"train",0.01833122968673706,0.018289271742105484,0.6929929852485657,0.21533042192459106,0.018309153616428375,0.018387192860245705,0.018359744921326637
"DM-9253",False,"train",0.0,0.0,0.0,0.3053765296936035,0.0,0.0,0.6699153184890747
"DM-13351",False,"train",0.0,0.0,0.0,0.054396502673625946,0.0,0.9144507646560669,0.0
"DM-6945",False,"train",0.08112403005361557,0.0,0.0,0.9066064357757568,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.942458987236023,0.0,0.0,0.0,0.0,0.0
"DM-1287",False,"train",0.014325222931802273,0.9138714671134949,0.014402116648852825,0.014343938790261745,0.014355188235640526,0.014364627189934254,0.014337419532239437
"DM-7510",False,"train",0.01611068844795227,0.9034129977226257,0.016100939363241196,0.0160354170948267,0.016033608466386795,0.01613609679043293,0.016170235350728035
"DM-3791",False,"train",0.0,0.0,0.9668505191802979,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.27499106526374817,0.013482381589710712,0.6575143337249756,0.01352615375071764,0.013484548777341843,0.013504710048437119,0.013496766798198223
"DM-16128",False,"train",0.0,0.0,0.0,0.0,0.7261538505554199,0.0,0.2558639943599701
"DM-12403",False,"train",0.0,0.0,0.0,0.12498161941766739,0.8372329473495483,0.0,0.0
"DM-6364",True,"train",0.27297547459602356,0.02929994836449623,0.029278581961989403,0.029280830174684525,0.029434414580464363,0.029367737472057343,0.5803630352020264
"DM-4455",False,"train",0.0,0.37604212760925293,0.0,0.46451377868652344,0.0,0.0,0.12049748003482819
"DM-7551",False,"train",0.013100910931825638,0.013078426010906696,0.013062678277492523,0.013080156408250332,0.013091841712594032,0.2626655399799347,0.6719204187393188
"DM-19220",False,"train",0.0,0.0,0.0,0.5385354161262512,0.0,0.26135143637657166,0.16806308925151825
"DM-13601",False,"train",0.0,0.9229220151901245,0.0,0.0697784274816513,0.0,0.0,0.0
"DM-7894",False,"train",0.4228242337703705,0.0,0.5587794780731201,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.6498497724533081,0.0,0.0,0.32801952958106995
"DM-7408",False,"train",0.01588652841746807,0.016005882993340492,0.01589743047952652,0.01592043600976467,0.9043520092964172,0.015919407829642296,0.01601831242442131
"DM-6627",False,"train",0.0,0.0,0.0,0.8025105595588684,0.0,0.09045857936143875,0.0871679037809372
"DM-4591",False,"train",0.0,0.0,0.28138938546180725,0.10267630219459534,0.5391983985900879,0.06444358825683594,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.8133524656295776,0.0,0.17033062875270844,0.0
"DM-11360",False,"train",0.10286567360162735,0.4753265380859375,0.0,0.40260088443756104,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.4793538749217987,0.4877663552761078,0.0,0.0
"DM-9111",True,"train",0.5226939916610718,0.2486410140991211,0.0,0.2163839489221573,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.8624516129493713,0.0,0.12005667388439178,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.9713118076324463,0.0,0.0,0.0
"DM-9281",False,"train",0.02043619006872177,0.020424162968993187,0.7222647666931152,0.020483117550611496,0.17546038329601288,0.02048940770328045,0.020441997796297073
"DM-8827",False,"train",0.0,0.0,0.0,0.979973554611206,0.0,0.0,0.0
"DM-8822",False,"train",0.0,0.0,0.5664461255073547,0.0,0.0,0.4229261875152588,0.0
"DM-3638",False,"train",0.0,0.0,0.2636440396308899,0.11738171428442001,0.6107707023620605,0.0,0.0
"DM-17654",True,"train",0.446835994720459,0.0,0.0,0.3798910081386566,0.0,0.0,0.14454223215579987
"DM-12660",False,"train",0.014249642379581928,0.014290889725089073,0.014255751855671406,0.1974647492170334,0.014262121170759201,0.7312241792678833,0.014252705499529839
"DM-18452",False,"train",0.01105252094566822,0.6491292119026184,0.011052509769797325,0.011121992021799088,0.011061972007155418,0.011064192280173302,0.29551756381988525
"DM-13214",True,"train",0.8171732425689697,0.0,0.0,0.0,0.0,0.0,0.16437174379825592
"DM-2387",False,"train",0.0144701162353158,0.014530220068991184,0.014470907859504223,0.9128991365432739,0.014677170664072037,0.014467488043010235,0.014484967105090618
"DM-6349",False,"train",0.0,0.0,0.0,0.8774430751800537,0.0,0.0,0.10328388214111328
"DM-10394",False,"train",0.0,0.0,0.0,0.9668152332305908,0.0,0.0,0.0
"DM-11116",False,"train",0.0,0.0,0.0,0.6877321600914001,0.0,0.18316304683685303,0.11628887802362442
"DM-17956",False,"train",0.5575579404830933,0.020398711785674095,0.02442326955497265,0.39447328448295593,0.0,0.0,0.0
"DM-13973",False,"train",0.0,0.2516699731349945,0.0,0.0,0.0,0.7061377763748169,0.0
"DM-17670",False,"train",0.46019694209098816,0.08174701780080795,0.0,0.16534674167633057,0.0,0.2760535478591919,0.0
"DM-8059",False,"train",0.4609813988208771,0.0,0.0,0.33531972765922546,0.0,0.0,0.1987561732530594
"DM-6972",False,"train",0.01027436088770628,0.4934258460998535,0.010269816033542156,0.010268834419548512,0.010279401205480099,0.45520398020744324,0.010277733206748962
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.9547671675682068,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.6332199573516846,0.3521122634410858,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.47681817412376404,0.49330416321754456
"DM-508",False,"train",0.9135785102844238,0.014372267760336399,0.014400521293282509,0.014416131190955639,0.014411848969757557,0.014414391480386257,0.014406357891857624
"DM-8819",False,"train",0.0,0.8336966633796692,0.0,0.0,0.0,0.0,0.15166297554969788
"DM-9252",False,"train",0.30722737312316895,0.0,0.0,0.0,0.0,0.0,0.6727113127708435
"DM-12627",False,"train",0.0,0.0,0.31219056248664856,0.33932650089263916,0.0,0.0,0.3279944956302643
"DM-5683",False,"train",0.0,0.0,0.0,0.5402969121932983,0.0,0.43655526638031006,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.5463634729385376,0.17357346415519714,0.26119738817214966,0.0
"DM-15008",True,"train",0.0,0.7610474824905396,0.0,0.08384779095649719,0.0,0.14477860927581787,0.0
"DM-7789",True,"train",0.013796618208289146,0.013783588074147701,0.013800401240587234,0.013821158558130264,0.22798465192317963,0.7030227184295654,0.013790884986519814
"DM-6465",False,"train",0.37939533591270447,0.5806908011436462,0.0,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.15014514327049255,0.0,0.0906943529844284,0.747215211391449,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.1250244826078415,0.0,0.3902531564235687,0.0,0.4755762219429016,0.0
"DM-7223",False,"train",0.0,0.5934004187583923,0.0,0.0,0.36882108449935913,0.0,0.0
"DM-1013",False,"train",0.01194341853260994,0.5371533632278442,0.011967400088906288,0.4031159281730652,0.01193304918706417,0.011942928656935692,0.011943945661187172
"DM-14306",False,"train",0.12772506475448608,0.0,0.0,0.0,0.14424508810043335,0.6679090857505798,0.04114266857504845
"DM-9112",True,"train",0.0,0.0,0.0,0.995663046836853,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.29449400305747986,0.175734281539917,0.0,0.0,0.5122772455215454
"DM-2427",False,"train",0.6905004382133484,0.0,0.28899237513542175,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.5943055152893066,0.10234619677066803,0.0,0.0,0.28643980622291565
"DM-5584",False,"train",0.0,0.0,0.9624568223953247,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.02864736318588257,0.028612611815333366,0.028611276298761368,0.028641754761338234,0.02865658514201641,0.028620520606637,0.8282098770141602
"DM-240",True,"train",0.36512768268585205,0.23152054846286774,0.05563347786664963,0.108270063996315,0.08179938793182373,0.15520355105400085,0.0
"DM-13713",False,"train",0.15133361518383026,0.6629094481468201,0.1666291207075119,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520173072814941
"DM-12971",True,"train",0.05923023074865341,0.0,0.0,0.5733535885810852,0.35564687848091125,0.0,0.0
"DM-5823",False,"train",0.5852949619293213,0.0,0.0,0.0,0.0,0.3831642270088196,0.0
"DM-508",False,"train",0.9135785102844238,0.014372267760336399,0.014400521293282509,0.014416131190955639,0.014411848969757557,0.014414391480386257,0.014406357891857624
"DM-5336",False,"train",0.0,0.513910174369812,0.0,0.0,0.0,0.443289190530777,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.7676335573196411,0.0,0.20482300221920013
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.942697286605835,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.6844406127929688,0.29163751006126404
"DM-8057",False,"train",0.0,0.0,0.0,0.17693421244621277,0.4034304618835449,0.40805280208587646,0.0
"DM-9384",False,"train",0.0,0.0,0.0,0.9804167151451111,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.6226439476013184,0.0,0.0,0.0,0.0,0.3484748899936676
"DM-17492",False,"train",0.0,0.0,0.0,0.5845997333526611,0.11501359194517136,0.2774451673030853,0.0
"DM-2427",False,"train",0.6905004382133484,0.0,0.28899237513542175,0.0,0.0,0.0,0.0
"DM-8422",True,"train",0.011928491294384003,0.011948978528380394,0.301125168800354,0.6391990184783936,0.011923138052225113,0.011946101672947407,0.011929133906960487
"DM-11345",False,"train",0.0,0.0,0.1628457009792328,0.8221299052238464,0.01186546590179205,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.6669697165489197,0.0,0.0,0.29451340436935425,0.0
"DM-1585",False,"train",0.0,0.221369206905365,0.0,0.3913295269012451,0.0,0.0,0.37040990591049194
"DM-8287",False,"train",0.09341631084680557,0.48840221762657166,0.05319279432296753,0.12931504845619202,0.0,0.22975772619247437,0.0
"DM-8980",False,"train",0.0,0.0,0.9717819690704346,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.4216027855873108,0.555269181728363,0.0,0.0,0.0
"DM-14642",False,"train",0.03576986864209175,0.03586921840906143,0.03578894957900047,0.03578714281320572,0.7851977348327637,0.035763874650001526,0.03582322970032692
"DM-3259",False,"train",0.0,0.4852904975414276,0.4975869953632355,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.9330850839614868,0.011102594435214996,0.011142361909151077,0.01115313358604908,0.01121485885232687,0.011172325350344181,0.01112959161400795
"DM-8004",False,"train",0.0,0.6283047199249268,0.3690813481807709,0.0,0.0,0.0,0.0
"DM-17455",False,"train",0.9589253067970276,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.01111513003706932,0.011107444763183594,0.9333420991897583,0.011146476492285728,0.011089139617979527,0.011109227314591408,0.011090453714132309
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722769260406494,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.9421274065971375,0.0,0.0
"DM-10477",True,"train",0.47356027364730835,0.0,0.0,0.5075557827949524,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.4669814705848694,0.0,0.41075679659843445,0.10706977546215057,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.9669041037559509,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.5922707915306091,0.0,0.0,0.3691311180591583,0.0,0.0,0.029497502371668816
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.9624495506286621,0.0,0.0
"DM-5803",False,"train",0.011945100501179695,0.2743750214576721,0.01194023061543703,0.011942517943680286,0.66590416431427,0.01193502452224493,0.011957916431128979
"DM-16015",False,"train",0.015950126573443413,0.01589152030646801,0.9044761061668396,0.015896135941147804,0.015926240012049675,0.015914561226963997,0.01594524458050728
"DM-3456",False,"train",0.0,0.0,0.5633206367492676,0.0,0.0,0.1808576136827469,0.23231273889541626
"DM-13869",False,"train",0.0,0.9424351453781128,0.0,0.0,0.0,0.0,0.0
"DM-7780",False,"train",0.014772549271583557,0.01476461160928011,0.014781582169234753,0.014794230461120605,0.7231338024139404,0.20296114683151245,0.0147920623421669
"DM-5940",False,"train",0.0,0.0,0.0,0.8554332852363586,0.11984013020992279,0.0,0.0
"DM-4478",False,"train",0.023910580202937126,0.02384772337973118,0.023973898962140083,0.02383280172944069,0.8565983176231384,0.02383633702993393,0.024000344797968864
"DM-13374",False,"train",0.0,0.0,0.31363755464553833,0.2875058054924011,0.3679451048374176,0.0,0.0
"DM-1539",False,"train",0.8594403266906738,0.0,0.0,0.0,0.0,0.0952518880367279,0.03915799409151077
"DM-13599",False,"train",0.011019911617040634,0.01101822592318058,0.01104599330574274,0.01101977564394474,0.01101894024759531,0.9338455200195312,0.011031689122319221
"DM-1258",True,"train",0.0,0.36254072189331055,0.0,0.0,0.3001698851585388,0.31126686930656433,0.0
"DM-7826",False,"train",0.8486661314964294,0.0,0.1333642154932022,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.010083150118589401,0.4539933204650879,0.01007867231965065,0.010108906775712967,0.23627379536628723,0.010086001828312874,0.26937612891197205
"DM-11803",False,"train",0.785085141658783,0.0,0.0,0.19101278483867645,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.0,0.32936176657676697,0.0,0.0,0.0,0.6586254239082336
"DM-6301",False,"train",0.6406210064888,0.0,0.0,0.33092620968818665,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.9638631343841553,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.6618423461914062,0.0,0.0,0.31685635447502136
"DM-13800",False,"train",0.16315481066703796,0.05576121434569359,0.0,0.7720725536346436,0.0,0.0,0.0
"DM-15381",False,"train",0.04773245379328728,0.047752588987350464,0.047732435166835785,0.04773237183690071,0.04773246496915817,0.047732483595609665,0.7135851979255676
"DM-8636",True,"train",0.1242000013589859,0.0,0.0,0.0,0.8416789770126343,0.0,0.0
"DM-5761",True,"train",0.0,0.0,0.3395838141441345,0.0,0.0,0.0,0.6178945302963257
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.15622514486312866,0.0,0.8112090826034546
"DM-5131",False,"train",0.02055424451828003,0.3076111972332001,0.020466646179556847,0.02050495520234108,0.5899352431297302,0.02045576646924019,0.020471932366490364
"DM-5125",False,"train",0.0,0.7407447099685669,0.19858990609645844,0.0,0.0,0.0,0.05733289197087288
"DM-13450",False,"train",0.2813741862773895,0.0,0.0,0.6874460577964783,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.9522562026977539,0.0,0.0,0.0
