"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6525",False,"train",0.011957363225519657,0.011962750926613808,0.011976874433457851,0.011984334327280521,0.9281681776046753,0.011976239271461964,0.011974220164120197
"MESOS-5400",False,"train",0.0,0.0,0.9760598540306091,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.975405752658844,0.0
"MESOS-4780",False,"train",0.020537348464131355,0.28680357336997986,0.020546935498714447,0.02047535590827465,0.6106317043304443,0.020497819408774376,0.020507272332906723
"MESOS-2750",False,"train",0.0,0.0,0.9570327401161194,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738859534263611,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969052672386169,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.977871835231781,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9668725728988647,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9746806025505066,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.9873361587524414,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.9547643065452576,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739267826080322
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.954662561416626,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.95462566614151,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9767501950263977,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494248628616333
"MESOS-9568",False,"train",0.2991573214530945,0.0,0.0,0.0,0.0,0.6867662668228149,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.050343580543994904,0.0,0.9230761528015137
"MESOS-1469",True,"train",0.0,0.0,0.9655466079711914,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.5102665424346924,0.4518589675426483,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.061669833958148956,0.0,0.0,0.9378867745399475
"MESOS-3570",True,"train",0.0,0.8847233653068542,0.0,0.0,0.09529877454042435,0.0,0.0
"MESOS-4284",False,"train",0.4011257290840149,0.0,0.0,0.0,0.0,0.0,0.5538807511329651
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9692654013633728,0.0,0.0,0.0
"MESOS-4395",False,"train",0.9384912848472595,0.01024236436933279,0.01025325432419777,0.010252510197460651,0.010247096419334412,0.01025631558150053,0.010257218033075333
"MESOS-4832",False,"train",0.0,0.9998135566711426,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.4010253846645355,0.593407392501831,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.7053638696670532,0.0,0.0,0.2620018422603607,0.0
"MESOS-4863",False,"train",0.0,0.9730980396270752,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.08529418706893921,0.0,0.0,0.0,0.0,0.9099432826042175,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.17935697734355927,0.0,0.8078211545944214,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.93975430727005,0.0,0.049008969217538834,0.0
"MESOS-4810",False,"train",0.0,0.03497478365898132,0.0,0.0,0.0,0.9649248719215393,0.0
"MESOS-2147",False,"train",0.0,0.0,0.9773325324058533,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873379468917847,0.0
"MESOS-8190",False,"train",0.9589848518371582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.32268470525741577,0.0,0.6588804125785828,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.9609042406082153,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.9641512632369995,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.5586205720901489,0.0,0.0,0.0,0.0,0.4250083863735199
"MESOS-5983",False,"train",0.8924856185913086,0.017933502793312073,0.017942186444997787,0.017904143780469894,0.017900532111525536,0.017912758514285088,0.017921218648552895
"MESOS-8963",False,"train",0.0,0.0,0.18459981679916382,0.0,0.6483857035636902,0.16192281246185303,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9779333472251892,0.0,0.0,0.0
"MESOS-7758",False,"train",0.9947315454483032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.9462941288948059,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.023930072784423828,0.02395629696547985,0.023921223357319832,0.02393251843750477,0.8563887476921082,0.023927897214889526,0.02394319884479046
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.5144663453102112,0.46230024099349976
"MESOS-5716",True,"train",0.0,0.960873544216156,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.9640707969665527,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.9546838402748108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873379468917847,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.10379485785961151,0.0,0.8772844672203064,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877066612243652,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.980800449848175,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9626035690307617,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9988932013511658,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.020541511476039886,0.020535776391625404,0.02056075446307659,0.020498551428318024,0.8768386840820312,0.02054496482014656,0.020479775965213776
"MESOS-8184",True,"train",0.20408688485622406,0.013101327233016491,0.0130885886028409,0.7304335236549377,0.013099794276058674,0.013099458999931812,0.013090459629893303
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.18211384117603302,0.8066540956497192,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986712336540222,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9547008275985718,0.0,0.0
"MESOS-9719",False,"train",0.996974766254425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.11144574731588364,0.0,0.0,0.0,0.8573843836784363
"MESOS-4713",False,"train",0.0,0.0,0.9494534134864807,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.9799560904502869,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.8358254432678223,0.14950525760650635
"MESOS-4942",False,"train",0.9816396236419678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.2643900513648987,0.6757782101631165,0.0,0.0,0.05095789209008217
"MESOS-6525",False,"train",0.011957363225519657,0.011962750926613808,0.011976874433457851,0.011984334327280521,0.9281681776046753,0.011976239271461964,0.011974220164120197
"MESOS-2939",True,"train",0.011974062770605087,0.011980555951595306,0.9281870722770691,0.01196602825075388,0.011964061297476292,0.011959290131926537,0.011968952603638172
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9943798780441284,0.0,0.0,0.0
"MESOS-2241",False,"train",0.46823713183403015,0.0,0.0,0.0,0.0,0.0,0.513368546962738
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9547008275985718,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9330567717552185,0.04374552518129349,0.0
"MESOS-9070",False,"train",0.3892667889595032,0.0,0.19716830551624298,0.0,0.0,0.0,0.41322973370552063
"MESOS-487",False,"train",0.9976167678833008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.015954824164509773,0.01598445698618889,0.015942897647619247,0.01594332605600357,0.015933198854327202,0.015945155173540115,0.9042961001396179
"MESOS-8574",False,"train",0.0,0.0,0.9860999584197998,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.03939384967088699,0.0,0.0,0.0,0.955625593662262,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.8772817850112915,0.0,0.0,0.1091688945889473
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462975263595581
"MESOS-5639",False,"train",0.01431459654122591,0.014321547001600266,0.9140734672546387,0.014315472915768623,0.014323404058814049,0.014324997551739216,0.014326523058116436
"MESOS-2627",False,"train",0.9828054308891296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.3730110824108124,0.0,0.0,0.0,0.6103044748306274,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9626035690307617,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.9789769053459167,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.95462566614151,0.0
"MESOS-7153",False,"train",0.0,0.39239391684532166,0.0,0.0,0.0,0.5896778702735901,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9521929025650024,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.35322582721710205,0.646679699420929,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.8904579281806946,0.07963879406452179,0.0,0.0,0.0
"MESOS-3620",False,"train",0.9731197357177734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9943798780441284,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.4420701265335083,0.0,0.5290489792823792,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.5861560702323914,0.0,0.41087672114372253,0.0
"MESOS-2302",False,"train",0.03581615537405014,0.0,0.0,0.8048688769340515,0.0,0.0,0.15739694237709045
"MESOS-5144",False,"train",0.0,0.0,0.9656334519386292,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.023965733125805855,0.8564988970756531,0.023926157504320145,0.02389695681631565,0.023879339918494225,0.02388850599527359,0.023944389075040817
"MESOS-5273",True,"train",0.0,0.0,0.9641512632369995,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987317323684692,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703226685523987,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669312834739685
"MESOS-3337",False,"train",0.0,0.0,0.9569658041000366,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.9641773700714111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.028695622459053993,0.8275127410888672,0.028792696073651314,0.02876068837940693,0.028726674616336823,0.02874711900949478,0.0287643913179636
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.7820802927017212,0.0,0.1983954906463623
"MESOS-4810",False,"train",0.0,0.03497478365898132,0.0,0.0,0.0,0.9649248719215393,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493216276168823,0.0
"MESOS-2704",False,"train",0.024086089804768562,0.02417570911347866,0.8552983403205872,0.024156179279088974,0.024142170324921608,0.024077581241726875,0.024063916876912117
"MESOS-2469",False,"train",0.9746981859207153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.17935697734355927,0.0,0.8078211545944214,0.0
"MESOS-8055",False,"train",0.02392757683992386,0.2950640022754669,0.023932145908474922,0.023997949436306953,0.023963946849107742,0.023915251716971397,0.5851991772651672
"MESOS-6837",True,"train",0.0,0.15593935549259186,0.0,0.0,0.8314635157585144,0.0,0.0
"MESOS-9610",False,"train",0.988220751285553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.5695466995239258,0.4198809266090393,0.0
"MESOS-9568",False,"train",0.2991573214530945,0.0,0.0,0.0,0.0,0.6867662668228149,0.0
"MESOS-7011",False,"train",0.0,0.0,0.9746723771095276,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.023932330310344696,0.8566305041313171,0.023905133828520775,0.023858075961470604,0.02387049049139023,0.023927895352244377,0.023875558748841286
"MESOS-2778",False,"train",0.0,0.24119676649570465,0.0,0.0,0.0,0.7329536080360413,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.4274221658706665,0.5449885129928589
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641715884208679
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9941721558570862,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.09340064227581024,0.0,0.0,0.0,0.9030733704566956
"MESOS-3349",False,"train",0.9918107986450195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.028852151706814766,0.8267866969108582,0.028994297608733177,0.02884743921458721,0.02886628732085228,0.02885623835027218,0.02879687212407589
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.9940558075904846,0.0,0.0
"MESOS-5684",False,"train",0.6260373592376709,0.0,0.3534480929374695,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.9795121550559998,0.0,0.0,0.0,0.01831238903105259,0.0,0.0
"MESOS-5062",False,"train",0.5405036211013794,0.3165139853954315,0.0,0.0,0.0,0.0,0.13075661659240723
"MESOS-1748",False,"train",0.9655970335006714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.9859090447425842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.984070897102356,0.0
"MESOS-3287",False,"train",0.16403242945671082,0.0,0.0,0.0,0.0,0.0,0.832556426525116
"MESOS-3915",False,"train",0.0,0.0,0.9722635746002197,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.47909536957740784,0.0,0.0,0.0,0.0,0.5112040042877197,0.0
"MESOS-8487",True,"train",0.0,0.0,0.11144574731588364,0.0,0.0,0.0,0.8573843836784363
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910448789596558
"MESOS-7388",False,"train",0.02047150395810604,0.02053065411746502,0.020527342334389687,0.020525820553302765,0.020496375858783722,0.020518427714705467,0.8769298791885376
"MESOS-4965",False,"train",0.0,0.0,0.962526798248291,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.975405752658844,0.0
"MESOS-7197",False,"train",0.0681886225938797,0.0,0.0,0.9191361665725708,0.0,0.0,0.0
"MESOS-4797",False,"train",0.020548108965158463,0.020524155348539352,0.020510420203208923,0.020494725555181503,0.2862919569015503,0.6111333966255188,0.0204972792416811
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9546797871589661,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.6997265219688416,0.2808639407157898,0.0
"MESOS-487",False,"train",0.9976167678833008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461176991462708,0.0
"MESOS-6067",False,"train",0.0,0.7165749669075012,0.24914544820785522,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9521622061729431,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.6997265219688416,0.2808639407157898,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9754020571708679,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9767046570777893,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9873459935188293,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9692822098731995,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.9824238419532776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.9760106205940247,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.949374258518219,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.23662421107292175,0.0,0.40955856442451477,0.33198630809783936,0.0
"MESOS-3863",False,"train",0.0,0.0,0.5486352443695068,0.0,0.15420815348625183,0.28878429532051086,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624976515769958,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.9820597171783447,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.5407394170761108,0.0,0.0,0.44571414589881897,0.0
"MESOS-4704",False,"train",0.0357675664126873,0.03584381192922592,0.03578387573361397,0.03576265648007393,0.035795509815216064,0.035788509994745255,0.7852580547332764
"MESOS-2273",False,"train",0.9773673415184021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.9546986222267151,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.35186606645584106,0.0,0.6348260641098022,0.0,0.0
"MESOS-3223",False,"train",0.3503466844558716,0.6290965676307678,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.9273514151573181,0.0,0.0,0.0,0.059356655925512314
"MESOS-9027",False,"train",0.0,0.0,0.9609042406082153,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.5238601565361023,0.0,0.0,0.0,0.444864422082901,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9656135439872742,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9888235330581665,0.0,0.0,0.0
"MESOS-2888",False,"train",0.02872426249086857,0.028717216104269028,0.8279380202293396,0.02863568440079689,0.028630446642637253,0.02872134931385517,0.02863307297229767
"MESOS-2052",False,"train",0.12033311277627945,0.0,0.0,0.0,0.6584790349006653,0.21380262076854706,0.0
"MESOS-6322",False,"train",0.9988523721694946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.1249469444155693,0.0,0.8424105048179626,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.3378286063671112,0.0,0.0,0.0,0.35711196064949036,0.27628156542778015
"MESOS-9621",False,"train",0.7854322791099548,0.0,0.0,0.012339054606854916,0.0,0.2001102864742279,0.0
"MESOS-5436",False,"train",0.0,0.9784359931945801,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494248628616333
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9669142365455627,0.0,0.0
"MESOS-8724",False,"train",0.0,0.6845767498016357,0.0,0.14795874059200287,0.0,0.0,0.1643449366092682
"MESOS-3929",False,"train",0.0,0.0,0.9641616344451904,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.9425870180130005,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.01193901989609003,0.011942432262003422,0.011940546333789825,0.9283074140548706,0.011959339492022991,0.011953854002058506,0.011957378126680851
"MESOS-9727",False,"train",0.0,0.0,0.5796205401420593,0.0,0.4047551155090332,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.966877818107605,0.0
"MESOS-8484",False,"train",0.9859090447425842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692373275756836,0.0
"MESOS-8190",False,"train",0.9589848518371582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9746679663658142,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9521622061729431,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569880962371826,0.0
"MESOS-4761",False,"train",0.0,0.0,0.9867637157440186,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820806384086609,0.0
"MESOS-2233",False,"train",0.0,0.8775187134742737,0.10496269911527634,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9655812382698059,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831113815307617
"MESOS-3771",False,"train",0.0,0.0,0.0,0.8167394995689392,0.0,0.0,0.18062612414360046
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.3443758189678192,0.6077505350112915
"MESOS-2962",False,"train",0.9883675575256348,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.017942802980542183,0.41169634461402893,0.4986332058906555,0.017933592200279236,0.017942117527127266,0.017944088205695152,0.017907854169607162
"MESOS-6395",False,"train",0.0,0.0,0.9746944904327393,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.9907431602478027,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.014322828501462936,0.014323092065751553,0.014326914213597775,0.014313336461782455,0.014321430586278439,0.01431321445852518,0.9140791893005371
"MESOS-9038",False,"train",0.9155785441398621,0.0,0.0,0.07029411196708679,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9799869060516357,0.0,0.0
"MESOS-5983",False,"train",0.8924856185913086,0.017933502793312073,0.017942186444997787,0.017904143780469894,0.017900532111525536,0.017912758514285088,0.017921218648552895
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9608363509178162,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668893814086914
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.98787522315979,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.7683386206626892,0.20688259601593018,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753940105438232,0.0
"MESOS-6036",False,"train",0.0,0.0,0.28949618339538574,0.6746188402175903,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9702489376068115,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.3310073912143707,0.0,0.0,0.0,0.6500634551048279
"MESOS-5788",True,"train",0.0,0.0,0.3758507966995239,0.0,0.0,0.0,0.6125660538673401
"MESOS-4754",False,"train",0.9922776818275452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.6409223675727844,0.34547320008277893,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.9681125283241272,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851494431495667,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.9997801780700684,0.0,0.0,0.0
"MESOS-4225",False,"train",0.96559739112854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.04587089642882347,0.0,0.2829708456993103,0.0,0.6481291651725769
"MESOS-9358",False,"train",0.0,0.0,0.0,0.4516921043395996,0.0,0.0,0.544723391532898
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9547223448753357,0.0,0.0
"MESOS-3284",False,"train",0.30591055750846863,0.0,0.0,0.0,0.0,0.0,0.6777745485305786
"MESOS-8192",False,"train",0.0,0.7077863216400146,0.0,0.0,0.2595919072628021,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910448789596558
"MESOS-7374",False,"train",0.02516205795109272,0.0,0.08331011235713959,0.0,0.0667690858244896,0.8201258778572083,0.0
"MESOS-4943",False,"train",0.0,0.0,0.9625496864318848,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9997971653938293,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9790081977844238,0.0,0.0
"MESOS-7188",False,"train",0.017897939309477806,0.01792224869132042,0.6028111577033997,0.017916366457939148,0.01794278807938099,0.01794857531785965,0.3075609505176544
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9669142365455627,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590346813201904
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993574023246765
"MESOS-9479",False,"train",0.020496992394328117,0.020465467125177383,0.020476169884204865,0.02047649212181568,0.0204791147261858,0.02049289084970951,0.877112865447998
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590270519256592,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739106893539429,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9746679663658142,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9799869060516357,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.9624905586242676,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9692654013633728,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.34893593192100525,0.6408135890960693,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703212380409241,0.0
