"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-14325",False,"train",0.0,0.0,0.11146602779626846,0.0,0.0,0.0,0.8673626780509949
"DM-6250",False,"train",0.02068309672176838,0.020703746005892754,0.0206237081438303,0.020602352917194366,0.2697138786315918,0.2848462164402008,0.36282697319984436
"DM-3677",True,"train",0.01102379709482193,0.011017345823347569,0.9338924884796143,0.011004048399627209,0.01103010680526495,0.011017363518476486,0.011014830321073532
"DM-8966",False,"train",0.0,0.18585407733917236,0.0,0.0,0.0,0.5790954828262329,0.20216666162014008
"DM-18033",False,"train",0.0,0.27530327439308167,0.04363692179322243,0.0536191463470459,0.0,0.14997299015522003,0.4742368459701538
"DM-6587",False,"train",0.24515122175216675,0.7238004207611084,0.0,0.0,0.0,0.0,0.02329096756875515
"DM-11047",False,"train",0.6851765513420105,0.011976674199104309,0.011972804553806782,0.011975550092756748,0.1499667465686798,0.11694624274969101,0.011985398828983307
"DM-5281",False,"train",0.2115454077720642,0.7106031775474548,0.0,0.0,0.0,0.0,0.057767197489738464
"DM-18596",False,"train",0.061986930668354034,0.0,0.0,0.0,0.0,0.0,0.9162818789482117
"DM-1919",False,"train",0.0,0.9569767713546753,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.28507643938064575,0.1905565708875656,0.015913615003228188,0.46066877245903015,0.015912439674139023,0.015958266332745552,0.015913885086774826
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.95685875415802,0.0
"DM-14658",False,"train",0.0,0.480567991733551,0.0,0.0,0.0,0.49744606018066406,0.0
"DM-7800",False,"train",0.6994006633758545,0.0,0.28266024589538574,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.25010091066360474,0.04947477579116821,0.016421863809227943,0.6738469004631042
"DM-4135",False,"train",0.0,0.9305865168571472,0.0,0.0,0.049882568418979645,0.0,0.0
"DM-7423",False,"train",0.011224065907299519,0.011238159611821175,0.011262056417763233,0.011218633502721786,0.011220887303352356,0.011232667602598667,0.9326035380363464
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590115547180176,0.0
"DM-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.3554970622062683,0.6146265268325806
